vid,start,end,text
n2vHm0y1Fik,160,5040,apple is bringing back a legendary product that changed the whole 
n2vHm0y1Fik,5600,7520,world i know some of you teens and young 
n2vHm0y1Fik,7520,13040,adults don't even know about this but today we will take a step back in time 
n2vHm0y1Fik,13040,20320,and see how steve jobs shocked everybody and everybody was on this new tech we'll 
n2vHm0y1Fik,20320,24400,talk about what it is when it's going to come out and how it is going to be 
n2vHm0y1Fik,24400,33360,affecting the new m2 max let's go ahead and jump right back in time back in 1999 
n2vHm0y1Fik,33360,42400,steve jobs went on stage and showed off the ibook g3 this was a colorful laptop 
n2vHm0y1Fik,42400,47440,it looks really funky and weird today but looked really awesome back then go 
n2vHm0y1Fik,47440,50800,ahead and let me know down below if you're somebody that has used one of 
n2vHm0y1Fik,50800,56239,these macbooks now not only did it have unique features like a built-in handle 
n2vHm0y1Fik,56240,61040,to make it much easier to carry it also had one secret feature that we'll talk 
n2vHm0y1Fik,61040,66320,about in a sec it also had pretty good performance especially for the price tag 
n2vHm0y1Fik,66320,71760,where apple priced it lower than the competitors while offering a lot more 
n2vHm0y1Fik,71760,77120,bang for the buck that kind of sounds like the m1 macbook air to me right now 
n2vHm0y1Fik,77120,81520,where it's cheaper and better than all of the competition in that category 
n2vHm0y1Fik,81520,85920,after steve gave all of the specs and then showed off different versions of 
n2vHm0y1Fik,85920,90720,television ads that they would do back in the day he came out with his 
n2vHm0y1Fik,90720,93040,legendary well but there is one more thing 
n2vHm0y1Fik,94080,98160,there is one more thing let me just show this to you for a minute okay okay come 
n2vHm0y1Fik,98160,102880,on up here i just want to show you this working he brought a cameraman on stage 
n2vHm0y1Fik,102880,109200,and proceeded to open up the laptop and he connected to the internet which was 
n2vHm0y1Fik,109200,115680,completely normal but then he busted out the hula hoop and the crowd went 
n2vHm0y1Fik,116480,122640,nuts so what did he do with them well he spun it through and all around 
n2vHm0y1Fik,122640,129920,the laptop while being connected to the internet something that was never done 
n2vHm0y1Fik,129920,134400,before yes apple was the very first company to 
n2vHm0y1Fik,134400,140720,release a laptop with wireless networking most of us our age my age and 
n2vHm0y1Fik,140720,145760,younger didn't even know this and in the following years they changed the world 
n2vHm0y1Fik,145760,151280,with this new laptop and this new networking that they were including 
n2vHm0y1Fik,151280,157440,everybody from teachers students people at home were switching to wi-fi and 
n2vHm0y1Fik,157440,163280,enjoying the freedom that it gave now in order to make this possible they needed 
