vid,start,end,text
k-GheOkdf38,437120,440080,glorious of ways there is some real
k-GheOkdf38,440080,443599,challenge to be found especially as a
k-GheOkdf38,443599,446160,lot of the gameplay is now built around
k-GheOkdf38,446160,450199,encouraging a risk reward dangerous yet
k-GheOkdf38,450199,452639,incredibly enjoyable
k-GheOkdf38,452639,455039,gameplay loop that you will very much
k-GheOkdf38,455039,457680,get to and see i don't want to spoil it
k-GheOkdf38,457680,459520,inherently because it's a very cool
k-GheOkdf38,459520,461759,reveal tied into the story what the
k-GheOkdf38,461759,463919,endgame monsters you'll be fighting are
k-GheOkdf38,463919,466240,the best way i can put it across is at
k-GheOkdf38,466240,468080,the end of world right you were fighting
k-GheOkdf38,468080,471120,tempered monsters that was the challenge
k-GheOkdf38,471120,473440,that was the grind that was the loop or
k-GheOkdf38,473440,475199,even going back for the veterans out
k-GheOkdf38,475199,477039,there let's take something like 4
k-GheOkdf38,477039,478960,ultimate where you're fighting frenzied
k-GheOkdf38,478960,481520,apexes and they hurt like hell as you
k-GheOkdf38,481520,484000,progress through guild quests and get
k-GheOkdf38,484000,486240,better and better rewards as you face
k-GheOkdf38,486240,488319,the fury that is something like level
k-GheOkdf38,488319,491360,140 rejiang this time around we have a
k-GheOkdf38,491360,493759,system akin to that where there is a
k-GheOkdf38,493759,496479,special category of monsters that are
k-GheOkdf38,496479,498960,especially difficult that have unique
k-GheOkdf38,498960,501360,mechanics that really push you and
k-GheOkdf38,501360,503120,challenge you and change the dynamic of
k-GheOkdf38,503120,506560,the hunt in a really thought-provoking
k-GheOkdf38,506560,509120,and different way than we have ever had
k-GheOkdf38,509120,512399,before and basically this leads me on
k-GheOkdf38,512399,514240,quite nicely to address that second
k-GheOkdf38,514240,516959,point of an end game difficulty is
k-GheOkdf38,516959,518719,certainly there and you will have a few
k-GheOkdf38,518719,521518,moments that really kind of give you a
k-GheOkdf38,521518,525120,wake-up call but end game loop wise i
k-GheOkdf38,525120,529440,mean yes it is by and large nailed the
k-GheOkdf38,529440,531440,actual endgame cycle the monsters you'll
k-GheOkdf38,531440,534880,be fighting are fun they are different
k-GheOkdf38,534880,537519,and they are certainly challenging there
k-GheOkdf38,537519,540080,is a reason to hunt them it ties into
k-GheOkdf38,540080,542720,everything it is not just talismans and
k-GheOkdf38,542720,545760,that makes it very very worthwhile and
k-GheOkdf38,545760,548000,feels a lot more purposeful now don't
k-GheOkdf38,548000,550080,get me wrong talisman farming is still
k-GheOkdf38,550080,553040,there melding is still there however it
k-GheOkdf38,553040,555519,has been made easier than ever
k-GheOkdf38,555519,557920,not only are monster materials worth a
k-GheOkdf38,557920,560240,ridiculous amount of melting points and
k-GheOkdf38,560240,562080,you're just not going to run out i think
k-GheOkdf38,562080,564880,the age of farming for melding is
k-GheOkdf38,564880,566959,basically going to be dead because just
k-GheOkdf38,566959,569040,passively you will have more mills than
k-GheOkdf38,569040,570720,you know what to do with but there is
k-GheOkdf38,570720,573279,also new systems that basically let you
k-GheOkdf38,573279,575200,just skip melding and instantly get
k-GheOkdf38,575200,578160,talismans the chances are still tiny you
k-GheOkdf38,578160,580320,will still be looking for that unicorn
k-GheOkdf38,580320,582800,god talisman but the method of getting
k-GheOkdf38,582800,585360,there is so much less monotonous less
k-GheOkdf38,585360,589600,brutal and well less kind of let's be
k-GheOkdf38,589600,590720,honest
k-GheOkdf38,590720,593440,dull hell even just being able to lock a
k-GheOkdf38,593440,595200,talisman so you don't have to check if
k-GheOkdf38,595200,597040,you want to meld it away or not in a
k-GheOkdf38,597040,599279,rebirth is just a perfect example of a
k-GheOkdf38,599279,601120,little thing that has been put into
k-GheOkdf38,601120,604399,polish and make this game great
k-GheOkdf38,604399,607040,so that is really exciting we have now a
k-GheOkdf38,607040,609440,master rank game with a really creative
k-GheOkdf38,609440,612320,satisfying end game grind with purpose
k-GheOkdf38,612320,615519,against genuinely fun unique monsters
k-GheOkdf38,615519,618880,that all have something going for it and
k-GheOkdf38,618880,620480,look they have managed to make it so
k-GheOkdf38,620480,623680,that even the lowest tiers of raptors
k-GheOkdf38,623680,625120,are actually
k-GheOkdf38,625120,627360,worthwhile when it comes to the end game
k-GheOkdf38,627360,629120,actually have purpose have a reason to
k-GheOkdf38,629120,632320,be there the roster is no longer 90
k-GheOkdf38,632320,635760,ignorable eventually
k-GheOkdf38,635760,638480,that will be the case but it will take a
k-GheOkdf38,638480,640560,lot longer than it has taken in other
k-GheOkdf38,640560,643040,master rank g-rank games and that's
k-GheOkdf38,643040,646000,really cool so the bottom line here is
k-GheOkdf38,646000,649600,yeah sun break has addressed and then
k-GheOkdf38,649600,652640,some the two main concerns of rise which
k-GheOkdf38,652640,654720,is difficulty and the lack of a
k-GheOkdf38,654720,656880,satisfying proper fleshed out endgame
k-GheOkdf38,656880,658320,loop that shouldn't be the most
k-GheOkdf38,658320,660320,surprising thing because look that's
k-GheOkdf38,660320,662720,what a g-rank mastered game does that's
k-GheOkdf38,662720,664640,the main deal of it to add that
k-GheOkdf38,664640,666800,challenge and to add that system that
k-GheOkdf38,666800,668880,gets you a thousand hours out of monster
k-GheOkdf38,668880,670800,hunter but that's just the core
k-GheOkdf38,670800,673360,mechanics at play here the entire
k-GheOkdf38,673360,675120,package is
k-GheOkdf38,675120,679279,well i mean next level i really do think
k-GheOkdf38,679279,681440,that calling it a masterpiece of a
k-GheOkdf38,681440,684320,master ranked game might not be uncalled
k-GheOkdf38,684320,687360,for because simply from quality of life
k-GheOkdf38,687360,689760,to how gorgeous everything looks to how
k-GheOkdf38,689760,691519,well thought out and designed the
k-GheOkdf38,691519,693360,returning monsters the new monsters the
k-GheOkdf38,693360,695680,variations are i honestly think it is
k-GheOkdf38,695680,697519,one of the strongest lineup of monsters
k-GheOkdf38,697519,700240,there has ever been arguably maybe the
k-GheOkdf38,700240,702880,strongest and everything comes together
k-GheOkdf38,702880,705600,to just give you this wonderful
k-GheOkdf38,705600,708320,experience of monster hunting and a new
k-GheOkdf38,708320,710240,experience through a monster hunter game
k-GheOkdf38,710240,712959,is magic there is nothing like it that
k-GheOkdf38,712959,715040,first time encountering each monster
k-GheOkdf38,715040,717440,that first time encountering each system
k-GheOkdf38,717440,719200,seeing that armor set unlock
k-GheOkdf38,719200,721120,investigating that new skill being
k-GheOkdf38,721120,723680,inspired to build armour sets to try
k-GheOkdf38,723680,725279,different weapons to have different
k-GheOkdf38,725279,727920,moves to go again to aim higher and
k-GheOkdf38,727920,730240,higher it is all here and it is all
k-GheOkdf38,730240,733040,supported it is all interwoven in an
k-GheOkdf38,733040,735920,incredibly glorious manner and it comes
k-GheOkdf38,735920,739440,together to be an insanely satisfying
k-GheOkdf38,739440,742959,experience and journey the pure
k-GheOkdf38,742959,745040,playing until your master rank unlocks
k-GheOkdf38,745040,747200,getting to the final boss who i won't
k-GheOkdf38,747200,750720,spoil in the slightest because god damn
k-GheOkdf38,750720,753920,i mean i won't say any details but it is
k-GheOkdf38,753920,756720,up there perhaps the best final boss in
k-GheOkdf38,756720,759760,all of monster hunter it is oh
k-GheOkdf38,759760,762560,be excited okay as you progress this
k-GheOkdf38,762560,763440,game
k-GheOkdf38,763440,766160,seriously be excited and one thing i
k-GheOkdf38,766160,767920,have to say that i'm really impressed
k-GheOkdf38,767920,770959,with is how well the actual story of the
k-GheOkdf38,770959,773839,game builds into the end game and
k-GheOkdf38,773839,776240,justifies it very much like the frenzy
k-GheOkdf38,776240,779440,story into the apex monster end game and
k-GheOkdf38,779440,781600,that is really neat to see especially
k-GheOkdf38,781600,783760,with gore returning it feels like it's
k-GheOkdf38,783760,786160,not so much a coincidence there but of
k-GheOkdf38,786160,787839,course i don't want to give you specific
k-GheOkdf38,787839,791040,story spoilers i simply want to say that
k-GheOkdf38,791040,793440,this is one of the best monster hunters
k-GheOkdf38,793440,795760,that has ever monster hunted it is
k-GheOkdf38,795760,797360,arguably the best monster hunter has
k-GheOkdf38,797360,800079,ever been now of course it is still rise
k-GheOkdf38,800079,801839,it is still sun break it is still wire
k-GheOkdf38,801839,804399,bugs it is still that high action high
k-GheOkdf38,804399,807120,paced gameplay that if you prefer more
k-GheOkdf38,807120,809839,of the slower more natural world style
k-GheOkdf38,809839,811440,you're still not going to be as big of a
k-GheOkdf38,811440,813600,fan of because look it has just got
k-GheOkdf38,813600,815920,faster it has got more intense the
k-GheOkdf38,815920,818160,action is turned up to 11 here
k-GheOkdf38,818160,820399,everything is hectic the monsters move
k-GheOkdf38,820399,823519,like lightning there isn't a dull moment
k-GheOkdf38,823519,826880,while fighting it really is like heck
k-GheOkdf38,826880,829040,and you do kind of lose that perhaps
k-GheOkdf38,829040,831600,slower methodicalness to your hunt that
k-GheOkdf38,831600,833680,other monster hunters have had but in
k-GheOkdf38,833680,836480,terms of pure enjoyment moment-to-moment
k-GheOkdf38,836480,839360,carnage on the hunt yeah this is where
k-GheOkdf38,839360,841839,it's at not to mention both new maps are
k-GheOkdf38,841839,846399,an absolute joy to hunt on both really
k-GheOkdf38,846399,849440,well designed both filled with secrets
k-GheOkdf38,849440,852399,interesting discoveries and really well
k-GheOkdf38,852399,855279,done zones to actually do battling it
k-GheOkdf38,855279,858800,really is a case of everywhere you look
k-GheOkdf38,858800,860399,it's better
k-GheOkdf38,860399,863760,significantly better appreciably better
k-GheOkdf38,863760,866320,than rise and everywhere you look the
k-GheOkdf38,866320,868320,comparison to other g-rank master rank
k-GheOkdf38,868320,869279,games
k-GheOkdf38,869279,872800,is that this is up there as i said
k-GheOkdf38,872800,875360,earlier with the best of them hell when
k-GheOkdf38,875360,878560,you look at the rampage
k-GheOkdf38,879279,881760,and see it's not there you're also
k-GheOkdf38,881760,883680,really bloody happy
k-GheOkdf38,883680,885279,look at the rug page wasn't the worst
k-GheOkdf38,885279,888000,but i am happy that it has been replaced
k-GheOkdf38,888000,890240,with the follower quest system which is
k-GheOkdf38,890240,893519,also really neat it is just cool if a
k-GheOkdf38,893519,896160,little bit corny to hunt with these npcs
k-GheOkdf38,896160,897920,that you hopefully will grow attached to
k-GheOkdf38,897920,899680,over the course of the campaign it's a
k-GheOkdf38,899680,902079,really different type of experience and
k-GheOkdf38,902079,904639,it adds a fun little single player esque
k-GheOkdf38,904639,907360,mini story element to work through full
k-GheOkdf38,907360,910480,of unlocks and rewards that make it feel
k-GheOkdf38,910480,915040,really really satisfying to play through
k-GheOkdf38,915040,917440,and there is a lot of voice acting a lot
k-GheOkdf38,917440,919519,of chatter between them it's charming
k-GheOkdf38,919519,921760,that's the word it really is charming
k-GheOkdf38,921760,923680,the follower system and there's a lot
k-GheOkdf38,923680,926240,more nuance there then really meets the
k-GheOkdf38,926240,928079,eyes and everything has a lot more
k-GheOkdf38,928079,929440,nuance than meets the eyes and
k-GheOkdf38,929440,931759,everything's more open the buddy system
k-GheOkdf38,931759,933920,is more customizable potent and useful
k-GheOkdf38,933920,936480,than it's ever been everything feels
k-GheOkdf38,936480,938079,easier to do
k-GheOkdf38,938079,940560,but better and i don't mean easier in
k-GheOkdf38,940560,942720,terms of difficulty it just makes more
k-GheOkdf38,942720,944560,sense there's a lot of systems now
k-GheOkdf38,944560,947440,implemented that essentially make you go
k-GheOkdf38,947440,948800,i can't believe that wasn't how it
k-GheOkdf38,948800,950720,always was even from something small
k-GheOkdf38,950720,952160,that we've known about for a while like
k-GheOkdf38,952160,953839,being able to wall run just by running
k-GheOkdf38,953839,956000,into a wall but even to harken back to
k-GheOkdf38,956000,957440,the buddy system i just mentioned you
k-GheOkdf38,957440,959279,can now essentially just choose what
k-GheOkdf38,959279,962079,skills your buddies have no more rolling
k-GheOkdf38,962079,964000,random skills hoping for the best
k-GheOkdf38,964000,965839,cycling through buddies hiring them like
k-GheOkdf38,965839,968160,it's going out of fashion it's just hey
k-GheOkdf38,968160,970560,choose what pelico you want choose what
k-GheOkdf38,970560,973199,skills it has and have fun hunting and
k-GheOkdf38,973199,974959,that really is kind of the nail on the
k-GheOkdf38,974959,977120,head everything is set up here in sun
k-GheOkdf38,977120,980880,break to the purpose to the razer thin
k-GheOkdf38,980880,984079,needle sharp laser precision goal of
k-GheOkdf38,984079,986399,have maximum fun
k-GheOkdf38,986399,987600,hunting
k-GheOkdf38,987600,991279,and yes that is really what you do and
k-GheOkdf38,991279,993759,the monsters of course the target of
k-GheOkdf38,993759,996399,said hunt are the stars of the show
k-GheOkdf38,996399,998240,every returning monster has never looked
k-GheOkdf38,998240,1000880,better never fought better but even the
k-GheOkdf38,1000880,1003360,base rise monsters into their master
k-GheOkdf38,1003360,1006800,rank forms have so many new moves like
k-GheOkdf38,1006800,1009040,so many new moves to catch you off guard
k-GheOkdf38,1009040,1011360,to keep things interesting even the
k-GheOkdf38,1011360,1013759,older monsters that have had many g-rank
k-GheOkdf38,1013759,1015600,forms have got new tricks up their
k-GheOkdf38,1015600,1018079,sleeves and that's really exciting to
k-GheOkdf38,1018079,1020399,see there is thought care and attention
k-GheOkdf38,1020399,1023199,and detail gone into essentially every
k-GheOkdf38,1023199,1026240,part of it and ultimately
k-GheOkdf38,1026240,1028000,when it comes to
k-GheOkdf38,1028000,1030160,the other side of the coin the negatives
k-GheOkdf38,1030160,1032480,the criticisms there's only really two
k-GheOkdf38,1032480,1035120,that stand out to me the first is that a
k-GheOkdf38,1035120,1037120,few of the new switch skills feel a
k-GheOkdf38,1037120,1039120,little bit lackluster
k-GheOkdf38,1039120,1041120,and that's a little bit of a shame but
k-GheOkdf38,1041120,1042798,that was the case with bass rise you
k-GheOkdf38,1042798,1045678,can't make everything wonderful sort of
k-GheOkdf38,1045678,1047678,to be expected but still a little bit
k-GheOkdf38,1047678,1048799,sad
k-GheOkdf38,1048799,1050960,the other one and the much bigger one
k-GheOkdf38,1050960,1053440,is that there is a period past the final
k-GheOkdf38,1053440,1055600,boss past when your master rank unlocks
k-GheOkdf38,1055600,1057200,past when you're grinding into the end
k-GheOkdf38,1057200,1059600,game that that grind becomes
k-GheOkdf38,1059600,1062960,a really big grind you have to at least
k-GheOkdf38,1062960,1066400,get to master rank 100 in sun break and
k-GheOkdf38,1066400,1071679,the time between 50 and 100 was
k-GheOkdf38,1071840,1075520,yeah it's it's a bit sloggy i feel like
k-GheOkdf38,1075520,1077200,there could have been a little bit more
k-GheOkdf38,1077200,1079520,to both make that quicker and a little
k-GheOkdf38,1079520,1082880,bit more for you to do in that band and
k-GheOkdf38,1082880,1085760,it kind of puts this weird speed bump in
k-GheOkdf38,1085760,1087919,an otherwise really well paced
k-GheOkdf38,1087919,1090799,experience and that is a little bit of a
k-GheOkdf38,1090799,1094640,shame that by far and away is my biggest
k-GheOkdf38,1094640,1096320,sticking point when it comes to this
k-GheOkdf38,1096320,1099600,game but that said then i mean that is
k-GheOkdf38,1099600,1102000,sun break it addresses the concerns of
k-GheOkdf38,1102000,1105520,ryze it adds so much more it gives a
k-GheOkdf38,1105520,1107760,really cool unique and fun end game
k-GheOkdf38,1107760,1110240,system end game monsters an entire
k-GheOkdf38,1110240,1112080,mechanic to play with ties in
k-GheOkdf38,1112080,1114559,beautifully with the story has so many
k-GheOkdf38,1114559,1118320,new systems that really inspire a lot
k-GheOkdf38,1118320,1120480,from you from new armor skills to new
k-GheOkdf38,1120480,1122720,monsters to new mechanics to quality of
k-GheOkdf38,1122720,1126000,life it just has it going on there's
k-GheOkdf38,1126000,1128400,nothing i can really point at and go
k-GheOkdf38,1128400,1129679,that's a bit weird i don't like that
k-GheOkdf38,1129679,1131280,they've done that that's not that fun
k-GheOkdf38,1131280,1134000,like it was just after one after the
k-GheOkdf38,1134000,1136240,other back to back oh this is great oh
k-GheOkdf38,1136240,1138400,this is great oh this is great along
k-GheOkdf38,1138400,1141520,with some seriously hyped surprises
k-GheOkdf38,1141520,1144799,along the way that i will even not even
k-GheOkdf38,1144799,1147039,slightly hint at or spoil in any
k-GheOkdf38,1147039,1149440,capacity but you are going to have a few
k-GheOkdf38,1149440,1153200,fist pump moments of yes oh my god yes
k-GheOkdf38,1153200,1156400,and that's really really cool and as
k-GheOkdf38,1156400,1157919,someone who's played every single
k-GheOkdf38,1157919,1159280,monster hunter
k-GheOkdf38,1159280,1161679,yeah this is going to be up there with
k-GheOkdf38,1161679,1165120,four ultimate with i spawn wave 3
k-GheOkdf38,1165120,1167919,ultimate as i think the very best that
k-GheOkdf38,1167919,1171200,monster hunter has ever been as long as
k-GheOkdf38,1171200,1174640,you enjoy that high paced high action
k-GheOkdf38,1174640,1176559,rise style
k-GheOkdf38,1176559,1178799,so yeah i hope you have found that
k-GheOkdf38,1178799,1182080,somewhat useful and enjoy
k-GheOkdf38,1182080,1182960,your
k-GheOkdf38,1182960,1186320,sun breaking so very soon
k-GheOkdf38,1186320,1187840,like you've enjoyed this subscribe and
k-GheOkdf38,1187840,1190400,hit the bell for more and all of the sun
k-GheOkdf38,1190400,1192240,break to come let me know if you've got
k-GheOkdf38,1192240,1194240,any burning questions and if i can
k-GheOkdf38,1194240,1196320,answer them i will consider supporting
k-GheOkdf38,1196320,1198000,this channel on patreon down below and
k-GheOkdf38,1198000,1202240,until we meet again oh god
k-GheOkdf38,1202640,1205039,josh cotton and hollow with the videos
k-GheOkdf38,1205039,1206799,dropping the humor like a hammer on your
k-GheOkdf38,1206799,1208640,tippy toes bringing entertainment on a
k-GheOkdf38,1208640,1210640,daily arrangement to take our insanity
k-GheOkdf38,1210640,1212159,and turn it into entertainment yes i
k-GheOkdf38,1212159,1214240,said entertainment twice
k-GheOkdf38,1214240,1216640,to reiterate that it is nice
k-GheOkdf38,1216640,1218400,to look into your faces on a mostly
k-GheOkdf38,1218400,1219840,daily basis when you let us in your
k-GheOkdf38,1219840,1222080,homes to make the whole world our stage
k-GheOkdf38,1222080,1225760,is uh goodbye
