vid,start,end,text
eKpkP53qvN8,254879,257600,you did it but was it worth it
eKpkP53qvN8,257600,262720,and not really to be honest but uh
eKpkP53qvN8,262720,264240,how do i get down
eKpkP53qvN8,264240,266639,do i really have to jump and look it's
eKpkP53qvN8,266639,268800,so high that i can't even look at the
eKpkP53qvN8,268800,270320,map and see if there's anywhere to get
eKpkP53qvN8,270320,273040,out i guess this is the only way
eKpkP53qvN8,273040,275440,bye-bye
eKpkP53qvN8,277040,278880,look at this guy the other people
eKpkP53qvN8,278880,281040,climbing up i should have tried to hit
eKpkP53qvN8,281040,282800,them oh well okay i guess i'm going back
eKpkP53qvN8,282800,285280,up now uh yeah perfect landing what is
eKpkP53qvN8,285280,287840,this vip only ah
eKpkP53qvN8,287840,290479,i'm a vip for some reason oh premium
eKpkP53qvN8,290479,292639,users get vip for free why do you have
eKpkP53qvN8,292639,296000,to ruin it for me like that what is that
eKpkP53qvN8,296000,298160,no
eKpkP53qvN8,301199,304320,no get away from me hey look at my vip
eKpkP53qvN8,304320,307600,room i get her hey yeah this you got
eKpkP53qvN8,307600,310080,food wow perfect uh
eKpkP53qvN8,310080,312160,how did you get it hey girl why is this
eKpkP53qvN8,312160,314479,an item why does this exist is there a
eKpkP53qvN8,314479,316479,gun in here i need to shoot something i
eKpkP53qvN8,316479,318320,wish there was honestly what does
eKpkP53qvN8,318320,320479,stating on here dude
eKpkP53qvN8,320479,322880,no no tell me back turn me back stop
eKpkP53qvN8,322880,325120,stop
eKpkP53qvN8,327039,328880,that was a close one i didn't even try
eKpkP53qvN8,328880,330160,to leave though what are you talking
eKpkP53qvN8,330160,331759,about does it just do this as soon as
eKpkP53qvN8,331759,334000,you go on the it does it as soon as you
eKpkP53qvN8,334000,336560,go on the player page how is that even
eKpkP53qvN8,336560,339120,allowed in roblox this would be like so
eKpkP53qvN8,339120,341759,useful for scam games how many players
eKpkP53qvN8,341759,344080,are there no all these people are stuck
eKpkP53qvN8,344080,347199,including epic sniff epic sniff
eKpkP53qvN8,347199,348320,epic
eKpkP53qvN8,348320,350560,risk epic sniff okay i bet epic sniff
eKpkP53qvN8,350560,352240,knows how to get out of here where are
eKpkP53qvN8,352240,354720,you i require your assistance okay what
eKpkP53qvN8,354720,356400,does he even look like oh here he is
eKpkP53qvN8,356400,358319,epic sniff why are you trying to get up
eKpkP53qvN8,358319,359840,here anyways there's nothing up there
eKpkP53qvN8,359840,362000,what kind of stupid obby is that excuse
eKpkP53qvN8,362000,363120,me
eKpkP53qvN8,363120,369039,excuse me stop i am i listen my man
eKpkP53qvN8,371199,372720,okay no that is literally that is
eKpkP53qvN8,372720,375039,impossible i don't care what you say
eKpkP53qvN8,375039,376560,no listen there's definitely not enough
eKpkP53qvN8,376560,378479,room for you girl no stop no
eKpkP53qvN8,378479,381199,well i mean at least this game has a lot
eKpkP53qvN8,381199,383280,to do if they're gonna uh force you to
eKpkP53qvN8,383280,385840,stay here forever i mean they've got a
eKpkP53qvN8,385840,388400,dad's room with this disgusting thing
eKpkP53qvN8,388400,389360,and
eKpkP53qvN8,389360,391680,no how do i keep getting rick rolled
eKpkP53qvN8,391680,393039,okay you know what i have had enough
eKpkP53qvN8,393039,394550,weight can i just uh
eKpkP53qvN8,394550,396650,[Applause]
eKpkP53qvN8,396650,399699,[Music]
eKpkP53qvN8,401919,403600,i could have done that the whole time
eKpkP53qvN8,403600,405919,why did i not think of that okay let's
eKpkP53qvN8,405919,407680,see if there's any other games that uh
eKpkP53qvN8,407680,410319,they say you can't leave in not this one
eKpkP53qvN8,410319,412319,you can't leave this room and it's got a
eKpkP53qvN8,412319,415280,very uh a very smug looking spongebob i
eKpkP53qvN8,415280,417919,must say you can't leave this room you
eKpkP53qvN8,417919,420160,just can't so don't try anything just
eKpkP53qvN8,420160,422400,sit around and don't do anything
eKpkP53qvN8,422400,425440,in this game i know for a fact i'm gonna
eKpkP53qvN8,425440,426660,find the way to get out
eKpkP53qvN8,426660,429729,[Music]
eKpkP53qvN8,431599,433680,okay speaking of not being able to leave
eKpkP53qvN8,433680,437080,can i join please why can't i even enjoy
eKpkP53qvN8,437080,437460,[Music]
eKpkP53qvN8,437460,440669,[Applause]
eKpkP53qvN8,441840,444240,bro what is this why is it still not
eKpkP53qvN8,444240,445360,loading
eKpkP53qvN8,445360,447759,okay what about this one uh game but you
eKpkP53qvN8,447759,450880,don't can't leave wow guys don't can't i
eKpkP53qvN8,450880,454080,created this in blender
eKpkP53qvN8,455440,456560,wow
eKpkP53qvN8,456560,458400,good job my guy
eKpkP53qvN8,458400,460080,why are you telling me that you don't
eKpkP53qvN8,460080,463039,can't leave this game sad
eKpkP53qvN8,463039,465360,no but i can
eKpkP53qvN8,465360,468080,all i gotta do is press escape and leave
eKpkP53qvN8,468080,470319,goodbye
eKpkP53qvN8,470319,471840,goodbye
eKpkP53qvN8,471840,474240,so it seems like they all use the same
eKpkP53qvN8,474240,476720,method where uh they create a game and
eKpkP53qvN8,476720,478319,then they make it as soon as you try to
eKpkP53qvN8,478319,481599,leave the game it just rejoins you you
eKpkP53qvN8,481599,484080,can't leave this game but by the looks
eKpkP53qvN8,484080,485840,of it i don't want to join it either but
eKpkP53qvN8,485840,487599,uh i'm gonna risk it you know it's got
eKpkP53qvN8,487599,490960,250 dislikes elbow so for these kinds of
eKpkP53qvN8,490960,492879,games it could be telling the truth and
eKpkP53qvN8,492879,494319,people are really mad and that's why
eKpkP53qvN8,494319,496479,they disliked it only one way to find
eKpkP53qvN8,496479,497360,out
eKpkP53qvN8,497360,500240,okay immediately no i mean no stop no i
eKpkP53qvN8,500240,502000,stop no stop i don't want to
eKpkP53qvN8,502000,504080,listen to this song forever not only can
eKpkP53qvN8,504080,506560,i not leave this game i can't mute it
eKpkP53qvN8,506560,510639,either and this is like the worst sound
eKpkP53qvN8,510639,512479,this is the worst soundtrack i've ever
eKpkP53qvN8,512479,516560,heard stop it please i am begging you
eKpkP53qvN8,516560,517680,please
eKpkP53qvN8,517680,519518,just just add a mute button okay i will
eKpkP53qvN8,519518,521120,never leave your game i have no problem
eKpkP53qvN8,521120,523760,with that just no okay listen stop
eKpkP53qvN8,523760,526480,stop want to leave join this game and
eKpkP53qvN8,526480,528800,leave you can't be serious right
eKpkP53qvN8,528800,530240,you're you're advertising your other
eKpkP53qvN8,530240,532720,game by making that the only escape
eKpkP53qvN8,532720,534320,you've got no there's no way that is
eKpkP53qvN8,534320,535279,real
eKpkP53qvN8,535279,537040,what
eKpkP53qvN8,537040,539680,that is so smart make a game with
eKpkP53qvN8,539680,542399,horrible music that people can't leave
eKpkP53qvN8,542399,544080,and then the only way to leave is to
eKpkP53qvN8,544080,546320,join his other stupid game are you
eKpkP53qvN8,546320,548790,serious can i leave this one though
eKpkP53qvN8,548790,551860,[Music]
eKpkP53qvN8,554560,556480,i don't think i can leave this i can
eKpkP53qvN8,556480,558480,that is genius marketing i'm gonna steal
eKpkP53qvN8,558480,562080,that if i ever make a game okay guys
eKpkP53qvN8,562080,564880,why did you leave yourself
eKpkP53qvN8,564880,567040,what is this what is this game how do
eKpkP53qvN8,567040,570320,you guys think of this stuff
eKpkP53qvN8,572240,573839,what is this
eKpkP53qvN8,573839,576399,who are these guys okay is there a way
eKpkP53qvN8,576399,579040,out of it maybe this little pea head
eKpkP53qvN8,579040,582240,no okay i'm uh i'm a little confused
eKpkP53qvN8,582240,585120,here why do i not have pads on what is
eKpkP53qvN8,585120,587680,this wait for four hours to leave a room
eKpkP53qvN8,587680,589519,you have been put on house arrest for
eKpkP53qvN8,589519,592000,the crime of being a gamer your sentence
eKpkP53qvN8,592000,594399,lasts four hours wait is it actually
eKpkP53qvN8,594399,596880,like four real life hours that you can't
eKpkP53qvN8,596880,599360,leave this game okay
eKpkP53qvN8,599360,602480,we're serious four hours until you can
eKpkP53qvN8,602480,606959,leave hello hello okay uh
eKpkP53qvN8,606959,609360,it's a basement a very strange looking
eKpkP53qvN8,609360,611279,basement it's like a waiting room but
eKpkP53qvN8,611279,613519,this is meant to be my house filthy
eKpkP53qvN8,613519,615519,repulsive disgusting gamers lost to the
eKpkP53qvN8,615519,616839,pet
eKpkP53qvN8,616839,618800,103.
eKpkP53qvN8,618800,620240,no
eKpkP53qvN8,620240,623360,okay what else we got here easy oppy r6
eKpkP53qvN8,623360,625680,advised no i refuse
eKpkP53qvN8,625680,626560,no
eKpkP53qvN8,626560,628959,i only use our whatever this is okay
eKpkP53qvN8,628959,631360,listen listen i know it's that easy guys
eKpkP53qvN8,631360,633519,trust me that was not easy okay don't
eKpkP53qvN8,633519,635120,give me an award that says i'll be a
eKpkP53qvN8,635120,637760,tempter that just means i failed guys
eKpkP53qvN8,637760,639760,look proof to me that this is easy okay
eKpkP53qvN8,639760,641920,this is not easy what do you even do
eKpkP53qvN8,641920,644160,there look look they're they're falling
eKpkP53qvN8,644160,646480,on the first block okay i'm gonna do
eKpkP53qvN8,646480,648560,this okay i am done
eKpkP53qvN8,648560,650800,girl girl girl please don't don't do it
eKpkP53qvN8,650800,652720,don't do it don't put no don't don't
eKpkP53qvN8,652720,654480,don't don't do it i wanna get up
eKpkP53qvN8,654480,656480,complete no
eKpkP53qvN8,656480,658240,you know what guys i think this calls
eKpkP53qvN8,658240,661279,for uh calls for some backup thick legs
eKpkP53qvN8,661279,663519,time okay here we go no way i'm gonna
eKpkP53qvN8,663519,665519,lose this now guys please listen i can
eKpkP53qvN8,665519,667760,explain okay i'm not doing this as a
eKpkP53qvN8,667760,670240,fashion statement i'm uh i'm just trying
eKpkP53qvN8,670240,674000,to get this stupid obby finished guys
eKpkP53qvN8,674000,675839,just close your eyes for a second okay
eKpkP53qvN8,675839,679360,you've got to be kidding me
eKpkP53qvN8,681600,682480,huh
eKpkP53qvN8,682480,684959,finally i did it guys ignore the thick
eKpkP53qvN8,684959,687360,legs i finally did
eKpkP53qvN8,687360,688800,yes
eKpkP53qvN8,688800,689760,bruh
eKpkP53qvN8,689760,690990,what
eKpkP53qvN8,690990,694089,[Music]
eKpkP53qvN8,695920,698160,this was my reward that took me
eKpkP53qvN8,698160,700720,literally 40 minutes guys look at the
eKpkP53qvN8,700720,702640,bottom there look at the bottom this
eKpkP53qvN8,702640,705120,took me 40 minutes and my prize is a
eKpkP53qvN8,705120,707360,toilet yeah that's pretty much worth it
eKpkP53qvN8,707360,710360,why
eKpkP53qvN8,711370,720450,[Music]
vid,start,end,text
eKpkP53qvN8,80,2000,guys don't forget check out my new
eKpkP53qvN8,2000,4080,plushie at glitchplays.com
eKpkP53qvN8,4080,7040,guys this may look like a pretty normal
eKpkP53qvN8,7040,10320,looking roblox game to you but it's not
eKpkP53qvN8,10320,14639,what if i told you you can't leave it
eKpkP53qvN8,14639,16800,doesn't work probably gonna get out of
eKpkP53qvN8,16800,19840,here as soon as you click leave it loads
eKpkP53qvN8,19840,23039,you back into the game there's no escape
eKpkP53qvN8,23039,24880,from this game there's gotta be a way
eKpkP53qvN8,24880,26720,out of here right right i'm sure there
eKpkP53qvN8,26720,31359,is i can read okay yes rachel yes
eKpkP53qvN8,31359,33840,don't tell me i'm stuck in here with
eKpkP53qvN8,33840,35120,this guy
eKpkP53qvN8,35120,37760,stop dancing like that donator you're
eKpkP53qvN8,37760,40480,telling me you donated roebuck to a game
eKpkP53qvN8,40480,42719,that won't let us leave you have got to
eKpkP53qvN8,42719,44719,be kidding me how much let's see where
eKpkP53qvN8,44719,45680,is he
eKpkP53qvN8,45680,49520,12 12 000 robux what is this house why
eKpkP53qvN8,49520,52239,is there just a piano
eKpkP53qvN8,52239,54719,what kind of house is this oh it's this
eKpkP53qvN8,54719,58079,guy's house
eKpkP53qvN8,58079,59920,me execute please never do that again
eKpkP53qvN8,59920,61600,okay i don't care how professional you
eKpkP53qvN8,61600,63760,are that was horrible okay noob listen
eKpkP53qvN8,63760,65198,maybe this guy knows how to get out
eKpkP53qvN8,65198,68240,though he looks kind of sad ah
eKpkP53qvN8,68240,70080,please help me i've been trapped in this
eKpkP53qvN8,70080,72880,game for six years i can't leave okay
eKpkP53qvN8,72880,74479,well you're telling me there really
eKpkP53qvN8,74479,77119,isn't a way out of here what is that
eKpkP53qvN8,77119,80320,that is disgusting bruh that's like is
eKpkP53qvN8,80320,82640,that that that's like pop cat if he if
eKpkP53qvN8,82640,85280,he ate all the other pop cats don't just
eKpkP53qvN8,85280,86720,stan
eKpkP53qvN8,86720,88640,i didn't do that i didn't do that okay i
eKpkP53qvN8,88640,90400,take no responsibility i did not just
eKpkP53qvN8,90400,92880,push him over okay sword fighting maybe
eKpkP53qvN8,92880,96640,uh maybe this is my key out of here
eKpkP53qvN8,97280,98960,you have got to be kidding me you know
eKpkP53qvN8,98960,100799,what i have had enough of this game
eKpkP53qvN8,100799,103040,no it doesn't work i forgot you can't
eKpkP53qvN8,103040,106000,leave well guys you may not be able to
eKpkP53qvN8,106000,108399,leave this game but you know what you
eKpkP53qvN8,108399,111360,can leave a like on the video
eKpkP53qvN8,111360,113200,and don't forget you should subscribe as
eKpkP53qvN8,113200,115600,well if you haven't already
eKpkP53qvN8,115600,118320,well that's for food dance
eKpkP53qvN8,118320,120079,now oh
eKpkP53qvN8,120079,122240,okay well i mean he can't leave so he'll
eKpkP53qvN8,122240,124399,be back right here he is
eKpkP53qvN8,124399,127360,my man no stop leaving you can't leave
eKpkP53qvN8,127360,130319,fat man it's not possible
eKpkP53qvN8,130319,132400,why is the sky pooping could someone
eKpkP53qvN8,132400,137280,please explain why that is necessary and
eKpkP53qvN8,139360,141120,right you've got to be kidding me look
eKpkP53qvN8,141120,142959,they even added stairs so you could go
eKpkP53qvN8,142959,145200,and visit him yourself what is this what
eKpkP53qvN8,145200,148959,does it say this is a really tall ladder
eKpkP53qvN8,148959,151760,wow you don't say but you get a badge
eKpkP53qvN8,151760,152879,for climbing at the top you know what
eKpkP53qvN8,152879,155440,say less this is my new life mission
eKpkP53qvN8,155440,157120,maybe the bash will let me leave you
eKpkP53qvN8,157120,159680,gotta hope right there's gotta be some
eKpkP53qvN8,159680,162160,way i uh okay warning gets very tall
eKpkP53qvN8,162160,163920,yeah i kind of understood that when i
eKpkP53qvN8,163920,166400,started i mean how tall can it be i
eKpkP53qvN8,166400,167840,can't believe this i never would have
eKpkP53qvN8,167840,169920,wanted to get closer to among us i
eKpkP53qvN8,169920,172560,warned you yeah okay my man you can stop
eKpkP53qvN8,172560,174560,just stop stop okay i do not want to
eKpkP53qvN8,174560,176879,have a conversation with a ladder okay
eKpkP53qvN8,176879,178879,just let me do my thing and think of a
eKpkP53qvN8,178879,180800,way to get out of here maybe if i get
eKpkP53qvN8,180800,183360,all the way to the top of this uh
eKpkP53qvN8,183360,185840,i'll be able to find an exit maybe
eKpkP53qvN8,185840,188159,there's like a way out that i'll be able
eKpkP53qvN8,188159,190800,to see from that high bro honestly i'm
eKpkP53qvN8,190800,192159,pretty surprised that the map is still
eKpkP53qvN8,192159,193760,loaded though like doesn't the map don't
eKpkP53qvN8,193760,196319,really stop loading if you get too high
eKpkP53qvN8,196319,198800,a few moments later
eKpkP53qvN8,198800,200720,come on it's been like five minutes
eKpkP53qvN8,200720,203040,hurry up wait what is that is that the
eKpkP53qvN8,203040,204560,top they can see something guys it's
eKpkP53qvN8,204560,205920,just not loaded
eKpkP53qvN8,205920,209120,come on why is this taking so long no
eKpkP53qvN8,209120,210640,guys this is the perfect chance for me
eKpkP53qvN8,210640,213200,to uh show off how
eKpkP53qvN8,213200,215120,look at my hair moves bruh look at this
eKpkP53qvN8,215120,216480,if i go to sprinkles no way if i go this
eKpkP53qvN8,216480,217920,way
eKpkP53qvN8,217920,221040,two thousand years later
eKpkP53qvN8,221040,223360,okay i'm seriously about to give up bruh
eKpkP53qvN8,223360,225040,i have actually been doing this for like
eKpkP53qvN8,225040,227120,five minutes now and i do not want to
eKpkP53qvN8,227120,231040,keep going how tall is this stupid thing
eKpkP53qvN8,231040,232799,okay no it's not getting any closer this
eKpkP53qvN8,232799,235040,is this is lit am i getting scammed okay
eKpkP53qvN8,235040,237760,i am just about to give up
eKpkP53qvN8,237760,240159,no i can see it look there's a thingy up
eKpkP53qvN8,240159,242799,there it's literally been 10 minutes and
eKpkP53qvN8,242799,244560,i still haven't reached the top i was
eKpkP53qvN8,244560,245840,just about to give up because i'm sick
eKpkP53qvN8,245840,247920,of seeing this idiot i think i actually
eKpkP53qvN8,247920,250239,made it how do you even make roblox maps
eKpkP53qvN8,250239,252159,this big i thought there was a limit
eKpkP53qvN8,252159,253599,finally
eKpkP53qvN8,253599,254879,freedom
eKpkP53qvN8,254879,257600,you did it but was it worth it
eKpkP53qvN8,257600,262720,and not really to be honest but uh
eKpkP53qvN8,262720,264240,how do i get down
eKpkP53qvN8,264240,266639,do i really have to jump and look it's
eKpkP53qvN8,266639,268800,so high that i can't even look at the
eKpkP53qvN8,268800,270320,map and see if there's anywhere to get
eKpkP53qvN8,270320,273040,out i guess this is the only way
eKpkP53qvN8,273040,275440,bye-bye
eKpkP53qvN8,277040,278880,look at this guy the other people
eKpkP53qvN8,278880,281040,climbing up i should have tried to hit
eKpkP53qvN8,281040,282800,them oh well okay i guess i'm going back
eKpkP53qvN8,282800,285280,up now uh yeah perfect landing what is
eKpkP53qvN8,285280,287840,this vip only ah
eKpkP53qvN8,287840,290479,i'm a vip for some reason oh premium
eKpkP53qvN8,290479,292639,users get vip for free why do you have
eKpkP53qvN8,292639,296000,to ruin it for me like that what is that
eKpkP53qvN8,296000,298160,no
eKpkP53qvN8,301199,304320,no get away from me hey look at my vip
eKpkP53qvN8,304320,307600,room i get her hey yeah this you got
eKpkP53qvN8,307600,310080,food wow perfect uh
eKpkP53qvN8,310080,312160,how did you get it hey girl why is this
eKpkP53qvN8,312160,314479,an item why does this exist is there a
eKpkP53qvN8,314479,316479,gun in here i need to shoot something i
eKpkP53qvN8,316479,318320,wish there was honestly what does
eKpkP53qvN8,318320,320479,stating on here dude
eKpkP53qvN8,320479,322880,no no tell me back turn me back stop
eKpkP53qvN8,322880,325120,stop
eKpkP53qvN8,327039,328880,that was a close one i didn't even try
eKpkP53qvN8,328880,330160,to leave though what are you talking
eKpkP53qvN8,330160,331759,about does it just do this as soon as
eKpkP53qvN8,331759,334000,you go on the it does it as soon as you
eKpkP53qvN8,334000,336560,go on the player page how is that even
eKpkP53qvN8,336560,339120,allowed in roblox this would be like so
eKpkP53qvN8,339120,341759,useful for scam games how many players
eKpkP53qvN8,341759,344080,are there no all these people are stuck
eKpkP53qvN8,344080,347199,including epic sniff epic sniff
eKpkP53qvN8,347199,348320,epic
eKpkP53qvN8,348320,350560,risk epic sniff okay i bet epic sniff
eKpkP53qvN8,350560,352240,knows how to get out of here where are
eKpkP53qvN8,352240,354720,you i require your assistance okay what
eKpkP53qvN8,354720,356400,does he even look like oh here he is
eKpkP53qvN8,356400,358319,epic sniff why are you trying to get up
eKpkP53qvN8,358319,359840,here anyways there's nothing up there
eKpkP53qvN8,359840,362000,what kind of stupid obby is that excuse
eKpkP53qvN8,362000,363120,me
eKpkP53qvN8,363120,369039,excuse me stop i am i listen my man
eKpkP53qvN8,371199,372720,okay no that is literally that is
eKpkP53qvN8,372720,375039,impossible i don't care what you say
eKpkP53qvN8,375039,376560,no listen there's definitely not enough
eKpkP53qvN8,376560,378479,room for you girl no stop no
eKpkP53qvN8,378479,381199,well i mean at least this game has a lot
eKpkP53qvN8,381199,383280,to do if they're gonna uh force you to
eKpkP53qvN8,383280,385840,stay here forever i mean they've got a
eKpkP53qvN8,385840,388400,dad's room with this disgusting thing
eKpkP53qvN8,388400,389360,and
eKpkP53qvN8,389360,391680,no how do i keep getting rick rolled
eKpkP53qvN8,391680,393039,okay you know what i have had enough
eKpkP53qvN8,393039,394550,weight can i just uh
eKpkP53qvN8,394550,396650,[Applause]
eKpkP53qvN8,396650,399699,[Music]
eKpkP53qvN8,401919,403600,i could have done that the whole time
eKpkP53qvN8,403600,405919,why did i not think of that okay let's
eKpkP53qvN8,405919,407680,see if there's any other games that uh
eKpkP53qvN8,407680,410319,they say you can't leave in not this one
eKpkP53qvN8,410319,412319,you can't leave this room and it's got a
eKpkP53qvN8,412319,415280,very uh a very smug looking spongebob i
eKpkP53qvN8,415280,417919,must say you can't leave this room you
eKpkP53qvN8,417919,420160,just can't so don't try anything just
eKpkP53qvN8,420160,422400,sit around and don't do anything
eKpkP53qvN8,422400,425440,in this game i know for a fact i'm gonna
eKpkP53qvN8,425440,426660,find the way to get out
eKpkP53qvN8,426660,429729,[Music]
eKpkP53qvN8,431599,433680,okay speaking of not being able to leave
eKpkP53qvN8,433680,437080,can i join please why can't i even enjoy
eKpkP53qvN8,437080,437460,[Music]
eKpkP53qvN8,437460,440669,[Applause]
eKpkP53qvN8,441840,444240,bro what is this why is it still not
eKpkP53qvN8,444240,445360,loading
eKpkP53qvN8,445360,447759,okay what about this one uh game but you
eKpkP53qvN8,447759,450880,don't can't leave wow guys don't can't i
eKpkP53qvN8,450880,454080,created this in blender
eKpkP53qvN8,455440,456560,wow
eKpkP53qvN8,456560,458400,good job my guy
eKpkP53qvN8,458400,460080,why are you telling me that you don't
eKpkP53qvN8,460080,463039,can't leave this game sad
eKpkP53qvN8,463039,465360,no but i can
eKpkP53qvN8,465360,468080,all i gotta do is press escape and leave
eKpkP53qvN8,468080,470319,goodbye
eKpkP53qvN8,470319,471840,goodbye
eKpkP53qvN8,471840,474240,so it seems like they all use the same
eKpkP53qvN8,474240,476720,method where uh they create a game and
eKpkP53qvN8,476720,478319,then they make it as soon as you try to
eKpkP53qvN8,478319,481599,leave the game it just rejoins you you
