vid,start,end,text
tRHg2W9rCn8,0,5609,[Music]
tRHg2W9rCn8,7040,9280,hey it's me today i'm gonna be doing
tRHg2W9rCn8,9280,12160,something quite quite different i feel
tRHg2W9rCn8,12160,14400,like i say that a lot when i start a
tRHg2W9rCn8,14400,16080,video which makes me think that i just
tRHg2W9rCn8,16080,17520,do a lot of different things and maybe
tRHg2W9rCn8,17520,18800,it's not that different that i do
tRHg2W9rCn8,18800,20080,different things because i do different
tRHg2W9rCn8,20080,21920,things all the time how often can
tRHg2W9rCn8,21920,23519,something be different if it's always
tRHg2W9rCn8,23519,25919,different
tRHg2W9rCn8,28480,32000,anyway i'm feeling very shoppy is shoppi
tRHg2W9rCn8,32000,34559,a mood the shoppiness of my mood is very
tRHg2W9rCn8,34559,36800,intense i just i just want to shop i
tRHg2W9rCn8,36800,38640,think that that's because i just moved
tRHg2W9rCn8,38640,41000,into a new art room i have some more
tRHg2W9rCn8,41000,46480,space with empty space comes my urge to
tRHg2W9rCn8,46480,49200,shop is this unhealthy everything that i
tRHg2W9rCn8,49200,51600,want to shop for right now involves
tRHg2W9rCn8,51600,53840,things that could be made in future
tRHg2W9rCn8,53840,57280,videos i like having supplies ready to
tRHg2W9rCn8,57280,58879,go because i have to do something new
tRHg2W9rCn8,58879,60719,every single week and i don't like to
tRHg2W9rCn8,60719,62399,have to scramble when i need to start a
tRHg2W9rCn8,62399,64239,new project every single time what am i
tRHg2W9rCn8,64239,66080,going to do i need to get this blog
tRHg2W9rCn8,66080,69520,i'm just ready for a fresh influx of new
tRHg2W9rCn8,69520,72240,art project possibilities shopping is
tRHg2W9rCn8,72240,74479,really fun when you go out you go in the
tRHg2W9rCn8,74479,76640,stores and you browse and you look look
tRHg2W9rCn8,76640,79439,over there look over here and
tRHg2W9rCn8,79439,82720,but you know what's better than that
tRHg2W9rCn8,82720,84640,shopping online i feel like i'm about to
tRHg2W9rCn8,84640,87119,start a honey sponsorship but i'm not
tRHg2W9rCn8,87119,89040,you have the world of products at your
tRHg2W9rCn8,89040,91200,fingertips when you shop online ain't
tRHg2W9rCn8,91200,93040,nobody like going outside anyway also
tRHg2W9rCn8,93040,94640,this way we're going to be able to have
tRHg2W9rCn8,94640,97280,a whole like haul kind of unboxing
tRHg2W9rCn8,97280,99759,segment of the video because yes friend
tRHg2W9rCn8,99759,101520,i'm going to wait until everything that
tRHg2W9rCn8,101520,104240,i buy arrives here and then i'm going to
tRHg2W9rCn8,104240,105920,open it with you and we'll see what's up
tRHg2W9rCn8,105920,108560,let's get started as shopping
tRHg2W9rCn8,108560,112399,let's just start with a basic search art
tRHg2W9rCn8,112399,114880,all right we've got a bunch of those art
tRHg2W9rCn8,114880,117840,kits what is this eight pack washable
tRHg2W9rCn8,117840,120960,dot markers bingo daubers dabbers dabber
tRHg2W9rCn8,120960,124079,dogs kids toddlers they don't look like
tRHg2W9rCn8,124079,126479,toddlers clearly this is for like
tRHg2W9rCn8,126479,128800,preschoolers but that doesn't mean that
tRHg2W9rCn8,128800,131280,we couldn't make something fantabulous
tRHg2W9rCn8,131280,132720,with it we're not gonna make anything
tRHg2W9rCn8,132720,134400,fantabulous with that okay what else do
tRHg2W9rCn8,134400,136480,we have what about this this looks
tRHg2W9rCn8,136480,139200,rainbowy scratch art mini notes those
tRHg2W9rCn8,139200,142160,are cute but also scratch art gives me
tRHg2W9rCn8,142160,144640,anxiety because you can't sketch before
tRHg2W9rCn8,144640,146640,you scratch
tRHg2W9rCn8,146640,149440,that sounds weird shimmer me body art
tRHg2W9rCn8,149440,152000,with roller we're bedazzling human
tRHg2W9rCn8,152000,154560,beings now no thank you
tRHg2W9rCn8,154560,156400,paint probably have enough of that
tRHg2W9rCn8,156400,160480,already what are these beetles nail art
tRHg2W9rCn8,160480,163599,liner brushes i don't really do nail art
tRHg2W9rCn8,163599,166000,i used to all through 11th and 12th
tRHg2W9rCn8,166000,169200,grade in high school every single week i
tRHg2W9rCn8,169200,171920,had a different design on my nails on
tRHg2W9rCn8,171920,173760,monday morning everyone would be like oh
tRHg2W9rCn8,173760,175519,what did what did mariah paint on her
tRHg2W9rCn8,175519,177680,nails this week week
tRHg2W9rCn8,177680,180480,after week after week and the pressure
tRHg2W9rCn8,180480,182560,just got to me i crumbled when i
tRHg2W9rCn8,182560,185040,graduated high school i didn't paint my
tRHg2W9rCn8,185040,187200,nails for like three years
tRHg2W9rCn8,187200,188959,and now i do paint my nails but i always
tRHg2W9rCn8,188959,191200,just go with solid colors all that to
tRHg2W9rCn8,191200,193920,say i probably wouldn't use these for my
tRHg2W9rCn8,193920,196879,nails but it might be nice to have like
tRHg2W9rCn8,196879,199519,these little tiny brushes for little
tRHg2W9rCn8,199519,202239,details i'm gonna try these add to cart
tRHg2W9rCn8,202239,204550,first item in the cart
tRHg2W9rCn8,204550,208729,[Music]
tRHg2W9rCn8,209200,210799,what else do we got i want to get a lot
tRHg2W9rCn8,210799,212400,of stuff here because i want this video
tRHg2W9rCn8,212400,214640,to be good for you guys not because i
tRHg2W9rCn8,214640,216640,just want a lot of stuff it's about the
tRHg2W9rCn8,216640,220080,video what else can i get
tRHg2W9rCn8,220799,223200,oh my gosh these things what is the deal
tRHg2W9rCn8,223200,226319,with these bubble pop things i don't get
tRHg2W9rCn8,226319,228480,it it's in the same camp as fidget
tRHg2W9rCn8,228480,231120,spinners which i also did not understand
tRHg2W9rCn8,231120,232799,and they'll probably die like fidget
tRHg2W9rCn8,232799,235920,spinners too oh here's a kit magnetic
tRHg2W9rCn8,235920,238400,mini tile art you just paint on the
tRHg2W9rCn8,238400,240879,tiles and then put a magnet on it okay
tRHg2W9rCn8,240879,243120,not that intriguing oh
tRHg2W9rCn8,243120,245680,lots of little shinies
tRHg2W9rCn8,245680,247519,no i don't need any more little shinies
tRHg2W9rCn8,247519,249680,i never even use my little shinies that
tRHg2W9rCn8,249680,251840,i have let's see what else we can find
tRHg2W9rCn8,251840,255920,arts and crafts oh boy i always see this
tRHg2W9rCn8,255920,258239,thing when i'm shopping arts and crafts
tRHg2W9rCn8,258239,261680,vault 1000 piece craft kit some part of
tRHg2W9rCn8,261680,264000,me wants it even though i know i'd be so
tRHg2W9rCn8,264000,265759,disappointed there's nothing in here
tRHg2W9rCn8,265759,267440,that i really like do i really want
tRHg2W9rCn8,267440,270160,googly eyes no i'm not gonna get that
tRHg2W9rCn8,270160,271759,you know what i could use some new
tRHg2W9rCn8,271759,274800,pom-poms i've thrown my pom-poms up in
tRHg2W9rCn8,274800,277840,the air and now they are infested with
tRHg2W9rCn8,277840,279919,cat hair and human hair that's really
tRHg2W9rCn8,279919,282400,gross do i really need to share that
tRHg2W9rCn8,282400,286240,oh pom poms they make me so happy
tRHg2W9rCn8,286240,289919,400 pom-poms yes please i'm gonna look
tRHg2W9rCn8,289919,294240,for some beads ah these look so pretty
tRHg2W9rCn8,294240,296160,beautiful i'm getting them you know what
tRHg2W9rCn8,296160,299440,i'm gonna look for pastel acrylic paint
tRHg2W9rCn8,299440,302639,there's no good brands with nice pastel
tRHg2W9rCn8,302639,304400,colors let me see if i can find some
tRHg2W9rCn8,304400,306160,though because that would be a lifesaver
tRHg2W9rCn8,306160,309280,apple barrel has a bunch i'm not a huge
tRHg2W9rCn8,309280,311440,fan of the apple barrel paints anymore
tRHg2W9rCn8,311440,314160,they're so thin and watery
tRHg2W9rCn8,314160,317039,these are nice colors i don't think i've
tRHg2W9rCn8,317039,320720,ever used folk art though are they good
tRHg2W9rCn8,320720,322479,why isn't anyone here to answer my
tRHg2W9rCn8,322479,324240,question they're in the same bottles as
tRHg2W9rCn8,324240,325759,like the apple barrel paint that doesn't
tRHg2W9rCn8,325759,327600,mean that they're of the same quality
tRHg2W9rCn8,327600,329280,right you know what i'm gonna give these
tRHg2W9rCn8,329280,330720,a try okay i'm gonna look for some
tRHg2W9rCn8,330720,333440,things that i can paint on how do i look
tRHg2W9rCn8,333440,337800,for things that i can paint on
tRHg2W9rCn8,339039,341840,i don't know okay some canvas bags got
tRHg2W9rCn8,341840,344400,em desk organizer
tRHg2W9rCn8,344400,347840,done that rocks got em unfinished wood
tRHg2W9rCn8,347840,351600,pieces boring squishies
tRHg2W9rCn8,351600,353280,beads
tRHg2W9rCn8,353280,355520,do people paint on beads i mean there's
tRHg2W9rCn8,355520,358240,these like wooden slices do we want to
tRHg2W9rCn8,358240,360960,paint on those
tRHg2W9rCn8,361919,363680,yes
tRHg2W9rCn8,363680,366080,i do like painting on wooden things i'll
tRHg2W9rCn8,366080,368560,just type in wooden and see what comes
tRHg2W9rCn8,368560,370319,up black
tRHg2W9rCn8,370319,374080,speed spoons okay beads keep coming up
tRHg2W9rCn8,374080,376880,oh they're huge maybe i would enjoy
tRHg2W9rCn8,376880,380000,painting some beads oh mini wooden
tRHg2W9rCn8,380000,383120,mushrooms maybe uh my standards are
tRHg2W9rCn8,383120,386880,lowering but i kind of like them who are
tRHg2W9rCn8,386880,387840,they
tRHg2W9rCn8,387840,390000,peg dolls kind of like russian nesting
tRHg2W9rCn8,390000,392800,dolls except they don't nest
tRHg2W9rCn8,392800,395199,acorns
tRHg2W9rCn8,395199,398080,i am 100 positively buying the wooden
tRHg2W9rCn8,398080,402160,acorns let's just type in diy diy beauty
tRHg2W9rCn8,402160,405600,diy solar power diy
tRHg2W9rCn8,405600,409720,mushroom cultivation
tRHg2W9rCn8,410479,413440,toys maybe i can find some toys to
tRHg2W9rCn8,413440,417360,customize oh my gosh that's cute kinetic
tRHg2W9rCn8,417360,421120,sand ice cream treat playset i am not
tRHg2W9rCn8,421120,425199,five i am not five what the heck is that
tRHg2W9rCn8,425199,426400,okay no
tRHg2W9rCn8,426400,427120,no
tRHg2W9rCn8,427120,428800,not doing this how about i look for some
tRHg2W9rCn8,428800,432479,plushies to customize like this hi kitty
tRHg2W9rCn8,432479,435759,oh my gosh that's so cute i want this
tRHg2W9rCn8,435759,438400,beard i can always do squish mallows
tRHg2W9rCn8,438400,440080,again except they're getting more and
tRHg2W9rCn8,440080,442800,more detailed and specific and that
tRHg2W9rCn8,442800,445120,makes it harder to customize and add to
tRHg2W9rCn8,445120,446880,them these are not squish metals but
tRHg2W9rCn8,446880,448880,these might work you know what i'm just
tRHg2W9rCn8,448880,450319,gonna do it for the heck of it let me
tRHg2W9rCn8,450319,452960,check out the squishy situation okay
tRHg2W9rCn8,452960,456080,yeah i've seen most of these already
tRHg2W9rCn8,456080,458720,surprising i know i've seen this squishy
tRHg2W9rCn8,458720,460319,it's an eye bloom
tRHg2W9rCn8,460319,463199,massive chocolate cake i wanted the
tRHg2W9rCn8,463199,465599,squishy so bad when i saw it not even to
tRHg2W9rCn8,465599,467840,paint just to have
tRHg2W9rCn8,467840,470290,and to hold for better for worse
tRHg2W9rCn8,470290,472080,[Music]
tRHg2W9rCn8,472080,474240,what i didn't put it in my cart no
tRHg2W9rCn8,474240,477039,what's in here look at the bunny look at
tRHg2W9rCn8,477039,478560,the hedgehog
tRHg2W9rCn8,478560,480400,i think i'm gonna get these actually oh
tRHg2W9rCn8,480400,482479,fine liners you know i could use some
tRHg2W9rCn8,482479,485039,new fine liners picture frames would be
tRHg2W9rCn8,485039,487520,kind of cute if i like customize some
tRHg2W9rCn8,487520,489599,picture frames and then like drew little
tRHg2W9rCn8,489599,491440,pictures of like my characters as if
tRHg2W9rCn8,491440,493440,they're in photos pickle's taking a
tRHg2W9rCn8,493440,496560,selfie and derp is
tRHg2W9rCn8,496560,498639,with him i don't know maybe something
tRHg2W9rCn8,498639,504560,like this plain basic easy to paint okay
tRHg2W9rCn8,504560,506400,i think i've seen every single item that
tRHg2W9rCn8,506400,508560,amazon has to offer at this point and
tRHg2W9rCn8,508560,510879,i've picked out quite a few things wow
tRHg2W9rCn8,510879,513200,um the total is pretty high i have snuck
tRHg2W9rCn8,513200,515839,in a few little extra surprise items in
tRHg2W9rCn8,515839,517599,there oh
tRHg2W9rCn8,517599,520560,wait for the surprise item look out you
tRHg2W9rCn8,520560,521760,know
tRHg2W9rCn8,521760,524720,yeah let's skip forward to when i get
tRHg2W9rCn8,524720,526560,all the stuff in
tRHg2W9rCn8,526560,529519,they're here all of my lovely art
tRHg2W9rCn8,529519,533040,supplies i've had to wait days for this
tRHg2W9rCn8,533040,536720,so we've reached the fun part
tRHg2W9rCn8,539120,543040,it's the beads quite large for beads but
tRHg2W9rCn8,543040,545920,quite small for a painting surface we
tRHg2W9rCn8,545920,548000,all know how much i love painting tiny
tRHg2W9rCn8,548000,550560,little things spoiler i don't
tRHg2W9rCn8,550560,552880,but it might be worth it think about a
tRHg2W9rCn8,552880,556959,custom keychain of custom beads painted
tRHg2W9rCn8,556959,557839,with
tRHg2W9rCn8,557839,559680,things i don't really have ideas i'm
tRHg2W9rCn8,559680,561120,sure i could come up with something what
tRHg2W9rCn8,561120,563440,else
tRHg2W9rCn8,563760,565200,oh
tRHg2W9rCn8,565200,568240,it's the picture frames they look uh
tRHg2W9rCn8,568240,570399,like a good size there's currently a
tRHg2W9rCn8,570399,573519,lovely photo of a
tRHg2W9rCn8,573760,575040,i don't know why i'm having trouble
tRHg2W9rCn8,575040,576560,identifying both the things in this
tRHg2W9rCn8,576560,577920,photo i don't know if i'll ever get
tRHg2W9rCn8,577920,579920,around to this idea honestly it probably
tRHg2W9rCn8,579920,582160,depends on the amount of enthusiasm that
tRHg2W9rCn8,582160,583920,i get from you guys like if i see you
tRHg2W9rCn8,583920,585680,guys saying like oh my gosh yes i want
tRHg2W9rCn8,585680,587360,to see you paint photos of your
tRHg2W9rCn8,587360,588720,characters and display them around your
tRHg2W9rCn8,588720,590080,art room then i'll probably do it like i
tRHg2W9rCn8,590080,592320,don't know next week but if i see you
tRHg2W9rCn8,592320,595200,saying that's a dumb idea we hate it
tRHg2W9rCn8,595200,596880,please don't do that then i'll probably
tRHg2W9rCn8,596880,600640,do it next year after you've forgotten
tRHg2W9rCn8,600720,604680,okay what are we
tRHg2W9rCn8,605200,607360,i did buy that bear
tRHg2W9rCn8,607360,609600,come on out of there
tRHg2W9rCn8,609600,613120,oh i love you the hood comes off ladies
tRHg2W9rCn8,613120,615760,and gentlemen i
tRHg2W9rCn8,615760,620959,am 26 years old yes i am 26 i am 20s
tRHg2W9rCn8,620959,623519,what else
tRHg2W9rCn8,624320,627839,something smells what is that smell
tRHg2W9rCn8,627839,630079,gosh that smells like death this is a
tRHg2W9rCn8,630079,632079,surprise item this is not something that
tRHg2W9rCn8,632079,636480,i bought during the filming of the video
tRHg2W9rCn8,636480,639839,really strong chemically smell
tRHg2W9rCn8,639839,642160,hopefully that'll wear off uh i just
tRHg2W9rCn8,642160,644399,wanted an ipad case i thought you know i
tRHg2W9rCn8,644399,646399,could get one that's plain and leather
tRHg2W9rCn8,646399,648000,and that way i could like paint
tRHg2W9rCn8,648000,650880,something on it
tRHg2W9rCn8,650959,653200,it's making me cough i'm not being
tRHg2W9rCn8,653200,655680,dramatic
tRHg2W9rCn8,657040,660560,we also have our slices of tree
tRHg2W9rCn8,660560,662959,wow these are so dusty if you're pooping
tRHg2W9rCn8,662959,664399,everywhere
tRHg2W9rCn8,664399,666959,they're not that thrilling but it's
tRHg2W9rCn8,666959,668800,something to paint on i think there's 12
tRHg2W9rCn8,668800,671120,in here
tRHg2W9rCn8,672000,675680,oh yes we have our pom pom selection
tRHg2W9rCn8,675680,678240,we've got the large and the small these
tRHg2W9rCn8,678240,679839,are great it's always good to have some
tRHg2W9rCn8,679839,682720,extra pom-poms laying around right what
tRHg2W9rCn8,682720,684079,else
tRHg2W9rCn8,684079,686320,oh okay let me break these out of the
tRHg2W9rCn8,686320,689600,bag and feel them well that's nice
tRHg2W9rCn8,689600,691360,smells good i like them these are my
tRHg2W9rCn8,691360,694480,little wooden peg dolls these are really
tRHg2W9rCn8,694480,696640,adorable we have
tRHg2W9rCn8,696640,700959,oh they're soft ooh these plushies
tRHg2W9rCn8,700959,702560,they smell weird why does everything
tRHg2W9rCn8,702560,704079,smell weird they feel a lot like
tRHg2W9rCn8,704079,705839,squishmallows you're
tRHg2W9rCn8,705839,707040,you're getting carried away with the
tRHg2W9rCn8,707040,709040,touching stop touching me i'll have to
tRHg2W9rCn8,709040,711120,think about these for a little while oh
tRHg2W9rCn8,711120,716000,yes my little acorns oh they're small
tRHg2W9rCn8,716000,719279,they come with these little wooden bowls
tRHg2W9rCn8,719279,722079,wooden acorns and bowls counting slash
tRHg2W9rCn8,722079,724959,sorting kit
tRHg2W9rCn8,725519,728079,what what is a sorting kit is this like
tRHg2W9rCn8,728079,732079,a baby's game or something like to teach
tRHg2W9rCn8,733519,736320,babies um but it's cute so i'm cool with
tRHg2W9rCn8,736320,738480,that i'll have a sorting kit thank you
tRHg2W9rCn8,738480,740880,who else is in here oh yeah this is
tRHg2W9rCn8,740880,744240,another surprise item surprise aren't i
tRHg2W9rCn8,744240,746160,making this exciting for you a hard
tRHg2W9rCn8,746160,748720,shell laptop case currently this is my
tRHg2W9rCn8,748720,750720,laptop case but i wanted to do something
tRHg2W9rCn8,750720,752399,a little bit more custom on my laptop
tRHg2W9rCn8,752399,754480,and i thought getting like a simple
tRHg2W9rCn8,754480,756880,plain colored case and designing some
tRHg2W9rCn8,756880,758959,decals to put on top of it would be
tRHg2W9rCn8,758959,760880,really fun i just have to figure out how
tRHg2W9rCn8,760880,766079,to make decals okay we have this thing
tRHg2W9rCn8,766079,768399,what
tRHg2W9rCn8,770160,773120,i got more picture frames they're bigger
tRHg2W9rCn8,773120,775120,did i do that on purpose i don't think i
tRHg2W9rCn8,775120,777200,did this on purpose okay we have plenty
tRHg2W9rCn8,777200,779680,of picture frames
tRHg2W9rCn8,779680,780440,oh
tRHg2W9rCn8,780440,784720,surprise item surprise
tRHg2W9rCn8,784720,786480,it's masking tape this is actually a
tRHg2W9rCn8,786480,788480,routine buy for me so it's really not
tRHg2W9rCn8,788480,790079,that exciting i go through a lot of
tRHg2W9rCn8,790079,792399,masking tape and i appreciate a variety
tRHg2W9rCn8,792399,794720,of colors oh my gosh there is a tiny
tRHg2W9rCn8,794720,797120,spider
tRHg2W9rCn8,797120,800320,i feel violated another surprise item i
tRHg2W9rCn8,800320,802720,got some shrink film do you remember
tRHg2W9rCn8,802720,804880,when i did that video where i made pins
tRHg2W9rCn8,804880,806880,of my characters and that i put them on
tRHg2W9rCn8,806880,808720,the bins and i said that i would update
tRHg2W9rCn8,808720,810959,them well it's been years and i haven't
tRHg2W9rCn8,810959,812959,so i got some of this so that i could
tRHg2W9rCn8,812959,816079,update them what is this
tRHg2W9rCn8,816079,818880,oh my gosh they're beautiful look at the
tRHg2W9rCn8,818880,822320,rainbow ones i have officially reignited
tRHg2W9rCn8,822320,824560,my love for beads
tRHg2W9rCn8,824560,826720,i thought that they weren't important to
tRHg2W9rCn8,826720,828399,me anymore look i make with these oh i
tRHg2W9rCn8,828399,831040,love them i love them they are oh we
