vid,start,end,text
jXU7WK1RApc,640,6799,it's my favorite class of the day i'm  feeling major picasso vibes
jXU7WK1RApc,7359,13440,whoa  jennifer's so good  my unicorn looks lame
jXU7WK1RApc,13440,19520,how does she know how to do that it's  about to pop off the page
jXU7WK1RApc,19920,26240,unlike mine  she's just oozing talent right now  maybe it's the artsy outfit she's
jXU7WK1RApc,26240,31840,wearing  [Music]  i can do that
jXU7WK1RApc,32160,39760,see  [Music]  well how do i look  am i getting any better
jXU7WK1RApc,39840,45839,that would be a no  she's hogging all the artistic magic
jXU7WK1RApc,46079,53970,i can use two hands too you know  let's get this party started  [Music]
jXU7WK1RApc,54640,61440,oh why is it so hard to stay in the  lines ah it's no use i'm terrible i'll
jXU7WK1RApc,61440,67119,just finish  [Music]  unless
jXU7WK1RApc,67920,73680,look at those markers the colors bled  together  now i know just what to do
jXU7WK1RApc,73680,82479,if you take two colored markers and  touch their tips with each other the  colors will bleed  [Music]
jXU7WK1RApc,82479,89280,watch it blend with the blue  wonder what color it'll make  time to put that thing to the test
jXU7WK1RApc,89280,95759,[Music]
jXU7WK1RApc,95759,100960,look at those blended colors and i only  need one marker the orange one's looking
jXU7WK1RApc,100960,108720,good  who's the talented artist now people  have you seen anything like it
jXU7WK1RApc,108720,114399,done  get a load of this baby  wow
jXU7WK1RApc,114399,119758,that's really unique  i know thanks
jXU7WK1RApc,122799,129200,all right we're totally ready to tackle  a drawing challenge i'll spin the wheel  and see what you'll be facing there we
jXU7WK1RApc,129200,135360,go oh how sweet a heart time to draw  love yay i love drawing hearts i love
jXU7WK1RApc,135360,141239,stuff i know what i'm gonna do i'll  start with the word love
jXU7WK1RApc,142000,147010,hmm  wow that was a great day she was so  beautiful in that meadow
jXU7WK1RApc,147010,155760,[Music]
jXU7WK1RApc,155760,161599,okay now to really size this picture up  i'll add a little heart and then turn  the o into a girl the v can be another
jXU7WK1RApc,161599,167840,heart and the e can be the person she  likes so cute but it needs more color  this heart should be pink good and the
jXU7WK1RApc,167840,174160,little one up here should match too okay  now for some more colors a purple dress  wow this is really turning into
jXU7WK1RApc,174160,180640,something special time to switch colors  yellow for their hair they match and i  think he's wearing a blue hat time for
jXU7WK1RApc,180640,185920,some green on his shirt no i love you  the most
jXU7WK1RApc,185920,192080,these colored pencils will help give  them expressions  all right students let's see your
jXU7WK1RApc,192080,199519,artwork please  keep the gum in your mouth please
jXU7WK1RApc,199519,204959,um what are you doing  uh just wait this is my artwork i  promise
jXU7WK1RApc,204959,210080,i just need one more moment almost done  i'm done
jXU7WK1RApc,210080,218239,there here's my artwork showing love  phew  whoa how did you even do that amazing
jXU7WK1RApc,218239,224879,oh my goodness that is very impressive  hi marks  what do you think we'll get next
jXU7WK1RApc,224879,231280,all right you two are you ready it looks  like your selection this time is boy i'm  interested to see what you come up with
jXU7WK1RApc,231280,238080,hmm i'm kind of bummed about this one  not gonna lie huh oh no i'm out of  snacks now that's something to be bummed
jXU7WK1RApc,238080,243120,about  well now what am i gonna do  hang on a second i've got this empty
jXU7WK1RApc,243120,248640,plate now yep this is totally gonna work  i've got a great plan  what are you even doing over there with
jXU7WK1RApc,248640,253920,that plate and marker i don't get it why  are you drawing on the plate like that  don't worry about me i know what i'm
jXU7WK1RApc,253920,261680,doing going to just finish up my little  stick man on this place  hmm boy what should i draw for that i'll
jXU7WK1RApc,261680,267520,try with my words again that seems to  work well for me okay there we go boy  now it's time to transform it give him
jXU7WK1RApc,267520,274400,some glasses and now some hair looking  good can't forget your ear though or his  chin nose and mouth
jXU7WK1RApc,274400,279840,all right i've got my stick man i think  he needs a balloon too there
jXU7WK1RApc,280880,285919,and he needs a string so the balloon  doesn't fly away  ugh there's something in my teeth it's
jXU7WK1RApc,285919,291759,obnoxious  no good maybe something to drink will  help  [Music]
jXU7WK1RApc,291759,297040,maybe a little better i think i think  you need some orange hair just a little  bit more and your hair will be good to
jXU7WK1RApc,297040,302800,go all right you want a green shirt sure  thing i'm done
jXU7WK1RApc,302800,308880,no  you spilled water all over my guy he's  drowning i have to do something to save
jXU7WK1RApc,308880,315759,him no no no stickman don't panic  wait
jXU7WK1RApc,315759,323720,something's happening something's going  on with my stick man you're right he  can't drown because it floats
jXU7WK1RApc,327199,333280,he's so cool i love him you did a great  job i win this one no way that's amazing
jXU7WK1RApc,333280,340000,we're ready for our next challenge oh i  love dance looks like you've got a  ballerina
jXU7WK1RApc,340000,345680,wait what how are we supposed to work  with that  don't look at me i've never even seen a
jXU7WK1RApc,345680,352479,ballet  [Music]  wait i know i'll need this paper i can  hold it in half like this what are you
jXU7WK1RApc,352479,358479,doing over there origami that can be  pretty neat i know but you have to make  sure to fold the paper just right i
jXU7WK1RApc,358479,364319,started with a center fold like this  then again the other way open it up pull  down both the corners good then the
jXU7WK1RApc,364319,370240,bottom flap needs to come up on both  sides yeah this is going great so far i  love folding paper these popped up
jXU7WK1RApc,370240,377039,corners need to go back down corners  over here too just a little more getting  closer these sides both have to fold up
jXU7WK1RApc,377039,383680,there i did it i made a little boat out  of my piece of paper what do you think  do you like it there perfect a pair of
jXU7WK1RApc,383680,389360,little paper sails for my boat but how  is it for dance  oh because a boat dances along the waves
jXU7WK1RApc,389360,394560,as it sails wait what that's seriously  what you're going with that's totally  not gonna work
jXU7WK1RApc,394560,399600,she's right see the picture is on a  ballerina not a boat
jXU7WK1RApc,399600,406240,okay fine but i think i can still do  something with origami are are you just  making another boat because again won't
jXU7WK1RApc,406240,411280,work no it's not another boat look i  made a unicorn this time
jXU7WK1RApc,411280,417840,you've got a unicorn you're amazing  still isn't gonna count okay you're  right but i've got this third time's the
jXU7WK1RApc,417840,424960,charm i'll use two colors of paper this  time that'll help for sure hmm what are  you doing wow this is hard
jXU7WK1RApc,424960,431680,how are you doing that  you're going so fast it's hard to keep  up yes i'm done i made a beautiful rose
jXU7WK1RApc,431680,438560,for you  it's so lovely i can't believe you made  this for me  but what the heck am i gonna do
jXU7WK1RApc,438560,444560,i know i just need to start over with my  folds i'm gonna use the edge of this  ruler to help keep my folds crisp this
jXU7WK1RApc,444560,450479,part is a bit tricky gotta pop it out  like this and on the other side too okay  i need to add some artwork just gotta
jXU7WK1RApc,450479,456639,draw a cute little ballerina on my paper  she's so cute okay but i need to draw  other parts too gotta make sure she
jXU7WK1RApc,456639,461759,still has her face and hands here and  then do the same on the other side too  once i'm done up there i need to do the
jXU7WK1RApc,461759,468020,same thing with her like flaps i think  i'll give her some colors so she's  prettier but i can't forget to color it  on each of the flaps
jXU7WK1RApc,468020,473840,[Music]  and i think i'll finish her outfit with
jXU7WK1RApc,473840,480319,a bluetooth too that's cute blue over  here and blue over there yes i'm  finished with mine
jXU7WK1RApc,480319,486639,here let me show you how it works if i  take the flaps and fold them up and down  i can make her dance
jXU7WK1RApc,486639,497360,look at her go so beautiful  [Music]  whoa wow what a spectacular job you win
jXU7WK1RApc,497360,504479,yes i knew i would  but  i wonder what it is i'm so excited
jXU7WK1RApc,504479,509840,it's kind of disappointing so far  i know right  uh
jXU7WK1RApc,509840,516000,what's that noise  surprise  still nothing
jXU7WK1RApc,516000,522080,hello we're waiting  whoa that was pretty cool
jXU7WK1RApc,522080,527120,wow should we open it  uh well it's mine
jXU7WK1RApc,527120,532839,hey hand it over it was my idea don't  grab  you're so mean
jXU7WK1RApc,532839,539760,chris ooh bubbles  i don't care  but they are pretty
jXU7WK1RApc,539760,547279,can i try  no  please  it's so fun
jXU7WK1RApc,547279,553440,hey look at that  this gives me idea  this'll be so good
jXU7WK1RApc,553440,558640,start with a canvas  then use a roller to apply paint
jXU7WK1RApc,558640,564560,make sure to cover the whole canvas  now take a coffee cup and dip it into
jXU7WK1RApc,564560,571680,white paint  and press onto the canvas  be as creative as you want
jXU7WK1RApc,571680,579200,next start to add color inside the  circles  try to add different colors for a more  realistic effect
jXU7WK1RApc,579920,586720,we're trying to capture the light in the  bubbles  this is looking good
jXU7WK1RApc,586720,593200,and now for some finer details  this turned out amazing
jXU7WK1RApc,593200,599680,i'm so artistic  hey chris i have some bubbles of my own
jXU7WK1RApc,599680,607120,what  jealous  can i have it let's swap give me it wow
jXU7WK1RApc,607120,612800,huh where's the bubbles it's empty  that's not fair oh
jXU7WK1RApc,612800,620480,did i forget to tell you i used all the  bubbles it's not funny  i've got a good feeling about this one
jXU7WK1RApc,620480,627600,a love heart it's so cute let's see who  spins the wheel  i'm great at thumb wars
jXU7WK1RApc,627600,634190,yes i won  oh so  close please don't be bad
jXU7WK1RApc,634190,639360,[Music]  no paper
jXU7WK1RApc,639519,644560,but how am i supposed to draw  guess you'll need to figure that out
jXU7WK1RApc,644560,650000,watch this  i'll start by drawing a line down the  middle
jXU7WK1RApc,650000,658000,and another one  then some lines at the top and bottom
jXU7WK1RApc,658160,664640,and now for the sides of the heart  the pencil makes great guidelines for
jXU7WK1RApc,664640,670399,when we start to use ink  [Music]  once the basic shape is done use an
jXU7WK1RApc,670399,676240,eraser to remove the guidelines around  the edges  then grab a pen and just follow the
jXU7WK1RApc,676240,682000,lines it creates a great 3d effect  now to add the color remember to stay
jXU7WK1RApc,682000,687920,inside the lines  once that's done add shadowing to the  inside edges a regular pencil is fine
jXU7WK1RApc,687920,691830,for this  [Music]
jXU7WK1RApc,693120,699279,just add to anywhere you think there  would be a shadow or where you think the  light would be different
jXU7WK1RApc,699519,704720,it's a different way of drawing a love  heart but it looks so impressive
