vid,start,end,text
mMaw1OSrR4M,0,1760,eat from different food gadgets for the
mMaw1OSrR4M,1760,3439,whole day i don't know i feel about this
mMaw1OSrR4M,3439,4880,one hopefully they don't take over my
mMaw1OSrR4M,4880,7880,apartment
mMaw1OSrR4M,11670,16560,[Music]
mMaw1OSrR4M,16560,19560,um
mMaw1OSrR4M,22320,28239,[Music]
mMaw1OSrR4M,30320,33320,oh
mMaw1OSrR4M,34110,37210,[Music]
mMaw1OSrR4M,40590,43739,[Music]
mMaw1OSrR4M,47920,56559,[Music]
mMaw1OSrR4M,56559,58879,vagina sounds gross i don't want it
mMaw1OSrR4M,58879,61520,opened up i
