vid,start,end,text
RUI1k-KHXNk,199840,202230,"- I mean, you can, but the wife approval factor"
RUI1k-KHXNk,202230,203610,is gonna be pretty low.
RUI1k-KHXNk,203610,205910,"- Well, case in point, look at this."
RUI1k-KHXNk,205910,208040,"This is seemingly a boho shelf,"
RUI1k-KHXNk,208040,211659,but actually these are acoustic foam inserts that I made.
RUI1k-KHXNk,211660,212930,"- [Linus] Oh, that's pretty cool."
RUI1k-KHXNk,212930,214280,Who knew you were crafty?
RUI1k-KHXNk,214280,215397,- Don't look too close at 'em.
RUI1k-KHXNk,215397,216310,(Linus laughing)
RUI1k-KHXNk,216310,217950,"So on that wall over there,"
RUI1k-KHXNk,217950,221160,"I figure we can make a bunch of DIY acoustic panels,"
RUI1k-KHXNk,221160,223030,"maybe even an art panel,"
RUI1k-KHXNk,223030,225850,and just fill that all up with as much treatment as we can.
RUI1k-KHXNk,225850,226820,- Are you telling me that these
RUI1k-KHXNk,226820,228590,are just a devious ploy as well?
RUI1k-KHXNk,228590,229920,Are these just bass traps?
RUI1k-KHXNk,229920,231130,"- No, we bought these in Morocco."
RUI1k-KHXNk,231130,232160,But you actually did uncover
RUI1k-KHXNk,232160,233530,another thing that I'm upgrading.
RUI1k-KHXNk,233530,234930,"These cables under here,"
RUI1k-KHXNk,234930,236599,"they were taped up with electrical tape and everything,"
RUI1k-KHXNk,236600,237433,"but it doesn't matter,"
RUI1k-KHXNk,237433,239385,my kid grabs them and rips them apart anyway.
RUI1k-KHXNk,239385,240290,(Linus laughs)
RUI1k-KHXNk,240290,242659,"And like, I just hate how they're dangling here."
RUI1k-KHXNk,242660,243960,"That's why I got this,"
RUI1k-KHXNk,243960,246330,adhesive vinyl that matches my floor.
RUI1k-KHXNk,246330,247840,- [Linus] That's kind of genius actually.
RUI1k-KHXNk,247840,250700,"- Except that I'm moving in like two weeks, so."
RUI1k-KHXNk,250700,251920,"- Before we look at the receiver,"
RUI1k-KHXNk,251920,253340,I have to do some of the traditional
RUI1k-KHXNk,253340,255620,poking around in people's homes.
RUI1k-KHXNk,255620,257669,"Nice cat tree, love it."
RUI1k-KHXNk,257670,259209,"Oh man, okay."
RUI1k-KHXNk,259209,261209,- [James] The essentials. - This is blatantly staged.
RUI1k-KHXNk,261209,262109,"If you're gonna stage it,"
RUI1k-KHXNk,262109,263919,you might as well just put them on like this.
RUI1k-KHXNk,263920,265580,You know? There.
RUI1k-KHXNk,265580,267879,These are some good quality baby toys.
RUI1k-KHXNk,267880,270570,"Hey, is this the same penguin that Nicole has at her desk?"
RUI1k-KHXNk,270570,271530,"- [James] Oh, maybe."
RUI1k-KHXNk,271530,272840,"- I recognize this one,"
RUI1k-KHXNk,272840,275280,stolen out of the hands of my child.
RUI1k-KHXNk,275280,278500,"These things are like A, the best,"
RUI1k-KHXNk,278500,279910,'cause kids absolutely love them
RUI1k-KHXNk,279910,280760,and use them all the time.
RUI1k-KHXNk,280760,284050,"But B, (beep) impossible to store."
RUI1k-KHXNk,284050,285550,"- That's nothing, look at this thing."
RUI1k-KHXNk,285550,286750,You know what this is?
RUI1k-KHXNk,286750,288070,- Is it a puzzle? - No.
RUI1k-KHXNk,288070,289310,- It looks like a puzzle. - No.
RUI1k-KHXNk,289310,290493,"- It's a potty. - No, it's not."
RUI1k-KHXNk,290493,292060,It's a headstand trainer.
RUI1k-KHXNk,292060,293242,- No.
RUI1k-KHXNk,293242,295642,- This is the kind of stupid stuff my wife buys.
RUI1k-KHXNk,296610,297550,"- Oh, my phone!"
RUI1k-KHXNk,297550,300979,"So it doesn't prevent you from falling over I don't,"
RUI1k-KHXNk,300980,302330,"oh, it does."
RUI1k-KHXNk,302330,303639,"Oh, so yeah."
RUI1k-KHXNk,303640,305004,It keeps you from going over.
RUI1k-KHXNk,305004,306180,- Is that what it does? - Yeah.
RUI1k-KHXNk,306180,307970,'Cause it'll support your shoulders.
RUI1k-KHXNk,307970,309360,Have you never tried it?
RUI1k-KHXNk,309360,310770,"- No, I don't need this (beep)."
RUI1k-KHXNk,310770,312690,- It's actually not the stupidest thing ever.
RUI1k-KHXNk,312690,314795,"I mean, it's stupid to- - If you use it!"
RUI1k-KHXNk,314795,316473,There's a little window behind it that opens like that.
RUI1k-KHXNk,316473,318612,"- [Linus] Oh, that's pretty cool."
RUI1k-KHXNk,318612,319880,"I like it, I like this sort of thing."
RUI1k-KHXNk,319880,322700,- [James] So that whole cat door apparatus like slides out.
RUI1k-KHXNk,322700,324290,"And check this out, see right here?"
RUI1k-KHXNk,324290,325300,I made this in the winter
RUI1k-KHXNk,325300,327919,and this is all like extraneous Rockwool
RUI1k-KHXNk,327920,329670,from the acoustic panel stuff.
RUI1k-KHXNk,329670,330503,- I like it.
RUI1k-KHXNk,330503,332860,"Oh, hold on, there's one last thing we have to look at."
RUI1k-KHXNk,332860,334879,Books are the absolute best way to judge someone
RUI1k-KHXNk,334880,335770,"when you go into their house,"
RUI1k-KHXNk,335770,337900,"especially, if you know them a little bit already."
RUI1k-KHXNk,337900,340550,"Chris Hadfield, ""An Astronaut's Guide to Life on Earth."""
RUI1k-KHXNk,340550,342120,I believe you actually read this.
RUI1k-KHXNk,342120,343690,"- I didn't, I bought it for my wife."
RUI1k-KHXNk,343690,346960,"- Do you actually read ""Lord of the Rings""?"
RUI1k-KHXNk,346960,348039,"Hold on, hold on, hold on, hold on."
RUI1k-KHXNk,348040,350890,"I think you forced yourself to read it once,"
RUI1k-KHXNk,350890,353410,but you hate Tom Bombadil as much as I do.
RUI1k-KHXNk,353410,355830,"- I read ""Lord of the Rings"" in high school."
RUI1k-KHXNk,355830,358909,That copy I've only read like the first 100 pages.
RUI1k-KHXNk,358910,360040,"- Wait, dammit, is this the,"
RUI1k-KHXNk,360040,361650,you haven't actually read it shelf?
RUI1k-KHXNk,361650,362949,I was bamboozled!
RUI1k-KHXNk,362950,364780,"- No, you're missing all the best ones."
RUI1k-KHXNk,364780,366330,"- [Linus] I fell for it. - ""American Psycho."""
RUI1k-KHXNk,366330,368300,"To be honest, I've only read parts"
RUI1k-KHXNk,368300,370300,"of it I guess. - Okay, no, he's a poser."
RUI1k-KHXNk,370300,371133,"No, no, you're done."
RUI1k-KHXNk,371133,371966,"You're out. - No, this is the best book."
RUI1k-KHXNk,371966,374060,"This is a copy of ""The Wealth of Nations,"" by Adam Smith,"
RUI1k-KHXNk,374060,375740,that I got from a used bookstore.
RUI1k-KHXNk,375740,378190,This is from like 1915 or something like that.
RUI1k-KHXNk,378190,379820,"I'm not really a Milton Friedman kind of guy,"
RUI1k-KHXNk,379820,381200,"but you've got to know your enemy, right?"
RUI1k-KHXNk,381200,382033,- Did you read it?
RUI1k-KHXNk,382033,383160,"- Oh, not the whole thing,"
RUI1k-KHXNk,383160,385307,but I've read. (Linus laughs)
RUI1k-KHXNk,385307,386140,"Hey, look, hey, wait."
RUI1k-KHXNk,386140,387640,I just saw my bookmark. - Poser.
RUI1k-KHXNk,387640,388900,"I gotta say after seeing,"
RUI1k-KHXNk,388900,392810,"particularly, David's and Dennis's mountains of technology,"
RUI1k-KHXNk,392810,395520,your haul here looks more focused maybe.
RUI1k-KHXNk,395520,399620,"- [James] Quality not quantity, $800, $2,700."
RUI1k-KHXNk,399620,400520,"- [Linus] Wait, what is that?"
RUI1k-KHXNk,400520,401819,- [James] This is my new AVR.
RUI1k-KHXNk,401820,405110,- You spent half your budget on a receiver?
RUI1k-KHXNk,405110,406373,"- Yes, yes I did."
RUI1k-KHXNk,407350,408183,- Wow.
RUI1k-KHXNk,410848,411681,Okay.
RUI1k-KHXNk,412720,414970,"Well, why don't we go straight into that?"
RUI1k-KHXNk,414970,417770,- You've got your mainstream kind of Best Buy receivers
RUI1k-KHXNk,417770,420000,"from Sound United, like Marantz and Denon."
RUI1k-KHXNk,420000,421980,And then you've got your next level of more expensive ones
RUI1k-KHXNk,421980,423500,that some people think is a waste of money.
RUI1k-KHXNk,423500,425000,"This is a higher tier,"
RUI1k-KHXNk,425000,426880,"supposedly made with better components,"
RUI1k-KHXNk,426880,428760,"kind of amplifier from Anthem,"
RUI1k-KHXNk,428760,430120,which is a Canadian company.
RUI1k-KHXNk,430120,431590,I was searching for something
RUI1k-KHXNk,431590,433500,that had really good room correction.
RUI1k-KHXNk,433500,436040,"So the top of the game there, within reason,"
RUI1k-KHXNk,436040,438000,"is gonna be either Dirac,"
RUI1k-KHXNk,438000,439480,"which you get in NAD products,"
RUI1k-KHXNk,439480,441940,"or ARC, which you get in Anthem products."
RUI1k-KHXNk,441940,443950,"I was really interested in getting a NAD one,"
RUI1k-KHXNk,443950,446430,but then I read all the owner's forum reviews
RUI1k-KHXNk,446430,448130,and there was just so many problems.
RUI1k-KHXNk,448130,448963,"Go for it, buddy."
RUI1k-KHXNk,448963,451230,So I went with Anthem 'cause they seem to be more reliable.
RUI1k-KHXNk,451230,452410,- [Linus] Okay. - I wanted something
RUI1k-KHXNk,452410,454790,"that was modern, like Atmos and stuff,"
RUI1k-KHXNk,454790,456580,"powerful and aesthetically pleasing,"
RUI1k-KHXNk,456580,458349,and I think this is the balance of all three.
RUI1k-KHXNk,458350,459620,One of the sweetest things about this
RUI1k-KHXNk,459620,461360,is that has Chromecast built in.
RUI1k-KHXNk,461360,462919,"And the reason I care,"
RUI1k-KHXNk,462920,465893,is because I hate YouTube Music.
RUI1k-KHXNk,467569,468402,What? What are you-
RUI1k-KHXNk,468402,470471,- But that has Chromecast functionality built into it.
RUI1k-KHXNk,470471,471422,"- Yeah, but the TV has to be on."
RUI1k-KHXNk,471422,472370,"- Oh, okay, all right."
RUI1k-KHXNk,472370,473360,"- Dude, don't get me into this."
RUI1k-KHXNk,473360,475439,"I have, okay, look at this."
RUI1k-KHXNk,475440,477770,Using the SHIELD remote is better with the SHIELD.
RUI1k-KHXNk,477770,480460,"However, I have to still use the LG remote"
RUI1k-KHXNk,480460,482530,if I wanna use the feature where I can hold
RUI1k-KHXNk,482530,484750,"down the voice command and say ""Screen off,"""
RUI1k-KHXNk,484750,485960,which would allow me to play music
RUI1k-KHXNk,485960,488060,and then have the TV screen turn off.
RUI1k-KHXNk,488060,490220,"But then if you hit any button, it turns back on."
RUI1k-KHXNk,490220,492570,And then using this remote fricking sucks.
RUI1k-KHXNk,492570,493830,Like there's a lot of problems
RUI1k-KHXNk,493830,495889,that it doesn't interface quite well with CEC.
RUI1k-KHXNk,495890,499080,"So like, no, this feature matters to me!"
RUI1k-KHXNk,499080,501240,"- Okay, all right, thanks, Intel."
RUI1k-KHXNk,501240,502860,"You're so fired up, James."
RUI1k-KHXNk,502860,504680,- I've been waiting for a long time for this.
RUI1k-KHXNk,504680,506340,This knob. - It feels real good.
RUI1k-KHXNk,506340,507740,- That's a good knob. - I already touched it
RUI1k-KHXNk,507740,508573,when you weren't looking.
RUI1k-KHXNk,508573,509419,"- [James] Wait, there's more, Linus."
RUI1k-KHXNk,509420,510838,"- Wait, is this like room correction"
RUI1k-KHXNk,510838,512640,infrared apparatus or something?
RUI1k-KHXNk,512640,515659,"- Yeah, so receivers typically come with a microphone"
RUI1k-KHXNk,515659,516492,with which you can-
RUI1k-KHXNk,516492,519149,"- Yeah, but like it's a toy."
RUI1k-KHXNk,519150,521789,"- But this one, as far as I can tell,"
RUI1k-KHXNk,521789,524259,this is just a rebranded UMIK-1.
RUI1k-KHXNk,524260,526830,"And the UMIK-1 is a $200,"
RUI1k-KHXNk,526830,530180,kind of the standard measurement microphone that people use.
RUI1k-KHXNk,530180,531910,And now I've also confirmed
RUI1k-KHXNk,531910,535029,that this thing is not software locked to their software.
RUI1k-KHXNk,535030,536660,You can just plug this into your laptop
RUI1k-KHXNk,536660,539589,and use it with REW or what other software you want.
RUI1k-KHXNk,539590,541110,- [Linus] Does it come with like a stand
RUI1k-KHXNk,541110,543380,"for it and everything? - Hell yeah, a full tripod."
RUI1k-KHXNk,543380,544990,- What the hell?
RUI1k-KHXNk,544990,545823,"I got to tell you,"
RUI1k-KHXNk,545823,548160,"as someone who's pretty happy with my Sonos ARC,"
RUI1k-KHXNk,548160,550290,I'm finding some aspects of this upgrade
RUI1k-KHXNk,550290,552850,a little hard to justify.
RUI1k-KHXNk,552850,554810,So why don't we start with the before?
RUI1k-KHXNk,554810,556855,Why do we always end up in bed together?
RUI1k-KHXNk,556855,558339,- [James] This always happens.
RUI1k-KHXNk,558340,559925,I think it's my turn to wear the wig.
RUI1k-KHXNk,559925,562130,- The acoustics in this room really are terrible.
RUI1k-KHXNk,562130,565480,- The volume of air in here goes all through the house.
RUI1k-KHXNk,565480,566649,My home theater doesn't know
RUI1k-KHXNk,566650,569060,that there's an imaginary wall right here.
RUI1k-KHXNk,569060,571320,It has to pressurize all the way to the front door.
RUI1k-KHXNk,571320,572530,- And passed.
RUI1k-KHXNk,572530,573760,- [James] I think these eight-inch woofers
RUI1k-KHXNk,573760,574710,just can't do that.
RUI1k-KHXNk,574710,576070,"Plus, they're not gonna have the extension,"
RUI1k-KHXNk,576070,577210,they're just not gonna go as low.
RUI1k-KHXNk,577210,580690,"- Yeah, I'm still very surprised at how bad it sounds."
RUI1k-KHXNk,580690,582300,- You can hear the bass more on that one.
RUI1k-KHXNk,582300,583310,"- Yeah, I can hear it,"
RUI1k-KHXNk,583310,585130,but you're not supposed to hear bass.
RUI1k-KHXNk,585130,586830,"You're supposed to feel, like there's nothing."
RUI1k-KHXNk,586830,588600,There's no arousal whatsoever.
RUI1k-KHXNk,588600,590839,"I'd love to help, but you know how it is with cats."
RUI1k-KHXNk,590840,592130,"You can't really,"
RUI1k-KHXNk,592130,593560,"oh, you're not gonna,"
RUI1k-KHXNk,593560,596660,"oh you moved her, poor thing."
RUI1k-KHXNk,596660,597800,- [James] Stop looking at her butthole.
RUI1k-KHXNk,597800,598633,- I'm not looking at her butthole.
RUI1k-KHXNk,598633,600110,Her tail's down.
RUI1k-KHXNk,600110,601760,- I think what we should do is unplug
RUI1k-KHXNk,601760,603100,the existing receiver. - Yep.
RUI1k-KHXNk,603100,604579,"- Put on banana plugs,"
RUI1k-KHXNk,604580,605900,which will make it way more convenient
RUI1k-KHXNk,605900,607317,when I move. - In two weeks.
RUI1k-KHXNk,607317,609670,- And have to plug everything back in.
RUI1k-KHXNk,609670,611600,And get this in place.
RUI1k-KHXNk,611600,612433,"- Okay, let's do it."
RUI1k-KHXNk,612433,614130,"Ho, oh god!"
RUI1k-KHXNk,614130,617420,"Oh no, the plant was overwatered"
RUI1k-KHXNk,617420,619320,and it sogged in and swelled.
RUI1k-KHXNk,619320,621280,"- [James] Dammit, I spent $30 on this thing."
RUI1k-KHXNk,621280,623810,"- All right, give me some banana plugs, I'm ready."
RUI1k-KHXNk,623810,626040,"- Oh, they're all individually wrapped."
RUI1k-KHXNk,626040,628860,"No, that's way more plastic than I want."
RUI1k-KHXNk,628860,631620,"I want this to be in the same spot this is in,"
RUI1k-KHXNk,631620,632600,so it's not so easy
RUI1k-KHXNk,632600,633737,as like taking them and putting them here.
RUI1k-KHXNk,633737,635210,'Cause they have to go through the same
RUI1k-KHXNk,635210,636250,cable management hole.
RUI1k-KHXNk,636250,637640,"So is this a one person job,"
RUI1k-KHXNk,637640,639320,if we only have that one screwdriver that fits?
RUI1k-KHXNk,639320,640980,- Yes. - Okay.
RUI1k-KHXNk,640980,641870,- See you later.
RUI1k-KHXNk,641870,643187,"- Oh, I'll got a bed."
RUI1k-KHXNk,643187,645810,- (laughs) I might even join you.
RUI1k-KHXNk,645810,646960,"For those of you who aren't familiar,"
RUI1k-KHXNk,646960,647860,this is how this works.
RUI1k-KHXNk,647860,649300,You just take your bare wire.
RUI1k-KHXNk,649300,651050,"And usually you would like, I don't know,"
RUI1k-KHXNk,651050,652649,"sandpaper it a little bit or something,"
RUI1k-KHXNk,652650,654810,because you care about it making really good contact.
RUI1k-KHXNk,654810,656380,"But, realistically, we all know"
RUI1k-KHXNk,656380,657500,"that's not gonna make a difference,"
RUI1k-KHXNk,657500,659010,so I'm just gonna pop that in there.
RUI1k-KHXNk,659010,661230,- And this is the subwoofer I got.
RUI1k-KHXNk,661230,664440,The ever popular SVS SB-2000 Pro.
RUI1k-KHXNk,664440,666040,The S means it's sealed.
RUI1k-KHXNk,666040,668339,The B means it's a box instead of a cylinder.
RUI1k-KHXNk,668340,671060,And the pro means that I can use it with an app.
RUI1k-KHXNk,671060,674140,"- And now we go from just having ugly, horrible,"
RUI1k-KHXNk,674140,675690,"bare wire that is a pain in the butt,"
RUI1k-KHXNk,675690,677410,"and hurts your fingers to plug in,"
RUI1k-KHXNk,677410,679410,to screwing this guy on.
RUI1k-KHXNk,679410,680316,"Oh, look at that!"
RUI1k-KHXNk,680317,682903,And it plugs right back into that same.
RUI1k-KHXNk,683890,686050,"Well, you gotta tighten the thing, I guess."
RUI1k-KHXNk,686050,689339,"But then it plugs right back into that, right back in!"
RUI1k-KHXNk,689340,690173,There it is.
RUI1k-KHXNk,690173,691940,"- It comes in two colors,"
RUI1k-KHXNk,691940,695960,"black ash, which is similar to my speakers,"
RUI1k-KHXNk,695960,698790,and then glossy piano black.
RUI1k-KHXNk,698790,700589,But I went for the black ash.
RUI1k-KHXNk,700590,702660,"- [Linus] You like that black ash, don't you?"
RUI1k-KHXNk,702660,703493,- [David] That's not black ash.
RUI1k-KHXNk,703493,704839,- They sent piano black!
RUI1k-KHXNk,704840,706930,This costs $100 more.
RUI1k-KHXNk,706930,707830,- Oh really? - I'm not taking
RUI1k-KHXNk,707830,708820,that into my budget.
RUI1k-KHXNk,708820,711863,"I appreciate you SVS, my budget allocated 800, not 900."
RUI1k-KHXNk,711863,714440,- This is gonna sound so much better.
RUI1k-KHXNk,714440,716040,"- Oh, this thing's gonna haul (beep)."
RUI1k-KHXNk,716040,718110,- I honestly thought that you were kind of wasting
RUI1k-KHXNk,718110,719320,"a lot of your money,"
RUI1k-KHXNk,719320,720823,until I heard the before.
RUI1k-KHXNk,722670,726120,"- I would like to run naked, no grill, but I have a toddler."
RUI1k-KHXNk,726120,727750,That's why even on these beautiful eclipses
RUI1k-KHXNk,727750,728850,"I have all the grills on,"
RUI1k-KHXNk,728850,731540,'cause they like to touch stuff and color.
RUI1k-KHXNk,731540,733740,"And, crucially, I got this kit."
RUI1k-KHXNk,733740,736080,The SoundPath Subwoofer Isolation System.
RUI1k-KHXNk,736080,739020,So these are for decoupling your subwoofer from the floor.
RUI1k-KHXNk,739020,741880,"The last thing you want is for your subwoofer to growl,"
RUI1k-KHXNk,741880,744680,and then to hear a rattling somewhere else in your house.
RUI1k-KHXNk,744680,746290,So these are the feet they come with.
RUI1k-KHXNk,746290,748259,They are not hard plastic.
RUI1k-KHXNk,748260,749590,They're not that substantial.
RUI1k-KHXNk,749590,752940,And here is the foot we're going to be replacing it with.
RUI1k-KHXNk,752940,753890,Look at that.
RUI1k-KHXNk,753890,756090,"- [Linus] Oh, I like feet, I wanna see it."
RUI1k-KHXNk,756090,758120,"- Well, it kind of looks like a flashlight actually."
RUI1k-KHXNk,758120,758953,- Oh god.
RUI1k-KHXNk,758953,761740,"- So subwoofer placement is a thing,"
RUI1k-KHXNk,761740,763770,"especially, if you have multiple subwoofers."
RUI1k-KHXNk,763770,766090,"If you only have one subwoofer and you're in a small room,"
RUI1k-KHXNk,766090,769350,"and there's only one or two logical places to put it,"
RUI1k-KHXNk,769350,771350,then you should just put it where you're gonna put it.
RUI1k-KHXNk,771350,774009,"But if you have multiple potential spots,"
RUI1k-KHXNk,774010,776680,you should do what's called a subwoofer crawl.
RUI1k-KHXNk,776680,779410,And so what that is is you play bass sweeps
RUI1k-KHXNk,779410,781009,and you move your subwoofer
RUI1k-KHXNk,781010,783820,"around to different parts of the room until,"
RUI1k-KHXNk,783820,785770,"when you're sitting in your main listing position,"
RUI1k-KHXNk,785770,789390,that bass sweep is an equal volume across the frequencies.
RUI1k-KHXNk,789390,791070,I'm not gonna do a subwoofer crawl right now.
RUI1k-KHXNk,791070,792820,I'm just gonna plug it in (laughs).
RUI1k-KHXNk,794618,795959,- [Linus] 'Cause I'm moving in two weeks.
RUI1k-KHXNk,795960,796860,"- Yeah, exactly."
RUI1k-KHXNk,796860,799310,My kid is gonna use this to climb onto the couch.
RUI1k-KHXNk,799310,801760,"Phantom cables, I don't think this is the most expensive"
RUI1k-KHXNk,801760,804830,"one they sell, but this is a nice amount of shielding."
RUI1k-KHXNk,804830,805870,I'm pretty happy with this.
RUI1k-KHXNk,805870,807240,I'm excited about the cable.
RUI1k-KHXNk,807240,809730,"- Hey, I mean, I'm sitting over here fondling cables"
RUI1k-KHXNk,809730,811230,"for the last half an hour, so."
RUI1k-KHXNk,811230,813040,- This couch has made it really hard
RUI1k-KHXNk,813040,814160,"to find a new place to live,"
RUI1k-KHXNk,814160,815540,'cause it's just such a huge couch.
RUI1k-KHXNk,815540,817620,I'm basically in bed all the time.
RUI1k-KHXNk,817620,819089,- [Linus] I am done with banana plugs.
RUI1k-KHXNk,819090,821060,- Should we do the vinyl floor thing?
RUI1k-KHXNk,821060,821893,"- Oh, totally."
RUI1k-KHXNk,821893,822726,But I think we should do that
RUI1k-KHXNk,822726,824370,after we put the new receiver in.
RUI1k-KHXNk,824370,825900,I keep trying to sit on this table
RUI1k-KHXNk,825900,826950,and it's a piece of (beep).
RUI1k-KHXNk,826950,828270,"- [James] Yeah, I spent like $99"
RUI1k-KHXNk,828270,829560,off Facebook Marketplace for that thing.
RUI1k-KHXNk,829560,831230,"- [Linus] Okay, that was too much."
RUI1k-KHXNk,831230,832639,"- [James] Goodbye, slim friend."
RUI1k-KHXNk,832640,835820,"Hello, chunky hybrid class A."
RUI1k-KHXNk,835820,837570,"- [Linus] Okay, that's deep enough."
RUI1k-KHXNk,837570,839290,- [James] That's what he said.
RUI1k-KHXNk,839290,840977,"- There's a really stiff HDMI cable, James."
RUI1k-KHXNk,840977,842410,"No, no, no, no, no, no, no, no."
RUI1k-KHXNk,842410,843560,"I got this, I got this."
RUI1k-KHXNk,843560,844700,Are you trying to capture the moment
RUI1k-KHXNk,844700,846050,where I realize that I don't got this?
RUI1k-KHXNk,846050,847350,- One thing to know about this receiver
RUI1k-KHXNk,847350,848790,is that it's not the best option
