vid,start,end,text
Lj_TdnpxCTw,330,5960,[Music]
Lj_TdnpxCTw,5960,9090,[Applause]
Lj_TdnpxCTw,10640,13739,[Music]
Lj_TdnpxCTw,14920,17520,right it's just a matter of time before
Lj_TdnpxCTw,17520,21320,your cheeks turn into preachers
Lj_TdnpxCTw,23750,37259,[Music]
Lj_TdnpxCTw,39520,41200,it's just a matter of time before your
Lj_TdnpxCTw,41200,42719,cheeks turn into features and our stars
Lj_TdnpxCTw,42719,45719,realize
Lj_TdnpxCTw,52550,57170,[Music]
Lj_TdnpxCTw,65199,71040,[Music]
Lj_TdnpxCTw,71040,73680,the class won't kill you right
Lj_TdnpxCTw,73680,77640,clearly she replies
Lj_TdnpxCTw,80090,83229,[Music]
Lj_TdnpxCTw,91770,98729,[Music]
Lj_TdnpxCTw,107920,110159,hi guys so we are finally here at delhi
Lj_TdnpxCTw,110159,112240,and this is so exciting like last time
Lj_TdnpxCTw,112240,113200,we came
Lj_TdnpxCTw,113200,114880,so we had this
Lj_TdnpxCTw,114880,116799,flight only and we came to the exact
Lj_TdnpxCTw,116799,118399,same terminal so currently we are
Lj_TdnpxCTw,118399,121280,terminal 1 and we need to go to terminal
Lj_TdnpxCTw,121280,123439,2 for our next flight and for our next
Lj_TdnpxCTw,123439,126719,flight we have a layover for 4 hours so
Lj_TdnpxCTw,126719,128239,we're probably gonna be exploring this
Lj_TdnpxCTw,128239,130000,whole entire airport and that's gonna be
Lj_TdnpxCTw,130000,131520,so so fun
Lj_TdnpxCTw,131520,134400,so yeah stay along with us and we'll
Lj_TdnpxCTw,134400,136160,just go ask somebody that is where the
Lj_TdnpxCTw,136160,137680,next terminal is
Lj_TdnpxCTw,137680,140000,because i'm like currently clueless on
Lj_TdnpxCTw,140000,141360,what to do so
Lj_TdnpxCTw,141360,144510,yeah we'll keep you guys updated
Lj_TdnpxCTw,144510,151340,[Music]
Lj_TdnpxCTw,156080,159080,sings
Lj_TdnpxCTw,162040,165159,[Applause]
Lj_TdnpxCTw,167590,171019,[Applause]
Lj_TdnpxCTw,172400,173360,so
Lj_TdnpxCTw,173360,176160,finally done with the security check it
Lj_TdnpxCTw,176160,178159,was something very weird because like we
Lj_TdnpxCTw,178159,180319,landed on terminal one then we had to
Lj_TdnpxCTw,180319,182000,take a bus and then we came from
Lj_TdnpxCTw,182000,184640,terminal 2 which is so far from terminal
Lj_TdnpxCTw,184640,186640,1 and that was so
Lj_TdnpxCTw,186640,188400,weird like last time when we came we
Lj_TdnpxCTw,188400,190000,just went internally but our channel
Lj_TdnpxCTw,190000,191840,said like everything has changed and now
Lj_TdnpxCTw,191840,193360,we're finally done with the security
Lj_TdnpxCTw,193360,196159,check once again and now we are here at
Lj_TdnpxCTw,196159,197200,this
Lj_TdnpxCTw,197200,199680,place which is just like a mini mall
Lj_TdnpxCTw,199680,201519,and we have our flight is going to be
Lj_TdnpxCTw,201519,203840,from terminal 25
Lj_TdnpxCTw,203840,205120,not terminal
Lj_TdnpxCTw,205120,206799,gate number 25
Lj_TdnpxCTw,206799,209040,so we are currently you know too early
Lj_TdnpxCTw,209040,211519,for our flight it's still like around 3
Lj_TdnpxCTw,211519,215120,30 and a flight is at 6 30 and we have a
Lj_TdnpxCTw,215120,217280,whole three hour gap
Lj_TdnpxCTw,217280,219440,so we'll probably just explore and even
Lj_TdnpxCTw,219440,220720,show you all
Lj_TdnpxCTw,220720,223120,how this whole entire airport is
Lj_TdnpxCTw,223120,224720,probably like there's so many shops
Lj_TdnpxCTw,224720,226400,let's just go and explore them
Lj_TdnpxCTw,226400,229120,so here we have us polo
Lj_TdnpxCTw,229120,231760,here we have miss vinita
Lj_TdnpxCTw,231760,234400,there we have united colors of benetton
Lj_TdnpxCTw,234400,236080,go colors
Lj_TdnpxCTw,236080,239040,then wh smith
Lj_TdnpxCTw,239040,241599,i don't know what the shop is but yeah
Lj_TdnpxCTw,241599,244400,and then forest essentials
Lj_TdnpxCTw,244400,247680,then we have hatti kapi patani kya here
Lj_TdnpxCTw,247680,248879,but
Lj_TdnpxCTw,248879,250799,i i think we should first go and see our
Lj_TdnpxCTw,250799,251760,gate
Lj_TdnpxCTw,251760,252840,where it
Lj_TdnpxCTw,252840,254480,is
Lj_TdnpxCTw,254480,256639,our gate number is 25 so we need to go
Lj_TdnpxCTw,256639,258479,from here and you guys this delhi
Lj_TdnpxCTw,258479,260959,airport is one of the most confusing
Lj_TdnpxCTw,260959,263759,things i've ever seen yet i feel like
Lj_TdnpxCTw,263759,265440,you know those
Lj_TdnpxCTw,265440,268639,airport is the best because it's so big
Lj_TdnpxCTw,268639,271360,i cannot even explain and it in fact
Lj_TdnpxCTw,271360,273440,took us like around 10-15 minutes for
Lj_TdnpxCTw,273440,276639,coming from terminal one to terminal two
Lj_TdnpxCTw,276639,278320,like they left us on terminal three then
Lj_TdnpxCTw,278320,281280,we had to walk so we found a goal card
Lj_TdnpxCTw,281280,282800,so we sat on that
Lj_TdnpxCTw,282800,285199,and then we came to terminals it's like
Lj_TdnpxCTw,285199,288320,something very confusing
Lj_TdnpxCTw,290320,292880,gates 24-31 let's just reach our gate
Lj_TdnpxCTw,292880,295640,first
Lj_TdnpxCTw,295640,300880,[Music]
Lj_TdnpxCTw,300880,303600,hey i think you're cute can i hit you up
Lj_TdnpxCTw,303600,306160,on instagram cause you are the only
Lj_TdnpxCTw,306160,310880,thing i'm thinking of and i can't stop
Lj_TdnpxCTw,313280,316400,so we are currently at w a lot of times
Lj_TdnpxCTw,316400,317919,they left
Lj_TdnpxCTw,317919,321120,it's currently this much and
Lj_TdnpxCTw,321120,322800,we still have
Lj_TdnpxCTw,322800,324560,a lot of time
Lj_TdnpxCTw,324560,327919,and i'm so sleepy at the moment and
Lj_TdnpxCTw,327919,329919,i really don't know what to do because
