vid,start,end,text
NAisLzqaNoc,320,2800,here are the 25 funniest and most
NAisLzqaNoc,2800,5839,embarrassing moments in sports before we
NAisLzqaNoc,5839,7919,continue don't forget to hit that like
NAisLzqaNoc,7919,10719,button also subscribe to our channel and
NAisLzqaNoc,10719,12799,turn on notifications and you'll get 10
NAisLzqaNoc,12799,15519,years of good luck try it it works
NAisLzqaNoc,15519,17840,alright let's begin a football player
NAisLzqaNoc,17840,19760,was ready to bury the ball from the
NAisLzqaNoc,19760,21840,penalty area into the net when he
NAisLzqaNoc,21840,25840,slipped right before he kicked the ball
NAisLzqaNoc,27119,29599,oh my goodness i can't believe gonna get
NAisLzqaNoc,29599,32160,played over and over and over again he
NAisLzqaNoc,32160,33440,slipped and then he just pulled out of
NAisLzqaNoc,33440,35920,it at the last second
NAisLzqaNoc,35920,38160,this football player got too excited
NAisLzqaNoc,38160,40480,while celebrating a goal that he left
NAisLzqaNoc,40480,42719,over the advertising boards only to
NAisLzqaNoc,42719,45120,realize there was a steep drop on the
NAisLzqaNoc,45120,48440,other side
NAisLzqaNoc,50480,53690,[Music]
NAisLzqaNoc,56660,59820,[Music]
NAisLzqaNoc,62559,65360,the unc baseball team was video bombing
NAisLzqaNoc,65360,67439,their teammate during an in-game
NAisLzqaNoc,67439,68880,interview
NAisLzqaNoc,68880,70400,nothing too crazy but you know it's
NAisLzqaNoc,70400,71600,always good to
NAisLzqaNoc,71600,73840,get a good win on friday no start on a
NAisLzqaNoc,73840,75040,good foot
NAisLzqaNoc,75040,78560,to you guys as a team
NAisLzqaNoc,78560,80240,uh you know it's huge uh you want to
NAisLzqaNoc,80240,82159,start playing your best baseball um
NAisLzqaNoc,82159,83439,towards the end of may you know when
NAisLzqaNoc,83439,85600,everything starts to pick up you got the
NAisLzqaNoc,85600,87920,ac tournament and then you get the ncaa
NAisLzqaNoc,87920,89680,tournament coming up so you know i think
NAisLzqaNoc,89680,92079,when a baseball player hit a home run a
NAisLzqaNoc,92079,94720,sore loser fan threw the ball back onto
NAisLzqaNoc,94720,96960,the field which hit the player who was
NAisLzqaNoc,96960,100920,running to his home plate
NAisLzqaNoc,101630,104829,[Music]
NAisLzqaNoc,125410,126880,[Music]
NAisLzqaNoc,126880,128959,was caught flirting with a female
NAisLzqaNoc,128959,133280,referee after he asked for a foul
NAisLzqaNoc,134720,136160,seventh in the league in scoring at just
NAisLzqaNoc,136160,138239,over 28 points a game and he's already
NAisLzqaNoc,138239,140160,over halfway there
NAisLzqaNoc,140160,142319,it was an embarrassing moment for a fan
NAisLzqaNoc,142319,144160,who was sitting in the front row of a
NAisLzqaNoc,144160,146560,baseball game when he repeatedly dropped
NAisLzqaNoc,146560,148040,the ball
NAisLzqaNoc,148040,157439,[Music]
NAisLzqaNoc,158350,169360,[Applause]
NAisLzqaNoc,169360,172319,a cocky mma fighter who was mocking his
NAisLzqaNoc,172319,174879,opponent faced an embarrassing situation
NAisLzqaNoc,174879,177210,when this happened to him
NAisLzqaNoc,177210,178310,[Music]
NAisLzqaNoc,178310,192400,[Applause]
NAisLzqaNoc,196560,199120,that right hand you see it landed and
NAisLzqaNoc,199120,200480,lands solid
NAisLzqaNoc,200480,202480,when a journalist was interviewing a
NAisLzqaNoc,202480,204799,baseball player his teammates came up to
NAisLzqaNoc,204799,207500,them and soaked them in powerade
NAisLzqaNoc,207500,209890,[Music]
NAisLzqaNoc,209890,217560,[Applause]
NAisLzqaNoc,220319,222799,in a live tennis match a fan asked
NAisLzqaNoc,222799,225840,rafael nadal if he would marry her nadal
NAisLzqaNoc,225840,228159,quickly brushed the question off with a
NAisLzqaNoc,228159,232440,smile good served
NAisLzqaNoc,234430,234640,[Music]
NAisLzqaNoc,234640,240000,[Laughter]
NAisLzqaNoc,240000,242720,well done madam you got a smile out a
NAisLzqaNoc,242720,245120,rapper a soccer player got injured
NAisLzqaNoc,245120,246959,during the match however when the
NAisLzqaNoc,246959,249040,medical team tried to get him up on the
NAisLzqaNoc,249040,251360,stretcher they kept dropping him several
NAisLzqaNoc,251360,255799,times before reaching the sideline
