vid,start,end,text
hF1JXJCEWAU,147120,149680,to get this all the time from daiso i
hF1JXJCEWAU,149680,151360,don't when i was little i don't know if
hF1JXJCEWAU,151360,153599,anyone how do you do it all right let's
hF1JXJCEWAU,153599,155440,try it and then while emily does that
hF1JXJCEWAU,155440,158480,left is opening up a bottle octopuses
hF1JXJCEWAU,158480,160480,wait all right you ready
hF1JXJCEWAU,160480,162000,remember a long time ago when we tried
hF1JXJCEWAU,162000,163680,like a bunch of stuff and then my tongue
hF1JXJCEWAU,163680,165200,was ruined for like a week yeah did it
hF1JXJCEWAU,165200,167680,crack and stuff dude yeah literally
hF1JXJCEWAU,167680,170239,all right toxic waste not sour at all oh
hF1JXJCEWAU,170239,172640,no oh wait his face is turning green
hF1JXJCEWAU,172640,174640,his face is turning gray
hF1JXJCEWAU,174640,179040,oh no smoke is coming out of his ears
hF1JXJCEWAU,180720,183040,all right everybody everybody has to try
hF1JXJCEWAU,183040,184800,this no
hF1JXJCEWAU,184800,188239,giant jack face here we go
hF1JXJCEWAU,189760,192800,savage he's holding it together he's
hF1JXJCEWAU,192800,195440,losing it he's starting to lose it he's
hF1JXJCEWAU,195440,196400,out
hF1JXJCEWAU,196400,198720,it's getting worse oh no
hF1JXJCEWAU,198720,201120,are you sweating are you
hF1JXJCEWAU,201120,202879,dad's like
hF1JXJCEWAU,202879,204959,all right all right all right jensen why
hF1JXJCEWAU,204959,207280,were you happy
hF1JXJCEWAU,207519,209440,can i try this hello kitty thing
hF1JXJCEWAU,209440,210640,sure
hF1JXJCEWAU,210640,212319,all right piper's gonna try toxic waste
hF1JXJCEWAU,212319,214400,jensen's trying the most innocent little
hF1JXJCEWAU,214400,216959,thing ever
hF1JXJCEWAU,218640,220400,all right how is it genzo
hF1JXJCEWAU,220400,223200,what 10 out of 10.
hF1JXJCEWAU,225280,228239,come on don't spit it hold it oh god
hF1JXJCEWAU,228239,230319,jack's dying still from it i'm done is
hF1JXJCEWAU,230319,232400,it getting better now that hole that was
hF1JXJCEWAU,232400,233360,pretty good
hF1JXJCEWAU,233360,235599,oh my god oh my god oh god
hF1JXJCEWAU,235599,238720,what oh my
hF1JXJCEWAU,238840,241439,god you're like why does one ride
hF1JXJCEWAU,241439,243920,don't spit it out don't spit
hF1JXJCEWAU,243920,245760,it better
hF1JXJCEWAU,245760,246720,oh
hF1JXJCEWAU,246720,248879,my gosh
hF1JXJCEWAU,248879,253560,you have to oh piper
hF1JXJCEWAU,254560,256639,i'm gonna do two at a time no is this
hF1JXJCEWAU,256639,258880,yours two at a time that's right you're
hF1JXJCEWAU,258880,260639,gonna break your tongue two and
hF1JXJCEWAU,260639,264160,literally eminem one two three
hF1JXJCEWAU,264160,265280,posh
hF1JXJCEWAU,265280,268600,you're crazy
hF1JXJCEWAU,281120,282720,yo emily put you guys in well i'm
hF1JXJCEWAU,282720,283600,curious
hF1JXJCEWAU,283600,286000,savage mode you're crazy
hF1JXJCEWAU,286000,288400,boson
hF1JXJCEWAU,288400,289680,all right all right so lev actually
hF1JXJCEWAU,289680,290720,tried one of these he said they're
hF1JXJCEWAU,290720,292639,literally an eminem so guys if you are
hF1JXJCEWAU,292639,294479,eminem if you are not in eminem
hF1JXJCEWAU,294479,296800,subscribe today this is all melty but we
hF1JXJCEWAU,296800,298320,got this like crunch bar that i actually
hF1JXJCEWAU,298320,300639,tried literally like last night oh my
hF1JXJCEWAU,300639,302080,god
hF1JXJCEWAU,302080,305440,this literally tastes like salty food
hF1JXJCEWAU,305440,307199,this one really tastes like fish it's so
hF1JXJCEWAU,307199,309360,good
hF1JXJCEWAU,309520,311840,so this is like the stuff like you know
hF1JXJCEWAU,311840,313199,like when you make like the zoom sounds
hF1JXJCEWAU,313199,314639,so weird but like squid game cookies
hF1JXJCEWAU,314639,317600,this is what it is like inside yes yes
hF1JXJCEWAU,317600,320560,okay yes no i swear to god
hF1JXJCEWAU,320560,322840,eating fish drinks it's not sour at
hF1JXJCEWAU,322840,326320,all just complained i had a lemon one so
hF1JXJCEWAU,326320,328960,you're crazy her tongue's broken oh it
hF1JXJCEWAU,328960,332639,literally is fake i can smell the fish
hF1JXJCEWAU,332639,335680,is good i'm gonna kiss them later yeah
hF1JXJCEWAU,335680,336960,all right so i got this i don't know
hF1JXJCEWAU,336960,338479,what it is i figured you would like it
hF1JXJCEWAU,338479,340880,let's try it mommy's kendall it's mint
hF1JXJCEWAU,340880,343280,white though mint cake so it might be
hF1JXJCEWAU,343280,344639,good emily
hF1JXJCEWAU,344639,347039,yeah i don't even know what this is um i
hF1JXJCEWAU,347039,348479,think it's just a gummy i don't really
hF1JXJCEWAU,348479,349520,know though
hF1JXJCEWAU,349520,351039,so cute though i feel bad you're gonna
hF1JXJCEWAU,351039,353039,bite the head off
hF1JXJCEWAU,353039,354960,it's right here yeah look at that that
hF1JXJCEWAU,354960,357039,is so freaking like oh that looks so
hF1JXJCEWAU,357039,358800,cool he's over there eating fish i'm
hF1JXJCEWAU,358800,361440,eating some mint
hF1JXJCEWAU,366160,368080,we thought this was like a gummy i
hF1JXJCEWAU,368080,370160,started doing graham crackers
hF1JXJCEWAU,370160,371759,i think it's time for you i think it's
hF1JXJCEWAU,371759,373919,time no not yet
hF1JXJCEWAU,373919,376400,no please we have to stave it for the
hF1JXJCEWAU,376400,377680,end
hF1JXJCEWAU,377680,379919,what is this grossness okay the mint
hF1JXJCEWAU,379919,382560,cake looks freaking so cool though it
hF1JXJCEWAU,382560,384240,literally looks like it smells
hF1JXJCEWAU,384240,385680,disgusting it looks like countertop
hF1JXJCEWAU,385680,387759,marble it's me hey hey just let me know
hF1JXJCEWAU,387759,389600,when and i'll oh all right guys and stay
hF1JXJCEWAU,389600,391120,tuned because we're gonna eat this
hF1JXJCEWAU,391120,395319,ginormous watermelon slices
hF1JXJCEWAU,396560,398080,we did get these in the uk and i'm
hF1JXJCEWAU,398080,400000,really hungry guys so you just had a
hF1JXJCEWAU,400000,401840,hole in here you're still hungry eight
hF1JXJCEWAU,401840,404000,before today and then he ate a pizza
hF1JXJCEWAU,404000,406560,like this kid is full of ice cream get
hF1JXJCEWAU,406560,408479,ice cream
hF1JXJCEWAU,408479,410800,look how freaking skinny i am he already
hF1JXJCEWAU,410800,413199,is taller than you
hF1JXJCEWAU,413199,414720,can you open that for me
hF1JXJCEWAU,414720,416880,okay i hate this candy
hF1JXJCEWAU,416880,419840,i want to do this thing
hF1JXJCEWAU,420319,421919,maybe getting you guys candy was a bad
hF1JXJCEWAU,421919,424000,idea
hF1JXJCEWAU,424000,425840,oh my god look at it
hF1JXJCEWAU,425840,429360,ew yummy melted
hF1JXJCEWAU,429520,431360,not bad so it's like oreo something oh
hF1JXJCEWAU,431360,432880,my god yeah that's literally great
hF1JXJCEWAU,432880,434960,busting i love it let's go 10 out of 10.
hF1JXJCEWAU,434960,437280,are you ready oh my god it's a pikachu
hF1JXJCEWAU,437280,440800,we love having taffy we have chew candy
hF1JXJCEWAU,440800,444240,that's cool that's not good
hF1JXJCEWAU,444240,446479,that's not good
hF1JXJCEWAU,446479,448000,yeah so this is interesting i saw this
hF1JXJCEWAU,448000,448840,it says
hF1JXJCEWAU,448840,451680,lion got it because of our boy lion
hF1JXJCEWAU,451680,453680,let's see if it um
hF1JXJCEWAU,453680,455039,and lion's eye
hF1JXJCEWAU,455039,456400,so guys
hF1JXJCEWAU,456400,459680,do you guys think it's time
hF1JXJCEWAU,460080,462639,she literally was about to say it's time
hF1JXJCEWAU,462639,464639,i don't like it
hF1JXJCEWAU,464639,467039,so you stay away from that
hF1JXJCEWAU,467039,468639,it's got nuts
hF1JXJCEWAU,468639,470720,all right next items next time i have
hF1JXJCEWAU,470720,472160,literally no clue what this is oh my
hF1JXJCEWAU,472160,473919,gosh it's like rock candy it's so good
hF1JXJCEWAU,473919,475280,that is so good
hF1JXJCEWAU,475280,476720,live is trying this candy don't know
hF1JXJCEWAU,476720,478479,what this is no matter the aftertaste is
hF1JXJCEWAU,478479,480400,just go
hF1JXJCEWAU,480400,481759,just go just keep getting the first
hF1JXJCEWAU,481759,482879,taste you'll never have to get the
hF1JXJCEWAU,482879,484879,aftertaste just keep eating it forever
hF1JXJCEWAU,484879,487599,when it's all gone then you'll die
hF1JXJCEWAU,487599,489520,emily's good right i've had this before
hF1JXJCEWAU,489520,491520,it's gonna taste like raw candy jack
hF1JXJCEWAU,491520,494560,just tried the terrible potion i did not
hF1JXJCEWAU,494560,495919,try it i'm trying to do that he's
hF1JXJCEWAU,495919,497680,smelling it he doesn't know i'm trying
hF1JXJCEWAU,497680,499520,i'm just trying it
hF1JXJCEWAU,499520,501280,dude my finger smells like poo it's just
hF1JXJCEWAU,501280,502720,like honey cream soda that i'm like
hF1JXJCEWAU,502720,503919,literally in love with honey and cream
hF1JXJCEWAU,503919,506860,sauce so i know that
hF1JXJCEWAU,506860,508960,[Applause]
hF1JXJCEWAU,508960,511840,that smells so good
hF1JXJCEWAU,513360,517479,it's gross let me try it
hF1JXJCEWAU,522000,523518,hi emily what is this item this is
hF1JXJCEWAU,523518,525519,tablet so lev and i have actually tried
hF1JXJCEWAU,525519,527040,this before in one of my other vlogs
hF1JXJCEWAU,527040,529040,it's like this little drink thing and
hF1JXJCEWAU,529040,531759,now we put them in
hF1JXJCEWAU,532720,534640,and then it basically after five minutes
hF1JXJCEWAU,534640,536399,it changes colors once the pill is fully
hF1JXJCEWAU,536399,538880,dissolved fascinating
hF1JXJCEWAU,538880,541839,so before and we'll see you after and
hF1JXJCEWAU,541839,545040,meanwhile we will be eating this
hF1JXJCEWAU,545040,549040,really cool thing all right pick
hF1JXJCEWAU,558640,562880,it looks like a cheese stick i mean pay
hF1JXJCEWAU,574560,578080,oh huge bite pirate loves watermelon she
hF1JXJCEWAU,578080,580320,seriously loves it
hF1JXJCEWAU,580320,584399,all right piper's eating the red part
hF1JXJCEWAU,587360,589519,no
hF1JXJCEWAU,590530,592399,[Music]
hF1JXJCEWAU,592399,594480,all right so obviously
hF1JXJCEWAU,594480,596800,gummy's good success normally the gummy
hF1JXJCEWAU,596800,599200,stuff's not good so nice all right so i
hF1JXJCEWAU,599200,601680,think that's it
hF1JXJCEWAU,601760,603040,yeah guys these are interesting there's
hF1JXJCEWAU,603040,604480,some that we haven't tried here so if
hF1JXJCEWAU,604480,606160,you want to see us try the rest or if
hF1JXJCEWAU,606160,607600,you have any cool tik tok candies that
hF1JXJCEWAU,607600,609360,they should try let us know but to
hF1JXJCEWAU,609360,610640,finish this off
hF1JXJCEWAU,610640,612000,bottom's up
hF1JXJCEWAU,612000,613120,oh
hF1JXJCEWAU,613120,615920,oh if it smells as bad as it tastes no
hF1JXJCEWAU,615920,618880,that's actually really oh he's good
hF1JXJCEWAU,618880,620320,really good spicy
hF1JXJCEWAU,620320,623279,these two cuties were absolutely crispy
hF1JXJCEWAU,623279,625200,favorite one favorite one three two one
hF1JXJCEWAU,625200,629200,watermelon my favorite one was probably
hF1JXJCEWAU,629760,633120,i don't know i don't know guys but time
hF1JXJCEWAU,638720,641788,[Applause]
hF1JXJCEWAU,644959,647360,tried this before yeah but it's cotton
hF1JXJCEWAU,647360,650240,it's cotton candy
hF1JXJCEWAU,651360,653600,pixies are bitter and candy is sweet
hF1JXJCEWAU,653600,655279,this is maybe this is good i think
hF1JXJCEWAU,655279,656480,pickles are pretty why are you opening
hF1JXJCEWAU,656480,658560,it
hF1JXJCEWAU,667920,669920,it tastes like how a skunk would smell
hF1JXJCEWAU,669920,671279,if they sprayed like tastes like a
hF1JXJCEWAU,671279,672560,pickle let's just be honest here it
hF1JXJCEWAU,672560,675680,tastes like a pickle
hF1JXJCEWAU,675680,677200,you actually like it can i put it in the
hF1JXJCEWAU,677200,680000,pool um i'm sure
hF1JXJCEWAU,680000,681200,guys this is so much fun if you don't
hF1JXJCEWAU,681200,682399,know you can take cotton candy and it
hF1JXJCEWAU,682399,683920,literally just dissolves in water so
hF1JXJCEWAU,683920,685839,look seriously yeah look ready three two
hF1JXJCEWAU,685839,688399,one
hF1JXJCEWAU,688399,690000,it literally just melts and then wait
hF1JXJCEWAU,690000,691920,look at the satisfaction of it like
hF1JXJCEWAU,691920,695040,going frank farted
hF1JXJCEWAU,695040,698480,that's literally a frank part
hF1JXJCEWAU,701440,702959,how come actually never knew this all
hF1JXJCEWAU,702959,704800,right we should definitely do a slow one
hF1JXJCEWAU,704800,707279,here we go
hF1JXJCEWAU,709120,710880,it just like melts
hF1JXJCEWAU,710880,714480,it's like the pool is made of acid
hF1JXJCEWAU,715120,716800,okay i feel like that's exactly what
hF1JXJCEWAU,716800,718000,accident is like i've ever seen that
hF1JXJCEWAU,718000,719839,video of the raccoon putting its cotton
hF1JXJCEWAU,719839,723360,candy in the water to wash it
hF1JXJCEWAU,724160,725839,oh yeah and it loses it and then it like
hF1JXJCEWAU,725839,728240,freaks out i know but actually raccoons
hF1JXJCEWAU,728240,729519,have to wash all of your food before
hF1JXJCEWAU,729519,732240,they eat it fun fact
hF1JXJCEWAU,732240,733920,okay so piper and i are going to be
hF1JXJCEWAU,733920,736560,doing two-person yoga poses so this is
hF1JXJCEWAU,736560,739120,the first one so you go first okay so
hF1JXJCEWAU,739120,740800,i'm here and then you have to grab my
hF1JXJCEWAU,740800,743200,legs so you go
hF1JXJCEWAU,743200,744880,wait oh my hip
hF1JXJCEWAU,744880,747200,okay
hF1JXJCEWAU,748720,752879,oh my god one two three
hF1JXJCEWAU,753440,755200,this is not working we haven't even done
hF1JXJCEWAU,755200,756480,the first one
hF1JXJCEWAU,756480,759440,all right next pose is this my foot is
hF1JXJCEWAU,759440,763120,on you okay one
hF1JXJCEWAU,764560,766880,three
hF1JXJCEWAU,768160,772279,okay well that was good enough
hF1JXJCEWAU,776880,780399,the third pose is this so who's gonna be
hF1JXJCEWAU,780399,783200,who i don't know lucy i should probably
hF1JXJCEWAU,783200,784399,be the person
hF1JXJCEWAU,784399,787279,you're upside
hF1JXJCEWAU,788000,789920,my back is going to break i don't know
hF1JXJCEWAU,789920,792399,how this is going to work just try okay
hF1JXJCEWAU,792399,795360,i can try and go
hF1JXJCEWAU,795360,796800,[Music]
hF1JXJCEWAU,796800,798079,so strange
hF1JXJCEWAU,798079,799440,i don't think we're going
hF1JXJCEWAU,799440,801279,let's try
hF1JXJCEWAU,801279,803600,come on
hF1JXJCEWAU,806320,808639,we're doing this pose now guys this is
hF1JXJCEWAU,808639,810639,like literally yeah these are too hard
hF1JXJCEWAU,810639,812000,for us okay
hF1JXJCEWAU,812000,812880,two
hF1JXJCEWAU,812880,815839,three just one
hF1JXJCEWAU,818320,820000,so she's gonna be the person on the
hF1JXJCEWAU,820000,822000,bottom where she's gonna be like on her
hF1JXJCEWAU,822000,823440,back okay
hF1JXJCEWAU,823440,826680,my legs
hF1JXJCEWAU,833020,836200,[Music]
hF1JXJCEWAU,839279,842279,no
hF1JXJCEWAU,847850,851029,[Applause]
hF1JXJCEWAU,853839,855440,this is a 30 second challenge you guys
hF1JXJCEWAU,855440,858090,got 30 seconds to pass this come on
hF1JXJCEWAU,858090,861239,[Applause]
hF1JXJCEWAU,861440,862959,ten
hF1JXJCEWAU,862959,864720,nine
hF1JXJCEWAU,864720,866480,eight
hF1JXJCEWAU,866480,868240,seven
hF1JXJCEWAU,868240,871240,six
hF1JXJCEWAU,873519,876560,you're close enough sure
hF1JXJCEWAU,878000,879680,oh my gosh
hF1JXJCEWAU,879680,881120,nice job
hF1JXJCEWAU,881120,883760,i hope you enjoyed thank you so much bye
hF1JXJCEWAU,883760,885040,bye now
hF1JXJCEWAU,885040,892820,[Music]
hF1JXJCEWAU,895590,904320,[Music]
hF1JXJCEWAU,904320,906399,you
