vid,start,end,text
uhgSMg0tpN0,751920,758959,engaging in such an act  cannot be corruption and the attorney
uhgSMg0tpN0,758959,765279,general also rubbish claims that such  practices of expediting people's  business can amount to nepotism if
uhgSMg0tpN0,765279,772399,government officials trying to remove  bureaucratic red tape and i have done  that
uhgSMg0tpN0,772399,779920,i have done that directly to persons  who are the actual investors themselves
uhgSMg0tpN0,779920,787120,and i have done that for several persons  whom i know  and who may have known
uhgSMg0tpN0,787120,791760,these persons who are requesting the  help
uhgSMg0tpN0,793440,801600,and i can safely see  that many ministers in our government  and many ppp leaders
uhgSMg0tpN0,801600,806800,have had to do that  as part of their political
uhgSMg0tpN0,806800,814240,task  but amid the su allegations mr nand lal  is assuring that monies do not need to  be paid to ministers for persons to have
uhgSMg0tpN0,814240,820720,their processes expedited they have  three or four persons right now who are  from new york who are trying to make
uhgSMg0tpN0,820720,827440,contact with me because i met them in  north america quite recently
uhgSMg0tpN0,827440,833519,and they ask for their engaging in  certain  endeavors with the government
uhgSMg0tpN0,833519,840320,and they ask if their processes can be  expedited you want me to tell them no
uhgSMg0tpN0,841120,847440,you want me to tell them no when i know  that the process can be slow
uhgSMg0tpN0,847440,853839,the attorney general said it was clear  the vice news piece could not bring any  corrupt practice on the vice president
uhgSMg0tpN0,853839,859680,and therefore guyanese must see it for  what it was  while the people's national congress
uhgSMg0tpN0,859680,866639,reform which is the largest party in the  apnu afc coalition has raised questions  about the planned commission of inquiry
uhgSMg0tpN0,866639,872560,into the 2020 general elections while  there is an active elections petition  questioning the outcome of the same
uhgSMg0tpN0,872560,879040,elections before the courts  during a press conference the executive  member of the pnc reform gary best said
uhgSMg0tpN0,879040,885199,the commission of inquiry appears to be  aimed at distracting persons from the  failures of the current government and
uhgSMg0tpN0,885199,891839,allegations which were leveled against  the vice president recently mr best said  he also believes it is being convened to
uhgSMg0tpN0,891839,899120,put a stumbling block in the way of the  elections petition the pncr therefore  reiterates its call for a speedy and
uhgSMg0tpN0,899120,905839,unhindered hearing of these election  petitions  via the judicial process that is far
uhgSMg0tpN0,905839,911680,superior to that of a commission of  inquiry further  there is no need for a parallel
uhgSMg0tpN0,911680,918240,non-binding process that has no judicial  finality the people's national congress  reform is maintaining that any
uhgSMg0tpN0,918240,924399,investigation outside of the elections  petition must be contacted by the  elections commission since it was the
uhgSMg0tpN0,924399,931360,commission that conducted the elections  and must be able to review what went  wrong and where it went wrong the pncr
uhgSMg0tpN0,931360,937360,therefore views the setting up of a  commission of inquiry as a clear attempt  to hoodwink the guyanese public by
uhgSMg0tpN0,937360,943360,introducing a process which is of less  judicial value than the very election  petitions
uhgSMg0tpN0,943360,948720,it is important to note  also that the commission of inquiry is  not a court of law
uhgSMg0tpN0,948720,954959,our own commission of inquiry act allows  for hearsay evidence  it allows for accusations of misconduct
uhgSMg0tpN0,954959,960880,being made without any built-in rules of  natural natural justice  or procedural fairness to safeguard the
uhgSMg0tpN0,960880,966639,rights and interests of people who might  be so affected best said he believes the  commission of inquiry's sole purpose
uhgSMg0tpN0,966639,972240,could be to smear repetition and  characters of persons he said the  government's intention to move ahead
uhgSMg0tpN0,972240,977600,with the coi before the petitioners rule  on smacks of judicial contempt
uhgSMg0tpN0,977600,983120,although the party is not supportive of  the commission of inquiry at this time  mr best of the people's national
uhgSMg0tpN0,983120,990160,congress must be involved in the process  to produce the terms of reference for  the commission of inquiry the party's
uhgSMg0tpN0,990160,997040,position is very clear and that we  recognize the commission of inquiry as  an interference in the judicial process
uhgSMg0tpN0,997040,1003120,of the election petitions  so for us  the fact that there is a commission of  inquiry
uhgSMg0tpN0,1003120,1008959,which is under the hand of the president  and at the same time the president's  party is to be
uhgSMg0tpN0,1008959,1014720,investigated in a judicial process and  the process of the commission inquiry to
uhgSMg0tpN0,1014720,1020000,us that speaks  to the fact that only one side will be  preparing
uhgSMg0tpN0,1020000,1026558,the evidentiary processes  for the commission of inquiry  so we therefore suggest
uhgSMg0tpN0,1026558,1031918,strongly to the um to the president  and to the commissioners that in the
uhgSMg0tpN0,1031918,1037600,interest of fairness and justice  the government and opposition should  determine along with the commissioners
uhgSMg0tpN0,1037600,1044079,what are these terms of reference lest  the entire process become another sham  like the sewer fair president-elect
uhgSMg0tpN0,1044079,1050000,finale on tuesday named the four members  to serve on the elections commission of  inquiry the president said the
uhgSMg0tpN0,1050000,1056640,commission will begin its work soon  with the police complaints authorities  still investigating the police shooting
uhgSMg0tpN0,1056640,1064000,death of golden grove youth acquaintance  backers family members of the dead man  are concerned about the slow pace of the
uhgSMg0tpN0,1064000,1069679,probe  along with several villages some family  members staged a protest this midday
uhgSMg0tpN0,1069679,1076880,outside the headquarters of the special  branch unit of the guyana police force  an officer from the special branch unit
uhgSMg0tpN0,1076880,1083440,has been identified as the shooter who  took the life of the youth during a  reported on the cover operation
uhgSMg0tpN0,1083440,1090000,bacchus was shot six times five of those  shots were to his back while the  remaining one was to the chest at close
uhgSMg0tpN0,1090000,1095440,range based on the post-mortem  examination  the youth is expected to be laid to rest
uhgSMg0tpN0,1095440,1101520,this coming weekend  during the protest dated dead man's  mother juanette sandy said her son was
uhgSMg0tpN0,1101520,1107600,murdered in cold blood and the ghana  police force needs to take criminal  action against its rank that she
uhgSMg0tpN0,1107600,1112679,believes went ruger that's premeditated  murder and we need justice for
uhgSMg0tpN0,1112679,1119200,quindanbachos the grieving mother said  she will continue to stand up for  justice for her son and she's not
uhgSMg0tpN0,1119200,1126080,satisfied with the investigations so far  no we are not satisfied
uhgSMg0tpN0,1127120,1133440,because we really really need justice  because they are not coming out to say  anything to us  neither the family because the family is
uhgSMg0tpN0,1133440,1139280,more important that's the baby mother  and the baby here last week the acting  police commissioner clifton hicken
uhgSMg0tpN0,1139280,1145360,traveled to the east coast of marauding  village where a young man lived and he  met with his mother and other relatives
uhgSMg0tpN0,1145360,1151840,the police commissioner promised an  impartial probe but relatives say they  are concerned that the probe appears to
uhgSMg0tpN0,1151840,1157760,be taking way too long the police have  all evidence that this shooting was if
uhgSMg0tpN0,1157760,1164240,we want to say personal but it was not  culprit was uncalled for my  my take on this topic even if a young
uhgSMg0tpN0,1164240,1169440,man got to sell you gun wherever the  cases and the information that they're  leaking out we just don't get it we
uhgSMg0tpN0,1169440,1174960,can't believe it because there are other  ways and means i think that they could  have dealt with the situation sex
uhgSMg0tpN0,1174960,1180960,bullets quinton backers is being  remembered as a hardworking young man  who was happy to be a father hours
uhgSMg0tpN0,1180960,1188160,before he was shot dead he reunited with  his son who lives overseas he had not  seen the child since he was a baby when
uhgSMg0tpN0,1188160,1193360,none was such a peaceful happy child we  didn't expect to lose him at this time
uhgSMg0tpN0,1193360,1198400,now knowing that his son is there this  little child he acts every day for daddy
uhgSMg0tpN0,1198400,1203440,what is mother what his grandparents is  going to tell him we feel this this art
uhgSMg0tpN0,1203440,1210480,is very deep and we won't stop until we  get justice this case a lot of people  might say that it's happening already
uhgSMg0tpN0,1210480,1216559,and we're not gonna get justice on this  case if we gotta go on our knees and we  gotta beg and cry for justice we will
uhgSMg0tpN0,1216559,1222880,have it because we would not stop until  we get justice we deserve justice on  this particular case
uhgSMg0tpN0,1222880,1228559,kristoff needs to be charged and sent  behind bars the guiana police force  released two different versions of the
uhgSMg0tpN0,1228559,1234480,events that led to the shooting death of  quinlan bacchus in the first statement  the police claimed that the officers
uhgSMg0tpN0,1234480,1241360,patrolling the area noticed that the  youth was acting suspiciously and as  they approached him he opened fire and
uhgSMg0tpN0,1241360,1247600,they returned fatal shots  a second version from the police later  claimed that a young man was the target
uhgSMg0tpN0,1247600,1252880,of an undercover operation after he was  fingered in the sale of illegal guns the
uhgSMg0tpN0,1252880,1259280,police said during its operation the man  ran and opened fire and the police  chased after him while returning fire
uhgSMg0tpN0,1259280,1265919,fatally striking him cctv video footage  from the area showed one policeman  chasing and firing shots behind the
uhgSMg0tpN0,1265919,1271120,youth as he ran from him  opposition member of parliament vince
uhgSMg0tpN0,1271120,1277679,roy jordan has found a court action  seeking an order that would compel the  president to initiate the constitutional
uhgSMg0tpN0,1277679,1284000,consultations with the leader of the  opposition for the appointment of the  chancellor and the chief justice
uhgSMg0tpN0,1284000,1291120,the move comes weeks after the  opposition leader wrote to the  president's office indicating his  support of the appointment of the acting
uhgSMg0tpN0,1291120,1297840,chancellor and the acting chief of  justice to the substantive positions  in the court action filed by senior
uhgSMg0tpN0,1297840,1304480,council roy steele ford and attorney  sylvan peters the applicant is seeking a  declaration of the failure of the
uhgSMg0tpN0,1304480,1309520,president since 2020 to initiate the  process for the appointments to be made
uhgSMg0tpN0,1309520,1316720,to the offices of the chancellor and  chief justice is a gross dereliction and  abdication of the duty of the president
uhgSMg0tpN0,1316720,1322400,under the constitution  the applicant also wants the court to  grant a declaration and that the
uhgSMg0tpN0,1322400,1328880,president has no valid and  constitutional reasons for failing to  initiate the process
uhgSMg0tpN0,1328880,1335360,the opposition contends that since the  assumption of the office of the  president in august 2020 the president
uhgSMg0tpN0,1335360,1341039,has failed to engage in any process as  required by article 127 of the
uhgSMg0tpN0,1341039,1348080,constitution to obtain the agreement of  the leader of the opposition to appoint  the chancellor and chief justice
uhgSMg0tpN0,1348080,1354240,the minister of governance gail the  sharer recently indicated that the  president is not ready at this time to
uhgSMg0tpN0,1354240,1359679,begin the consultations on the issue of  the judicial appointments
uhgSMg0tpN0,1359679,1366080,while as heavy and persistent rainfall  continues to pound several communities  across the country flood waters have
uhgSMg0tpN0,1366080,1373760,been rising in regions 8 and 10. the  civil defense commission said the recent  rainfall in recent days has affected
uhgSMg0tpN0,1373760,1380240,many regions throughout guyana in an  update the cdc said while the water  level has been decreasing in some
uhgSMg0tpN0,1380240,1385440,communities it continues to climb in  others  special attention is now being paid to
uhgSMg0tpN0,1385440,1391039,region 7. region 8 and region 10 where  many communities are flooded
uhgSMg0tpN0,1391039,1398080,region 7 has a high water level as a  result of the over topping of the kyoni  river and chatham bao in region 8 is
uhgSMg0tpN0,1398080,1403760,enduring a similar outcome due to the  over  of rivers in that community
uhgSMg0tpN0,1403760,1410320,reports from region 9 indicated over  180 households and 15 farms have been
uhgSMg0tpN0,1410320,1417840,impacted by the flooding meanwhile in  region 10 rockstone and spite land are  also affected while reports from kokwani
uhgSMg0tpN0,1417840,1425279,indicate that the bury's river is  approximately two feet above the river  bank which has resulted in over 200
uhgSMg0tpN0,1425279,1430720,households being affected  parts of region 103 region 5 and region
uhgSMg0tpN0,1430720,1437600,6 are also affected the central  government the national drilling and  irrigation authority and regional bodies
uhgSMg0tpN0,1437600,1442640,have been clearing drains and canals the  cdc said while repairing and maintaining
uhgSMg0tpN0,1442640,1449600,pumps and corkers and relocating those  who are severely affected
uhgSMg0tpN0,1450000,1456880,a compliance certificate and a liability  statement confirms that you have met the  requirements under the income tax act
uhgSMg0tpN0,1456880,1461919,if you want to bid for a government  contract sell or buy land or property  you must first obtain a compliance
uhgSMg0tpN0,1461919,1467360,certificate if you want to apply for a  small business home claim your pension  benefits gratuity or obtain a firearm
uhgSMg0tpN0,1467360,1473120,license then you must first obtain a  liability compliance find the liability  and compliance application forms and the
uhgSMg0tpN0,1473120,1479680,requirements for application online at  gra.gov dot gy gra your partner
uhgSMg0tpN0,1479680,1484840,[Music]  combo pack have you feeling bad
uhgSMg0tpN0,1484840,1491760,sunshine above the rest there is no  contest is the best mix so we're feeling  bad best value to how you're feeling all
uhgSMg0tpN0,1491760,1496799,the cheesy zuma's ripples and more combo  flavors
uhgSMg0tpN0,1496799,1502400,we're feeling best  rest there sunglasses  no god that's easy best fix so feeling
uhgSMg0tpN0,1502400,1510880,best sunshine snacks combo pack now with  a new look and new mix grab your pack  today best picks so we're feeling best
uhgSMg0tpN0,1510880,1516080,get a chance to win a brand new toyota  race when you apply for a home loan get
uhgSMg0tpN0,1516080,1521840,pre-approved by applying online in bank  or at the building expo apply now
uhgSMg0tpN0,1521840,1528880,promotion ends july 24 and the drawing  will take place on the final day of the  international building expo here's your
uhgSMg0tpN0,1528880,1538460,chance to win and drive home a toyota  race  gbti we see guyana through your eyes
uhgSMg0tpN0,1538460,1575599,[Music]
uhgSMg0tpN0,1578210,1587120,[Music]
uhgSMg0tpN0,1587120,1593039,95 to 100 financing 50 wave of  negotiation fees plus one lucky person
uhgSMg0tpN0,1593039,1599490,gets their mortgage paid in full turn  someday into today talk to republic bank  about your low cost mortgage today
uhgSMg0tpN0,1599490,1606880,[Music]  get in the game with buster win a full  gaming setup xbox x gaming cheer gaming
uhgSMg0tpN0,1606880,1612640,speaker and headset or any of over 60  weekly prizes like oculus quest 2 mini 2
uhgSMg0tpN0,1612640,1619960,drone nintendo switch and many more top  gaming prizes check below for details
uhgSMg0tpN0,1620880,1628579,[Music]
uhgSMg0tpN0,1633760,1640480,super 95 gasoline gives you more reasons  to drive and is available at 56 service  stations nationwide
uhgSMg0tpN0,1640480,1645679,for affordable price high performance  and high mileage choose guile's super 95
uhgSMg0tpN0,1645679,1660480,gasoline  [Music]
uhgSMg0tpN0,1660480,1666640,across the region tonight in neighboring  suriname the apa corporation said on  tuesday that its joint venture with
uhgSMg0tpN0,1666640,1674960,france's total energies has made an all  discovery at an exploration well off the  coast of suriname apa has a 50 working
uhgSMg0tpN0,1674960,1681279,interest in the block where all  discovery was made with total energy is  the operator and the holder of the
uhgSMg0tpN0,1681279,1687600,remaining stake the discovery offshore  southerner is close to a massive oil  field found by an exxon mobil company
uhgSMg0tpN0,1687600,1693760,led called zertium in guyana it was  estimated to hold nearly 11 billion  barrels of oil equivalents
uhgSMg0tpN0,1693760,1700880,the apa total joint venture in suriname  is at present drilling the dick  exploration well in the center of block
uhgSMg0tpN0,1700880,1705919,58.  in antigua and barbuda the prime  minister there gaston brown while
uhgSMg0tpN0,1705919,1712799,criticizing the trade embargo place in  venezuela by the u.s is calling on  caricam leaders to approach caracas for
uhgSMg0tpN0,1712799,1718720,assistance in dealing with the rising  cause of energy products  brown said the sanctions by washington
uhgSMg0tpN0,1718720,1725440,against a south american country are  negatively impacting the wider region  and personally he is unperturbed by the
uhgSMg0tpN0,1725440,1731760,consequences of defying u.s threats  against those who deal with venezuela  the sanctions restrict the venezuelan
uhgSMg0tpN0,1731760,1738159,government's access to u.s debt and  equity markets in august 2019 president  donald trump imposed additional
uhgSMg0tpN0,1738159,1745279,sanctions on venezuela ordering a freeze  on all venezuelan government assets in  the u.s in part transactions with u.s
uhgSMg0tpN0,1745279,1751520,citizens and companies but last month  washington announced it was moving to  ease a few economic sanctions on
uhgSMg0tpN0,1751520,1757279,venezuela  in a gesture meant to encourage resume  the negotiations between the u.s backed
uhgSMg0tpN0,1757279,1762960,opposition and the government of  president nicolas maduro the prime  minister of antigua said that given the
uhgSMg0tpN0,1762960,1770559,escalating price of oil on the global  market a petrochemical initiative that  venezuela had in place since 2005 could
uhgSMg0tpN0,1770559,1777200,be helpful in allowing the region to  navigate the current situation  under the petrocaribe energy initiative
uhgSMg0tpN0,1777200,1782880,launched by the late venezuelan  president ugochan bears in 2005  venezuela supplied crude oil to
uhgSMg0tpN0,1782880,1789039,countries in the caribbean region at  discounted prices with those countries  paying for a certain percentage of the
uhgSMg0tpN0,1789039,1794320,oil depending on world oil prices within  90 days and the remainder is paid over a
uhgSMg0tpN0,1794320,1800240,period of 25 years with an interest rate  of one percent annually
uhgSMg0tpN0,1800240,1806320,part of the cost also may be offset by  the provision of goods and services
uhgSMg0tpN0,1806320,1811360,and finally tonight international news  u.s president joe biden on wednesday
uhgSMg0tpN0,1811360,1817919,called for congress to suspend federal  gasoline and diesel taxes for three  months an election year move meant to
uhgSMg0tpN0,1817919,1824480,ease financial pressures and that was  greeted with doubts by many lawmakers  the democratic president also called on
uhgSMg0tpN0,1824480,1829840,states to suspend their own gas taxes or  provide similar relief and he delivered
uhgSMg0tpN0,1829840,1835200,a public critique of the energy industry  for prioritizing profits overproduction
uhgSMg0tpN0,1835200,1841520,it would take action by lawmakers in  washington and in state houses across  the country to actually bring relief to
uhgSMg0tpN0,1841520,1847679,the consumers  the us president said it doesn't reduce  all the pain but it will be a big help
uhgSMg0tpN0,1847679,1853600,at issue is 18.4 cents a gallon federal  tax on gas and 24.4 cents a gallon
uhgSMg0tpN0,1853600,1861200,federal tax and diesel fuel if the gas  savings were fully passed along to  consumers people will save roughly 3.6
uhgSMg0tpN0,1861200,1867200,at the pump when prices are averaging  about five us dollars a gallon  nationwide
uhgSMg0tpN0,1867200,1874320,biden's push faces uphill odds in  congress which must act in order to  suspend attacks and where many lawmakers
uhgSMg0tpN0,1874320,1879360,including some in his own party have  expressed their reservations and that's
uhgSMg0tpN0,1879360,1884399,your new source evening bulletin for  tonight i'm gordon mosley reporting and
uhgSMg0tpN0,1884399,1889159,encouraging you to stay safe
