vid,start,end,text
EP4Hf63zR6w,1760,7120,now if you happen to have a turbojet  or you're thinking of buying one or if
EP4Hf63zR6w,7120,14240,you watch our video series on this  subject we'll show you how to build one  you really might want to consider adding
EP4Hf63zR6w,14240,17480,an afterburner
EP4Hf63zR6w,28230,31359,[Applause]
EP4Hf63zR6w,35680,38680,uh
EP4Hf63zR6w,50280,56879,[Music]  these little devices can add a
EP4Hf63zR6w,56879,62000,substantial amount of thrust for  relatively low weight low cost and ease
EP4Hf63zR6w,62000,67840,of assembly it's a pretty good thing  now not all jet engines are turbo jet
EP4Hf63zR6w,67840,74799,engines  there are pulse jet engines  pulse detonation engines ram jet engines
EP4Hf63zR6w,74799,81119,and even the very first forays that were  made into the construction of commercial  scale
EP4Hf63zR6w,81119,86479,turbo jet engines were done a little bit  before world war ii where they took
EP4Hf63zR6w,86479,91920,powerful gasoline engines to drive the  compressor stages that compress the air
EP4Hf63zR6w,91920,98320,before the fuel was added and they  produced the exhaust blast  and our very first
EP4Hf63zR6w,98320,103600,videos on the jet series  also used a hybrid type of design where
EP4Hf63zR6w,103600,110560,we took some powerful edfs or electric  ducted fans about five kilowatts each
EP4Hf63zR6w,110560,116240,placed them in series and produced a  modest level of compression  before we added the fuel
EP4Hf63zR6w,116240,122479,heated the exhaust and nearly doubled  the output from the fans alone it really  worked
EP4Hf63zR6w,122479,129039,one of the problems though with any of  these designs is the enormous amount of  energy that's necessary to drive the
EP4Hf63zR6w,129039,137440,compressor stages  just to give you an idea of the  magnitude of that power  if you look at the allison 250 series of
EP4Hf63zR6w,137440,142879,turboshaft engines these are small  turboshaft engines that have been around  for decades
EP4Hf63zR6w,142879,148239,and produce a rotary mechanical output  being driven by the exhaust gases by a
EP4Hf63zR6w,148239,155120,turbine and can range from about 350 to  about 900 shaft horsepower
EP4Hf63zR6w,155120,161760,in those engines  the turbine stage actually sends only  one third of the amount of power that's
EP4Hf63zR6w,161760,166800,extracted to the output shaft  twice as much power as you take out
EP4Hf63zR6w,166800,172560,is actually recirculated to drive the  compressor stages and that's a small  engine
EP4Hf63zR6w,172560,178800,another example is this turbocharger  over here  this single stage compressor just this
EP4Hf63zR6w,178800,184800,little part of this turbocharger at full  power will consume about 250 horsepower
EP4Hf63zR6w,184800,190720,from just this little thing  the power is enormous  and so that's why early on the military
EP4Hf63zR6w,190720,196080,designers decided to take the hot high  pressure high velocity exhaust from the
EP4Hf63zR6w,196080,201920,jet engines  run a turbine and send that power to the  compressor stages
EP4Hf63zR6w,201920,209360,it was lighter and more powerful than  the gasoline engines and hence the birth  of the modern turbo jet engine
EP4Hf63zR6w,209360,215599,we decided to make the same sort of  transition and got away from the hybrid  design and started building jet engines
EP4Hf63zR6w,215599,222720,based on the turbo charger to turbo jet  conversion  now this is actually a pretty popular
EP4Hf63zR6w,222720,228640,project and there's a lot of youtube  videos out there about it because it's  relatively easy to do
EP4Hf63zR6w,228640,235599,because there are millions of these  turbochargers built every year  all of the expensive engineering the
EP4Hf63zR6w,235599,242480,design the precision machining of the  compressor wheels the turbines the  housings the bearings is spread out over
EP4Hf63zR6w,242480,249439,millions of examples  and so all you really have to do to  construct the turbojet is to build the
EP4Hf63zR6w,249439,255439,combustion chamber it's not trivial but  it's a heck of a lot easier than the  other components and if you watch our
EP4Hf63zR6w,255439,260880,videos on the subject we show you how to  do it  now what makes
EP4Hf63zR6w,260880,265919,building an afterburner possible  is that all turbojet engines pass
EP4Hf63zR6w,265919,270960,substantially more air through them than  they actually need to burn the fuel
EP4Hf63zR6w,270960,276560,the reason for that is that if you take  that ideal mixture that golden ratio or
EP4Hf63zR6w,276560,282000,stoichiometric ratio of fuel and air  and you burn the fuel so that you use up
EP4Hf63zR6w,282000,287520,all the oxygen you use up all the fuel  and at the end of the reaction there's  no nothing left behind
EP4Hf63zR6w,287520,295199,you produce a flame temperature that is  so high that you would almost instantly  melt anything downstream of the flame
EP4Hf63zR6w,295199,301440,so what the designers do  in a turbo jet is they take the  compressed air that comes in from the
EP4Hf63zR6w,301440,306800,compressor  they send some of it into the combustion  chamber to burn the fuel
EP4Hf63zR6w,306800,315520,and then as those very hot exhaust gases  are moving down toward the turbine  they allow additional air to dilute that
EP4Hf63zR6w,315520,320639,hot flame more air than was actually  needed to burn the fuel  to bring the temperature down to the
EP4Hf63zR6w,320639,326000,point that it will not melt the turbine  blades this is great because what ends
EP4Hf63zR6w,326000,331360,up happening is at the end product of a  turbojet process you still have a
EP4Hf63zR6w,331360,337360,substantial amount of oxygen in the  exhaust gases  however you've not only cooled the air
