vid,start,end,text
GrTLxenG_L4,2430,5440,[Music]
GrTLxenG_L4,5440,7839,what's up doll collectors gift givers
GrTLxenG_L4,7839,11040,and fab some besties i'm toyah an adult
GrTLxenG_L4,11040,13920,doll collector and i've been collecting
GrTLxenG_L4,13920,14880,stuff
GrTLxenG_L4,14880,17920,we have some barbie fashion packs and
GrTLxenG_L4,17920,21279,two new barbie fashionistas i've ordered
GrTLxenG_L4,21279,23519,more but these are the only two that
GrTLxenG_L4,23519,26240,have arrived so far we're gonna have fun
GrTLxenG_L4,26240,29039,today looking at dolls and accessories
GrTLxenG_L4,29039,32480,so let's get started but first
GrTLxenG_L4,32480,35600,i have to change our abby inspired doll
GrTLxenG_L4,35600,37280,from turning red
GrTLxenG_L4,37280,39840,sorry but you've gotta go
GrTLxenG_L4,39840,41600,oh man
GrTLxenG_L4,41600,43680,instead we are going to use barbie
GrTLxenG_L4,43680,45399,fashionista number
GrTLxenG_L4,45399,49120,177 the same doll that we use for our
GrTLxenG_L4,49120,52879,model mikasa i think she might match the
GrTLxenG_L4,52879,55760,curvy made to move yoga body oh yeah
GrTLxenG_L4,55760,58719,that looks like a match everyone say it
GrTLxenG_L4,58719,62160,with me off with their heads place the
GrTLxenG_L4,62160,66880,dolls in a plastic bag i'm just using
GrTLxenG_L4,66880,68880,a ziploc bag
GrTLxenG_L4,68880,71920,then place them into a cup of hot water
GrTLxenG_L4,71920,75040,until their heads are soft enough
GrTLxenG_L4,75040,78880,that they can be removed place the new
GrTLxenG_L4,78880,82320,head on the made to move body and now we
GrTLxenG_L4,82320,85840,have a curvy mikasa i mean abby i'm
GrTLxenG_L4,85840,87680,gonna just go ahead and play into the
GrTLxenG_L4,87680,89920,purple and give her this cute little
GrTLxenG_L4,89920,93200,barbie dress a purple headband and white
GrTLxenG_L4,93200,94400,sneakers
GrTLxenG_L4,94400,96400,taking artistic liberties i didn't do
GrTLxenG_L4,96400,99759,the overalls but i like this look and
GrTLxenG_L4,99759,102880,now we have a curvy mikasa
GrTLxenG_L4,102880,105920,i mean abby and if i can't resist the
GrTLxenG_L4,105920,109040,urge to put overalls on the doll then we
GrTLxenG_L4,109040,111600,can just throw a jean overall dress
GrTLxenG_L4,111600,114000,right on top we do lose some of the
GrTLxenG_L4,114000,117680,purple but we get our overalls here is
GrTLxenG_L4,117680,121360,barbie fashionista number 190 i bought
GrTLxenG_L4,121360,125280,this doll on amazon for 9.99 she has
GrTLxenG_L4,125280,127439,blonde hair with purple streaks in the
GrTLxenG_L4,127439,130879,front a shiny pixelated face but let's
GrTLxenG_L4,130879,133280,be honest i'm just here for the clothes
GrTLxenG_L4,133280,135360,she wears a multi-colored dress with a
GrTLxenG_L4,135360,138080,cut out in the front black straps the
GrTLxenG_L4,138080,140640,pattern continues all the way around she
GrTLxenG_L4,140640,144879,has a pink watch and green shoes oh wow
GrTLxenG_L4,144879,148800,these shoes make me very tall i mean
GrTLxenG_L4,148800,151120,they're adding like a whole extra half
GrTLxenG_L4,151120,153599,inch cute look for summer
GrTLxenG_L4,153599,155920,what do you think i found this little
GrTLxenG_L4,155920,158239,accessory pack at walmart
GrTLxenG_L4,158239,161200,i think it was less than five dollars it
GrTLxenG_L4,161200,164800,has a travel theme it comes with a blue
GrTLxenG_L4,164800,167840,bag with an orange molded scarf pink
GrTLxenG_L4,167840,171200,shoes for tall and curvy barbies a pink
GrTLxenG_L4,171200,174800,camera a mask a neck pillow it has
GrTLxenG_L4,174800,178239,little cat ears on it a lavender visor
GrTLxenG_L4,178239,179599,yellow watch
GrTLxenG_L4,179599,180959,headphones
GrTLxenG_L4,180959,182879,gold colored glasses
GrTLxenG_L4,182879,185360,mine seem to have a little line on them
GrTLxenG_L4,185360,188879,sunblock and a passport these are a lot
GrTLxenG_L4,188879,190800,of items we already have in our
GrTLxenG_L4,190800,192959,collection in different colors the
GrTLxenG_L4,192959,196080,little paper board passport is a fun
GrTLxenG_L4,196080,197120,detail
GrTLxenG_L4,197120,199120,however i would have loved to have had a
GrTLxenG_L4,199120,201920,bag that we could put it in since this
GrTLxenG_L4,201920,205040,set seems to have a travel theme like
GrTLxenG_L4,205040,208319,maybe this type of bag it can easily fit
GrTLxenG_L4,208319,211280,the sunblock and passport this fashion
GrTLxenG_L4,211280,213840,pack was less than five dollars
GrTLxenG_L4,213840,216319,fabric made from recycled plastic
GrTLxenG_L4,216319,218959,excludes trim seriously
GrTLxenG_L4,218959,221840,my velcro is not attached
GrTLxenG_L4,221840,222799,hmm
GrTLxenG_L4,222799,224239,just a second
GrTLxenG_L4,224239,227280,here's the outfit on a classic barbie
GrTLxenG_L4,227280,229760,since this is a one size fits most
GrTLxenG_L4,229760,232640,fashion pack the shorts are a little big
GrTLxenG_L4,232640,235680,we have a red floral print top pink
GrTLxenG_L4,235680,239120,plastic choker and purple boots here it
GrTLxenG_L4,239120,241680,is on a curvy it's more fitted to the
GrTLxenG_L4,241680,244480,body however i can't get the shoes to
