vid,start,end,text
vsqxPrhat7Y,0,1280,[Musica]
vsqxPrhat7Y,1280,5819,vi faccio una domanda vi siete mai
vsqxPrhat7Y,5819,7440,chiesti perché quando parliamo di musica
vsqxPrhat7Y,7440,10260,neomelodica parliamo anche di camorra e
vsqxPrhat7Y,10260,13650,il suo matrimonio con tony colombo collo
vsqxPrhat7Y,13650,16020,la rock star diventa il simbolo di una
vsqxPrhat7Y,16020,17630,nuova era per scampia
vsqxPrhat7Y,17630,19920,si dice che di sole tre cose i
vsqxPrhat7Y,19920,21480,camorristi non possono fare a meno
vsqxPrhat7Y,21480,26359,i soldi le donne e la musica neomelodica
vsqxPrhat7Y,26779,29609,c'è un'altra cosa su cui la camorra
vsqxPrhat7Y,29609,32390,desidera mettere le mani
vsqxPrhat7Y,32390,35670,e la società dello spettacolo con tutto
vsqxPrhat7Y,35670,41280,ciò che gli sta a te ma televisivo
vsqxPrhat7Y,41280,43290,risolti giornali
vsqxPrhat7Y,43290,46530,in una parola lo show biz
vsqxPrhat7Y,46530,48830,ma era sempre
vsqxPrhat7Y,48830,56580,so di cosa parlo fidatevi che cosa
vsqxPrhat7Y,56580,58790,c'entra
vsqxPrhat7Y,59780,62030,l'ovest e niccolai credo che andrà
vsqxPrhat7Y,62030,63970,davvero a roma da un porno
vsqxPrhat7Y,63970,69310,nicola indietro a fosco ordinare storico
vsqxPrhat7Y,70979,75700,un ritorno per aver preso un buono hanno
vsqxPrhat7Y,75700,77680,fatto oggi da un credo che un impianto
vsqxPrhat7Y,77680,80590,ha lasciato dubbi tipici chiude 6 7
vsqxPrhat7Y,80590,82810,gradi monti alla sciagura non è vero ci
vsqxPrhat7Y,82810,84939,faremo grandissime fare perché non
vsqxPrhat7Y,84939,87729,imitare il numero che non interessa né
vsqxPrhat7Y,87729,88720,famiglia
vsqxPrhat7Y,88720,92230,l'intervista che il salento livello
vsqxPrhat7Y,92230,97860,[Musica]
vsqxPrhat7Y,99460,100920,[Applauso]
vsqxPrhat7Y,100920,104009,[Musica]
vsqxPrhat7Y,104170,109259,[Applauso]
vsqxPrhat7Y,109259,112090,per tornare in diretta invece la
vsqxPrhat7Y,112090,114789,principessa che la paul hoen cina e il
vsqxPrhat7Y,114789,122500,prezzo del patrimonio di tony colombo il
vsqxPrhat7Y,122500,124509,28 marzo 2019
vsqxPrhat7Y,124509,125939,le telecamere di barbara d'urso
vsqxPrhat7Y,125939,128709,accendono i riflettori sul matrimonio di
vsqxPrhat7Y,128709,130390,una coppia fino a pochi minuti prima
vsqxPrhat7Y,130390,134170,quasi sconosciuta si tratta del cantante
vsqxPrhat7Y,134170,136900,neomelodico tony colombo e della futura
vsqxPrhat7Y,136900,141880,moglie tina rispoli vedova del boss di
vsqxPrhat7Y,141880,142480,camorra
vsqxPrhat7Y,142480,146739,gaetano marino gaetano marino era un
vsqxPrhat7Y,146739,147730,boss della camorra
vsqxPrhat7Y,147730,149560,il suo nome è legato alla faida di
vsqxPrhat7Y,149560,152530,scampia che negli anni 2004 2005 ha
vsqxPrhat7Y,152530,154900,provocato più di 70 morti ammazzati
vsqxPrhat7Y,154900,157420,dopo la morte del boss la vedova sceglie
vsqxPrhat7Y,157420,159129,di risposarsi con il cantante tony
vsqxPrhat7Y,159129,161099,colombo
vsqxPrhat7Y,161099,164680,antonino colombo nasce nel 1986 a
vsqxPrhat7Y,164680,166720,ballarò un quartiere popolare di palermo
vsqxPrhat7Y,166720,169629,chiama tony colombo e vive a palermo il
vsqxPrhat7Y,169629,171640,suo sogno è diventare da grande un vero
vsqxPrhat7Y,171640,173770,cantautore
vsqxPrhat7Y,173770,176810,[Musica]
vsqxPrhat7Y,176810,179900,della camera a casa era così parla di
vsqxPrhat7Y,179900,182840,una volta di tre anni io ero il bambino
vsqxPrhat7Y,182840,184280,che andava al quartiere popolare con
vsqxPrhat7Y,184280,188630,della famiglia poverissima quando ero
vsqxPrhat7Y,188630,189860,piccolo ma poi mi dava l'acqua e lo
vsqxPrhat7Y,189860,191360,zucchero perché l'atto costava
vsqxPrhat7Y,191360,193519,tantissimo madre casalinga padre che
vsqxPrhat7Y,193519,195290,sbarca il lunario vendendo cd
vsqxPrhat7Y,195290,197060,incominciata la molto piccolo e ci
vsqxPrhat7Y,197060,198800,abbiamo scommesso e lui la scommessa ce
vsqxPrhat7Y,198800,199700,l'ha fatta a vincere
vsqxPrhat7Y,199700,203060,doni bennato persone toni da piccolo già
vsqxPrhat7Y,203060,205010,trasmetteva tutto quello che sta facendo
vsqxPrhat7Y,205010,206510,oggi il mio padrino artistico è stato
vsqxPrhat7Y,206510,207080,mario merola
vsqxPrhat7Y,207080,208550,lui mi ha battezzato diciamo sei anni e
vsqxPrhat7Y,208550,216920,mai sul palco per caso i portoni e disse
vsqxPrhat7Y,216920,218989,durante l'assedio di chiamerò nessuno ci
vsqxPrhat7Y,218989,221450,credeva voglio dire papà e zio nessuno
vsqxPrhat7Y,221450,223220,ma lui mi chiamò a metà spettacolo di
vsqxPrhat7Y,223220,224420,vietare sul palco invece cantare
vsqxPrhat7Y,224420,225980,cent'anni con ci fu un applauso tipo di
vsqxPrhat7Y,225980,227930,due minuti e lui disse da oggi in poi tu
vsqxPrhat7Y,227930,229849,devi chiamarti tony colombo e deve fare
vsqxPrhat7Y,229849,230450,il cantante
vsqxPrhat7Y,230450,232130,o mi salva in tasca viene calo 50.000
vsqxPrhat7Y,232130,233690,lire io non l'avevo mai vista 50 anni
vsqxPrhat7Y,233690,235730,dice e io e la mia famiglia senso a
vsqxPrhat7Y,235730,243940,palermo ci siete voi
vsqxPrhat7Y,244790,247340,grazie anche a quei soldi toni inizia
vsqxPrhat7Y,247340,250510,incidere i primi dischi
vsqxPrhat7Y,254069,255880,poiché
vsqxPrhat7Y,255880,257320,ciao
vsqxPrhat7Y,257320,259989,e negli anni successivi ma passa di
vsqxPrhat7Y,259989,261850,tutto per farmi vantare il primo disco
vsqxPrhat7Y,261850,264960,fatto ma cos'ha avuto la macchina
vsqxPrhat7Y,266190,270700,[Musica]
vsqxPrhat7Y,270700,272620,poi ho 18 anni diciamo per una disgrazia
vsqxPrhat7Y,272620,274540,lo vedrebbe un incidente e io decisi di
vsqxPrhat7Y,274540,275350,venire a napoli
vsqxPrhat7Y,275350,277510,e così è iniziata diciamo la mia gavetta
vsqxPrhat7Y,277510,280110,a napoli
vsqxPrhat7Y,284220,286150,quando iniziamo ad indagare sulla
vsqxPrhat7Y,286150,288130,fortuna del neomelodico più in voga del
vsqxPrhat7Y,288130,290080,momento lo cerchiamo nel registro
vsqxPrhat7Y,290080,290980,imprese
vsqxPrhat7Y,290980,293020,ma al suo nome non corrisponde alcuna
vsqxPrhat7Y,293020,296370,società che si occupa di musica
vsqxPrhat7Y,298320,302240,per questo dobbiamo volare a catania
vsqxPrhat7Y,302930,304729,la città dove c'era la sua storica
vsqxPrhat7Y,304729,306770,etichetta discografica e dove è
vsqxPrhat7Y,306770,308990,registrata l'unica attività in testa da
vsqxPrhat7Y,308990,313340,tony colombo un negozio ma lei a tony
vsqxPrhat7Y,313340,314780,colombo lo conosce
vsqxPrhat7Y,314780,317529,paolo colombo no no
vsqxPrhat7Y,317529,319239,ma io sapevo che c'era la dia davvero
vsqxPrhat7Y,319239,322229,non lo so fiore
vsqxPrhat7Y,322500,325620,sono originali queste cose ma lui si fa
vsqxPrhat7Y,325620,328490,vedere mai qua
vsqxPrhat7Y,328800,331979,in questo locale tony colombo ha aperto
vsqxPrhat7Y,331979,334789,una gelateria ma al posto di coni gelato
vsqxPrhat7Y,334789,337889,troviamo solo banchi di bigiotteria cavo
vsqxPrhat7Y,337889,346409,tani colombo lo combo non si può il
vsqxPrhat7Y,346409,348389,business di toni però non sono queste
vsqxPrhat7Y,348389,350909,collanine ma la musica e gli eventi che
vsqxPrhat7Y,350909,353550,lo porteranno in giro per il mondo dalla
vsqxPrhat7Y,353550,357330,prima serata di raiuno fino alla romania
vsqxPrhat7Y,357330,357690,[Applauso]
vsqxPrhat7Y,357690,359920,[Musica]
vsqxPrhat7Y,359920,362890,eccolo nel 2010 a fianco diagrammi nome
vsqxPrhat7Y,362890,365410,cantante di musica ma nel è una musica
vsqxPrhat7Y,365410,368100,tradizionale romena
vsqxPrhat7Y,368100,369840,[Musica]
vsqxPrhat7Y,369840,371220,male le sarebbe un genere musicale
vsqxPrhat7Y,371220,373980,rumeno che meraviglioso minore è molto
vsqxPrhat7Y,373980,375090,noto anche per via delle sue
vsqxPrhat7Y,375090,377310,frequentazioni e legato a costel
vsqxPrhat7Y,377310,382410,cordiano a capo di un clan accusato di
vsqxPrhat7Y,382410,386780,estorsione traffico di armi e di propria
vsqxPrhat7Y,388030,389510,io non posso
vsqxPrhat7Y,389510,392250,[Musica]
vsqxPrhat7Y,392250,395350,tony colombo torna in romania nel 2017
vsqxPrhat7Y,395350,398050,ed è pronto al suo debutto come cantante
vsqxPrhat7Y,398050,400330,nell'universo criminale dell'est europa
vsqxPrhat7Y,400330,402880,insieme alla sua futura moglie siriaca
vsqxPrhat7Y,402880,405880,pitesti alla corte di nicola inquieto il
vsqxPrhat7Y,405880,407800,bacio a tutti e buonasera da dalla
vsqxPrhat7Y,407800,409760,romania a pitesti
vsqxPrhat7Y,409760,412780,che si dice pitesti
vsqxPrhat7Y,413820,415850,nicola inquieto e arriva in romania
vsqxPrhat7Y,415850,418620,apparentemente senza un soldo rileva
vsqxPrhat7Y,418620,420200,delle società che sono sostanzialmente
vsqxPrhat7Y,420200,423270,decotte entra in società con un altro
vsqxPrhat7Y,423270,425610,esponente del clan dei casalesi comincia
vsqxPrhat7Y,425610,427730,a costruire centinaia di appartamenti
vsqxPrhat7Y,427730,430320,praticamente tutta la nuova vita si era
vsqxPrhat7Y,430320,432870,un perfetto sconosciuto diventa famoso
vsqxPrhat7Y,432870,434610,per così dire quando con l'arresto di
vsqxPrhat7Y,434610,435540,michele zagaria
vsqxPrhat7Y,435540,438930,in caso del fratello vincenzo nicola
vsqxPrhat7Y,438930,441150,inquieto a fosco di in arresto il
vsqxPrhat7Y,441150,444630,polizia rges la cour d'appel peter è il
vsqxPrhat7Y,444630,447060,compleanno di un fraterno amico mio che
vsqxPrhat7Y,447060,449400,ha voluto la mia presenza qua per forza
vsqxPrhat7Y,449400,450560,di gola siamo in diretta su facebook
vsqxPrhat7Y,450560,452880,venire nicola inquieto che un breve
vsqxPrhat7Y,452880,455040,della roma non poco lo portate domanda
vsqxPrhat7Y,455040,457200,viene subito in italia nicola inquieto
vsqxPrhat7Y,457200,459870,viene arrestato nel 2018 ma rimane in
vsqxPrhat7Y,459870,462060,carcere solo poche settimane per
vsqxPrhat7Y,462060,464340,festeggiare la scarcerazione dalla sua
vsqxPrhat7Y,464340,466410,villa di pitesti canterà proprio white
vsqxPrhat7Y,466410,469310,di tony colombo
vsqxPrhat7Y,470300,473360,[Musica]
vsqxPrhat7Y,474449,476729,un peccato però che l'anno dopo viene
vsqxPrhat7Y,476729,478729,arrestato di nuovo e questa volta
vsqxPrhat7Y,478729,482240,condannato a 16 anni
vsqxPrhat7Y,483389,485099,lola inquieto e accusato di associazione
vsqxPrhat7Y,485099,487009,per delinquere di stampo mafioso
vsqxPrhat7Y,487009,490529,riciclaggio audio riciclato in testa di
vsqxPrhat7Y,490529,492059,intestazione fittizia di beni
vsqxPrhat7Y,492059,495059,cioè tutte le ati legati all'attività
vsqxPrhat7Y,495059,497180,imprenditoriale del clan dei casalesi
vsqxPrhat7Y,497180,499349,onoratissimo deve essere una grande
vsqxPrhat7Y,499349,502050,presenza maggiore dalla romania
vsqxPrhat7Y,502050,504539,nonostante le sue frequentazioni il suo
vsqxPrhat7Y,504539,508979,pubblico lo adoro anche dopo l'annuncio
vsqxPrhat7Y,508979,510839,del matrimonio con la vedova del boss di
vsqxPrhat7Y,510839,514888,camorra perché se avete tony colombo è
vsqxPrhat7Y,514888,516599,sempre più richiesto ad ogni tipo di
vsqxPrhat7Y,516599,518460,evento
vsqxPrhat7Y,518460,521500,il suo permesso lo seguiamo ad uno di
vsqxPrhat7Y,521500,522190,questi
vsqxPrhat7Y,522190,525150,la festa delle donne
vsqxPrhat7Y,532810,537620,[Musica]
vsqxPrhat7Y,537620,539890,si no
vsqxPrhat7Y,540560,542660,lo stadio anni che ho fatto mi sono
vsqxPrhat7Y,542660,544720,arrivate addirittura trenta richieste di
vsqxPrhat7Y,544720,546650,30 mesi che non si possono realmente
vsqxPrhat7Y,546650,547900,fare
vsqxPrhat7Y,547900,549840,[Musica]
vsqxPrhat7Y,549840,552380,misura
vsqxPrhat7Y,554260,557030,[Musica]
vsqxPrhat7Y,557030,561670,ci sono stati anni ne ho fatti 11 13 12
vsqxPrhat7Y,564150,568700,[Applauso]
vsqxPrhat7Y,568700,570740,l'ultima è accaduto alle dieci e mezzo
vsqxPrhat7Y,570740,574270,al mattino giuro alle 17
vsqxPrhat7Y,580769,582809,la tutina il primo che ti fai primo
vsqxPrhat7Y,582809,584910,tutto e forse ti fai da te la chiave
vsqxPrhat7Y,584910,587720,no il quarto anno
vsqxPrhat7Y,588080,591560,[Applauso]
vsqxPrhat7Y,591560,593090,[Musica]
vsqxPrhat7Y,593090,598789,[Applauso]
vsqxPrhat7Y,606030,609900,tutti possono avere tony colombo
vsqxPrhat7Y,609900,613350,matrimoni battesimi cresime serenate
vsqxPrhat7Y,613350,615850,pressi di piazza
vsqxPrhat7Y,615850,619089,ogni cosa ha il suo prezzario cercavano
vsqxPrhat7Y,619089,621670,il modo di contattare qualcuno per avere
vsqxPrhat7Y,621670,624279,toni volevo per una serenata la data il
vsqxPrhat7Y,624279,626800,27 luglio 27 libero al momento tono
vsqxPrhat7Y,626800,629259,interessava capire anche quanto costava
vsqxPrhat7Y,629259,632019,2005 mai capito che sorpresa gli faranno
vsqxPrhat7Y,632019,635170,mamma mia che bloccherà tutto come si
vsqxPrhat7Y,635170,636819,chiama questa società che avete di
vsqxPrhat7Y,636819,640160,boutique i genesis
vsqxPrhat7Y,640160,642190,[Musica]
vsqxPrhat7Y,642190,645260,la genesis gruppo si presenta come
vsqxPrhat7Y,645260,646760,un'importante agenzia di management
vsqxPrhat7Y,646760,649730,anche se nella sua scuderia compaiono
vsqxPrhat7Y,649730,652339,solo tony colombo fabrizio corona oggi
vsqxPrhat7Y,652339,653870,in carcere e un altro cantante
vsqxPrhat7Y,653870,656570,neomelodico ea uno dei suoi concerti che
vsqxPrhat7Y,656570,657860,scopriamo chi si nasconde dietro
vsqxPrhat7Y,657860,661839,l'organizzazione di tonico lungo
vsqxPrhat7Y,661930,665120,fabrizio ship ex manager di fabrizio
vsqxPrhat7Y,665120,668060,corona ma soprattutto agostino iacovo
vsqxPrhat7Y,668060,670810,nella genesi
vsqxPrhat7Y,672690,679480,e allora volevo presentare agostino
vsqxPrhat7Y,679480,680889,convenzione nazioni di quest'anno che
vsqxPrhat7Y,680889,682930,mira 19 facciamo tanti auguri no sì
vsqxPrhat7Y,682930,685240,assolutamente seguono agostino jacopo
vsqxPrhat7Y,685240,687519,inizia la sua carriera in questo paesino
vsqxPrhat7Y,687519,688810,della calabria
vsqxPrhat7Y,688810,693000,arroccato sul litorale cosentino cetraro
vsqxPrhat7Y,693000,695399,centrale un personaggio molto noto
vsqxPrhat7Y,695399,698260,girava con macchine di lusso ma non si
vsqxPrhat7Y,698260,700529,capisce da dove arrivi la sua fortuna
vsqxPrhat7Y,700529,703660,ricavava manager come cosa possa fare
vsqxPrhat7Y,703660,705070,l'imprenditore
vsqxPrhat7Y,705070,707889,noi non sapevamo che era un imprenditore
vsqxPrhat7Y,707889,710050,penso che si sia creata una rete di
vsqxPrhat7Y,710050,712300,amicizie non si capisce bene che
vsqxPrhat7Y,712300,715870,amicizia abbia sicuramente a tanti amici
vsqxPrhat7Y,715870,719930,[Musica]
vsqxPrhat7Y,719930,722100,jacopo ha un curriculum di tutto
vsqxPrhat7Y,722100,724399,rispetto
vsqxPrhat7Y,724709,726420,condanna in primo grado a 4 anni e 8
vsqxPrhat7Y,726420,728220,mesi di reclusione per il reato di
vsqxPrhat7Y,728220,730589,concorso esterno in associazione mafioso
vsqxPrhat7Y,730589,732329,imputato per le ipotesi di reato di
vsqxPrhat7Y,732329,733699,associazione a delinquere riciclaggio
vsqxPrhat7Y,733699,736649,poi condanne irrevocabili per come
vsqxPrhat7Y,736649,739199,risulta al provvedimento per i reati di
vsqxPrhat7Y,739199,742139,percosse minaccia grave era dedito all 1
vsqxPrhat7Y,742139,744300,attualmente jacopo è anche imputato per
vsqxPrhat7Y,744300,746430,falsa fatturazione in una maxi inchiesta
vsqxPrhat7Y,746430,748470,della procura di paola denominata
vsqxPrhat7Y,748470,750779,camaleonte per aver costruito un
vsqxPrhat7Y,750779,753269,castello di 14 società intestato a
vsqxPrhat7Y,753269,756110,prestanome con cui riciclava denaro
vsqxPrhat7Y,756110,758699,stato individuato gli a como agostino ha
vsqxPrhat7Y,758699,759990,ritenuto capo e promotore
vsqxPrhat7Y,759990,761839,dell'associazione a delinquere
vsqxPrhat7Y,761839,763860,unitamente a tutta un'altra serie di
vsqxPrhat7Y,763860,766050,partecipi e cioè i soggetti prestanome
vsqxPrhat7Y,766050,769230,lui disponeva delle dei contratti con i
vsqxPrhat7Y,769230,771690,fornitori ovvero con i clienti lui
vsqxPrhat7Y,771690,773899,operava e autorizzata operazioni
vsqxPrhat7Y,773899,776329,finanziarie quindi per esempio anche
vsqxPrhat7Y,776329,778500,pagamenti documenti ufficiali della
vsqxPrhat7Y,778500,780660,genesis group la società che gestisce il
vsqxPrhat7Y,780660,783149,management di tony colombo compare come
vsqxPrhat7Y,783149,785160,amministratore unico e proprietario al
vsqxPrhat7Y,785160,787560,100 per cento dell'agenzia una ragazza
vsqxPrhat7Y,787560,790290,di 24 anni che vive in un paesino della
vsqxPrhat7Y,790290,793680,calabria si chiama marisa mollo eppure
vsqxPrhat7Y,793680,795630,quando glielo chiediamo e agostino
vsqxPrhat7Y,795630,797279,iacovo a presentarsi come un
vsqxPrhat7Y,797279,799079,amministratore della società pur non
vsqxPrhat7Y,799079,802760,avendo alcun titolo per farlo
