vid,start,end,text
roPKgI74PSE,184040,188670,não aguentando a gente agora eu já tenho
roPKgI74PSE,188670,190860,uma música para você cantar play play
roPKgI74PSE,190860,193680,play play play play play play play play
roPKgI74PSE,193680,197450,play play
roPKgI74PSE,204739,208819,2 dois e meio Tá bom
roPKgI74PSE,208819,212489,eu vou botar uma roupa estranha e eu vi
roPKgI74PSE,212489,214620,porque eu acho que não tem cabelo
roPKgI74PSE,214620,218780,castanho cabelo mal aqui vi
roPKgI74PSE,220070,222920,já era
roPKgI74PSE,222920,227810,nossa cabelo muito mal
roPKgI74PSE,228260,230660,botar o cabelo
roPKgI74PSE,230660,233660,maravilhoso
roPKgI74PSE,233720,236930,coisas boas aí
roPKgI74PSE,236930,239370,lembre que é o dia do cabelo mal é
roPKgI74PSE,239370,242310,cabelo a remoção eu fosse uma esqueleto
roPKgI74PSE,242310,245890,esqueleto a Rosa eu acabou você tem que
roPKgI74PSE,245890,249099,fazer o tema em Não não eu nem de
roPKgI74PSE,249099,251970,esqueleto
roPKgI74PSE,252060,257280,e vamos pessoas culpa New York e o Ei
roPKgI74PSE,257280,260810,que maravilha gente olha só eu eu
roPKgI74PSE,260810,264720,experimentei uma um corpo de esqueleto
roPKgI74PSE,264720,268050,eu fiquei com ele essa presa Canario a
roPKgI74PSE,268050,271680,minha roupa tá mais bonita de todas a
roPKgI74PSE,271680,274500,minha roupa tá maravilhosa gente vamos
roPKgI74PSE,274500,278370,ver a última fantasma Ai que susto
roPKgI74PSE,278370,281210,aparecer a última vez eu
roPKgI74PSE,281210,284490,gostei sim se você gosta dela ela tem
roPKgI74PSE,284490,287060,chifre
roPKgI74PSE,289250,293100,tudo bem com vocês eu sou que letra de
roPKgI74PSE,293100,296180,cara Rosa
roPKgI74PSE,296630,300050,minha filha
roPKgI74PSE,302180,306050,agora você mamãe
roPKgI74PSE,308900,312040,mamãe né
roPKgI74PSE,312040,316450,e essa moça dos cabelos botei dois nunca
roPKgI74PSE,316450,318120,tiraram
roPKgI74PSE,318120,323070,o sua culpa de aqui demorar da Play
roPKgI74PSE,325010,327810,[Música]
roPKgI74PSE,327810,330640,4 eu vou dar eu vou dar só duas porque
roPKgI74PSE,330640,332220,ela não obedeceu
roPKgI74PSE,332220,335740,olha eu aí tá chegando aí a Tartaruga
roPKgI74PSE,335740,337830,Ninja
roPKgI74PSE,338460,344130,gente o meu cabelo
roPKgI74PSE,346260,348810,explica que
roPKgI74PSE,348810,353280,os tambores pão
roPKgI74PSE,357150,360229,[Música]
roPKgI74PSE,369000,370740,[Música]
roPKgI74PSE,370740,376509,vamos lá Oi e o tema é super herói
roPKgI74PSE,376509,380509,bairro super-heroína eu vou fazer agora
roPKgI74PSE,380509,382490,quem é que vai começar a dor no pau Zeu
roPKgI74PSE,382490,385819,OK tá bom vamos ver aqui um cabelo bem
roPKgI74PSE,385819,388159,super-herói Vai lá para olharem eu
roPKgI74PSE,388159,389949,cresci
roPKgI74PSE,389949,392259,tava indo para os
roPKgI74PSE,392259,395330,cabelos gente pode que não vai me fazer
roPKgI74PSE,395330,398780,e feia parece desfile imagina vocês vão
roPKgI74PSE,398780,401780,ficar aí um pouquinho Carequinha não
roPKgI74PSE,401780,405800,vocês estão eu tô aqui viu na aula na
roPKgI74PSE,405800,409729,porta da da Vip ver você cantando VIP tô
roPKgI74PSE,409729,412460,aqui tô tô na porta Oi tudo bem
roPKgI74PSE,412460,417400,cabelinho Azul tem razão eu quero fazer
roPKgI74PSE,417400,421069,dança brincar bem longe do outro você
roPKgI74PSE,421069,424099,está me fazendo vontade fazendo inveja a
roPKgI74PSE,424099,426289,eu vou ficar aqui pegar uma roupa bem
roPKgI74PSE,426289,429590,bonita eu quero entrar no vip então vai
roPKgI74PSE,429590,432060,ficar querendo um
roPKgI74PSE,432060,437450,o pelo aqui do canto ó nosso cabelo
roPKgI74PSE,437450,439800,né primeira vão escolher uma roupa
roPKgI74PSE,439800,441540,porque roupa é mais difícil de escolher
roPKgI74PSE,441540,443010,Eu acho que eu vou botar esse daqui é
roPKgI74PSE,443010,447800,tipo macaco eu não sei escrever não
roPKgI74PSE,448520,451020,tá bom não não vou pensar um pouquinho
roPKgI74PSE,451020,454490,não quer ver seu pai cadê você tiver
roPKgI74PSE,454490,459180,alguma coisa já eu ainda não tirei Ai
roPKgI74PSE,459180,461700,que bom eu ia deixar mais cedo só que eu
roPKgI74PSE,461700,465900,pensei que é muita maldade né Fala Ah
roPKgI74PSE,465900,469280,não acredito mamãe
roPKgI74PSE,471080,474900,Agora é a minha vez tá ficando um era o
roPKgI74PSE,474900,478440,Fashion tem roupa de super girl não
roPKgI74PSE,478440,482490,mamãe salva nós aqui calma aí eu não tô
roPKgI74PSE,482490,484220,achando roupa
roPKgI74PSE,484220,487979,história você por aqui olha olha que
roPKgI74PSE,487979,491520,você tá no mesmo lugar que eu tava Olha
roPKgI74PSE,491520,492570,só a
roPKgI74PSE,492570,496870,nossa senhora aqui ó ai eu estou bugada
roPKgI74PSE,496870,498930,aí
roPKgI74PSE,498930,502990,gente buguei aqui ó ciranda cirandinha
roPKgI74PSE,502990,505990,vamos todos cirandar vamos dar a meia
roPKgI74PSE,505990,510150,volta bombeia não não não
roPKgI74PSE,510150,513789,viu rodando de novo ciranda cirandinha
roPKgI74PSE,513789,516849,vamos todos cirandar vamos dar um
roPKgI74PSE,516849,520870,pauzinho Play não é só falta o maldito
roPKgI74PSE,520870,524020,dia que está bem Jaque Não Dá pause por
roPKgI74PSE,524020,526780,favor eu não entendi ainda não vou fazer
roPKgI74PSE,526780,529890,tentar fazer um Naruto calma calma
roPKgI74PSE,529890,534540,onde tem roupa de super-herói eita gente
roPKgI74PSE,534540,537700,Naruto é um super-herói mas vamos fazer
roPKgI74PSE,537700,539890,ele se tiver roupa dele né gente deixa
roPKgI74PSE,539890,542290,eu ver o Bob Esponja não Bob Esponja não
roPKgI74PSE,542290,545170,é super-herói aqui ó é Goku não é o nome
roPKgI74PSE,545170,548380,dele é gostou a gente onde tem roupa de
roPKgI74PSE,548380,550030,super-herói o dia que não vai dar o
roPKgI74PSE,550030,552050,pausa ainda bem não vai dar o Carrossel
roPKgI74PSE,552050,556750,E qual é o pause Não não é
roPKgI74PSE,558430,561170,a Hora da Vingança não mas você tem que
roPKgI74PSE,561170,564290,dar play rápido não vai dar demorado não
roPKgI74PSE,564290,568279,você demorou Ok por quê Porque eu tinha
roPKgI74PSE,568279,570079,esquecido que tem tempo eu quero
roPKgI74PSE,570079,572390,secretária senhoritas só tem 25 segundos
roPKgI74PSE,572390,573740,a gente tá no vip eu não me troquei
roPKgI74PSE,573740,576620,ainda sendo o Jaque eu quero ir de super
roPKgI74PSE,576620,579550,é super ainda
roPKgI74PSE,579550,582550,Rafa
roPKgI74PSE,587529,592190,Cadê a roupa e
roPKgI74PSE,602320,605980,é uma Davi eu tentei seu Goku só que eu
roPKgI74PSE,605980,607900,fiquei com roupa de mulher e eu peguei o
roPKgI74PSE,607900,610810,cabelo nada a ver está fazendo papá é
roPKgI74PSE,610810,614560,sério Ana tá rir pico que eu vou passar
roPKgI74PSE,614560,616930,agora nessa vai diga eu não quero ai meu
roPKgI74PSE,616930,620190,Deus ai
roPKgI74PSE,621480,625390,Jesus a vitória a primeira bugou gente
roPKgI74PSE,625390,628200,eu nem apareci gente mas tudo bem
roPKgI74PSE,628200,632260,Apareceu o menininho da sua vez não é
roPKgI74PSE,632260,635500,realmente só que eu não apareci nós uma
roPKgI74PSE,635500,637740,vez da vitória vitória não apareceu
roPKgI74PSE,637740,640870,ainda foi para Paris foi a torre é isso
roPKgI74PSE,640870,644230,gente o que importa outra fica outra
roPKgI74PSE,644230,647590,alguma coisa do carro a mamãe não tá bom
roPKgI74PSE,647590,649380,ainda
roPKgI74PSE,649380,654420,quatro eu vou dar 5 não vou dar a
roPKgI74PSE,654510,657990,mais bonita de todas
roPKgI74PSE,658230,663260,mamãe linda eu sou super herói o pijama
roPKgI74PSE,663260,666070,da perna me ama
roPKgI74PSE,666070,671560,então tá falando aqui no chat credo
roPKgI74PSE,671560,676810,sou eu Pensa aí no Samurai ó
roPKgI74PSE,677500,682850,tá bonita hein me diga aí capacete King
roPKgI74PSE,682850,686090,super-herói Esse é o cabeça de é o super
roPKgI74PSE,686090,688660,o que não
roPKgI74PSE,691780,694780,apareceu
roPKgI74PSE,696610,700420,muito obrigado
roPKgI74PSE,700450,703880,eu esqueci de votar no seu pai nossa
roPKgI74PSE,703880,707720,mamãe eu deixei com o look dele gente
roPKgI74PSE,707720,715689,agora é o Davi eu tentei o Goku Naruto
roPKgI74PSE,716830,719860,deu um
roPKgI74PSE,719920,723290,gelo vamos ver e
roPKgI74PSE,723290,727560,tambores eu quero mamãe ganhou Nossa
roPKgI74PSE,727560,730590,mamãe ganhou e o papai ficou em 3º no
roPKgI74PSE,730590,733140,meu e agora não vai descendo de escuro
roPKgI74PSE,733140,735560,lindo
roPKgI74PSE,735710,741300,foi quatro mas tudo bem gente Então
roPKgI74PSE,741300,743820,pessoal foi esse Espero muito que vocês
roPKgI74PSE,743820,747510,tenham gostado e já deixe o seu like
roPKgI74PSE,747510,752400,like Mike Blocks like Light mainiblox
roPKgI74PSE,752400,754850,até o próximo vídeo Tchau
roPKgI74PSE,754850,761430,Tchau galerinha Tchau pessoal tchau
roPKgI74PSE,771600,779269,[Música]
