vid,start,end,text
4GdL_fzS4pE,285410,291510,ini  oh nah jadi challenge untuk masak sambil
4GdL_fzS4pE,291510,299660,tangan diborgol  kyanite  dan Kak for free deh
4GdL_fzS4pE,300830,318350,[Musik]
4GdL_fzS4pE,318350,323610,dari mana ya Ini ada yang bisa kubantu  Ya udah kamu bisa potong ini tuh
4GdL_fzS4pE,323610,328319,dipotong aja tadi geprek.di
4GdL_fzS4pE,328680,335220,ini  bawang putih digeprek ini
4GdL_fzS4pE,344970,350970,karena kita mau bumbunya itu halus 6  butir ini 6 butir
4GdL_fzS4pE,350970,355980,terus kok enak juga butuh jadiin
4GdL_fzS4pE,355980,364590,jadiin bareng lah  biar ga ribet 10 10 nah
4GdL_fzS4pE,364590,370620,masukkin  mencabi sekitar Mbak
4GdL_fzS4pE,370620,375869,Hai kau mau Yang Mart  halo halo cabe 10
4GdL_fzS4pE,375869,384929,specta enggak kenapa 10 Enggak karena  kamu 10 10  Maaf ya tadi aku tuh suka digombalin
4GdL_fzS4pE,384929,390899,kebangsaanku susah nggak papa aku  bakalan berusaha lebih keras call
4GdL_fzS4pE,393479,399869,Dodora  [Musik]
4GdL_fzS4pE,399869,408459,pedes-pedes 1-10  66 Oke Aku bisanya 910 Kok bisa soalnya
4GdL_fzS4pE,408459,416909,Kamu Satu yang aku butuhin  Oke tapi Oke dia susah jadi
4GdL_fzS4pE,416909,421929,enggak  dia gituin yang lain saling
4GdL_fzS4pE,421929,428529,berlomba-lomba  bagus-bagus kita mau lihat siapa yang
4GdL_fzS4pE,428529,435910,paling jago  mulut siapa sih lebih manis  Hai pintar ini dikasih minyak dong Sis
4GdL_fzS4pE,435910,440530,Sis Sis Sis Sis Sis
4GdL_fzS4pE,443380,447910,mau too much
4GdL_fzS4pE,448690,454370,Khair  kamu ada yang ngajarin masak nasi di
4GdL_fzS4pE,454370,462370,rumah  kalau misalkan tapi aku emang enggak  Kayaknya belajar masak Oh iya dimasakin
4GdL_fzS4pE,462370,467440,papi kan pas banget di sini
4GdL_fzS4pE,469960,474340,Iya iya oh iya kamu
4GdL_fzS4pE,475030,482710,bisa kita komunikasi gitu  aku mau kesini Oh iya belum biasa-biasa
4GdL_fzS4pE,482710,488650,itu selalu sibuk  kurang komunikasi
4GdL_fzS4pE,491030,496610,Hai Nah bisa nggak bisa tuh Komunikasi  itu bilang ke kanan katanya komunikasi
4GdL_fzS4pE,496610,503380,tapi jernih bisa buat suara  bagi dong Udah
4GdL_fzS4pE,503380,509200,gitu doang  coba wow
4GdL_fzS4pE,513529,520539,Hai cowok  kayak minuman jamu Mak anak
4GdL_fzS4pE,520539,526810,Yusuf  supaya
4GdL_fzS4pE,527290,535720,nyeni banget nih broo  Hai pengen masak banget habis insya atau
4GdL_fzS4pE,535720,545320,comment kelindas Oh ini gua nyalainnya  sore makan komunikasi kita akan tumis
4GdL_fzS4pE,545320,552070,Bunda punya  gue sering banget sih lihat lu nyanyi
4GdL_fzS4pE,552070,557410,Thailand  wow  bisa bahasa Thailand Iya kita
4GdL_fzS4pE,557410,564350,lihat-lihat  [Tepuk tangan]
4GdL_fzS4pE,565040,573529,Hai  netstrength  Fahri main jatuh NU kemarin enggak mau
4GdL_fzS4pE,573529,581379,berkorban demi lu mengambil daun jeruk  tuh  gua kecipratan sambel
4GdL_fzS4pE,581379,587619,Hai jadi aku tuh nggak bisa bahasa  Thailand suara bisa-bisa Thailand Iya  bukan yang bisa banget sama aku sering
4GdL_fzS4pE,587619,592809,cover lagu Thailand terus kadang besok  saya lainnya aku Indonesia berarti
4GdL_fzS4pE,592809,599220,ngerti dong artinya apa gitu sedikit  kalau misalnya
4GdL_fzS4pE,599220,603649,Saya  [Musik]
4GdL_fzS4pE,606239,617220,kenal udah baik nih gua kasih  oh gitu Hehehe gue bisa coba dong
4GdL_fzS4pE,618809,625979,kamu cantik nggak hahaha  hahaha hp-nya
4GdL_fzS4pE,627629,634319,udah udah mau pesan  kita baru ketemu orang-orang
4GdL_fzS4pE,634319,641360,Thailand  Oh iya
4GdL_fzS4pE,641360,646700,Hai Oh enggak Heru juwiro Coba dong
4GdL_fzS4pE,646700,652420,Nyanyi dong nyanyiin lagu-lagu yang  Thailand yaitu nyanyi
4GdL_fzS4pE,652420,659849,enggak  [Musik]
4GdL_fzS4pE,660040,667630,boleh Nia Khan maka engkau kau kamu pai
4GdL_fzS4pE,667630,673839,kabsah  kap.com
4GdL_fzS4pE,674320,681130,dan  Nagita
4GdL_fzS4pE,682300,687010,Hei kok bisa sih nih
4GdL_fzS4pE,687519,694089,guys karena dia kayak berbeda aksennya  gitu
4GdL_fzS4pE,695810,702130,yo Come Airnya gimana enggak gimana aku  kangen Mas satu borgol guys
4GdL_fzS4pE,702130,707800,hop nggak ada masalah sih oke  jawab
4GdL_fzS4pE,707800,712149,sebuah rasa yang baru ya
4GdL_fzS4pE,715630,723170,yang ada  tapi Fighters amalin tahu reported kan I
4GdL_fzS4pE,723170,729580,won't you please you money  tunku
4GdL_fzS4pE,729670,735560,Aku tuh pengen ngajarin tapi lagi di  borgol ya Terus lagi megang panci panas
4GdL_fzS4pE,735560,743230,sendiri aku sudah agak Sam juga Gimana  nanti ya setelah kita masa oke oke
4GdL_fzS4pE,743230,750029,Hai sendok ya  sendok hari nih
4GdL_fzS4pE,750060,757090,gue tunggu Kalau masak mau nggak satu  ini buat semuanya ehh Duh atau karena
4GdL_fzS4pE,757090,762320,males cuci awan  [Musik]
4GdL_fzS4pE,763649,770279,hai eh bisa seperti seat  Hai sabar lagi di borgol nih susah
4GdL_fzS4pE,771800,779330,Oke menjadi cuy  aku udah menjadi  kalau dilihat dari performa ya Meskipun
4GdL_fzS4pE,779330,784370,diborgol tetap itu ya tetap maksudnya  lancar aja kegiatannya ya aku mau
4GdL_fzS4pE,784370,792760,diapain aja tetep lancar Berarti kayak  Misinya udah kuat banget dong udah tahu  nih ini ini orangnya bakal mau Ya
4GdL_fzS4pE,792760,799120,benar sekali  deh  gunanya
4GdL_fzS4pE,799120,808130,saling mengerti tapi kenapa teknik  masaknya beda tadi aku nggak lihat  Victor bisa karena aku orangnya Halo
4GdL_fzS4pE,808130,814959,super kasar  ini di rumah Tadi
4GdL_fzS4pE,814959,821110,gimana  ya kayak blok blok blok blok blok dia
4GdL_fzS4pE,821110,824980,orangnya lebih aku tuh orangnya
4GdL_fzS4pE,826240,831779,nggak mau ribet gitu  Kalau maunya
4GdL_fzS4pE,831779,838350,Hai lapis itu pernah Brady kali ini  kesetrum akan berarti saling itu dong
4GdL_fzS4pE,838350,845879,yang saling menjaga detik kenapanya  plus-minus  Factor dan takkan aku yang beresin
4GdL_fzS4pE,845879,853259,Persia jadinya Hahaha  aku pernahnya melihat orang masak seblak
4GdL_fzS4pE,853259,859759,sekali  jadi kamu tahu sebelah pakai ceker
4GdL_fzS4pE,859759,867749,ceker  wow kenapa
4GdL_fzS4pE,874710,880980,[Musik]  Hai kamu udah sering ditanya tentang ini
4GdL_fzS4pE,880980,887839,apa kalau menurut kamu lokal Inggris  berapa karena tadi dia bilangnya kan  kasar ya meski todopoin
4GdL_fzS4pE,887839,895490,physical kaj  Wow itu yang orang bayangkan gitu
4GdL_fzS4pE,900680,907140,kan tadi katanya kayak soft gitu aku  mungkin quality time atau World Of
4GdL_fzS4pE,907140,912230,Information  jadi kayak suka Muji orang atau sekedar  puji
4GdL_fzS4pE,912230,918860,kamu masuk enak deh Ganteng deh yaitu  tapi juga termasuk fisik
4GdL_fzS4pE,918860,926899,saya butuh belaian juga sih  nggak dibelai tidak saya
4GdL_fzS4pE,926899,933050,hah  kalian apa yang bikin kayak
4GdL_fzS4pE,933050,938820,Hong Kong Pak kita
4GdL_fzS4pE,939310,946630,nggak mungkin udah dewasa jadi kita tuh  enggak yang egois kanak-kanakan misalnya
4GdL_fzS4pE,946630,951730,dia ngelakuin ini terus kau kayak kau  mungkin karena ada alasan apa gitu Jadi
4GdL_fzS4pE,951730,960040,bukan yang kayak cats Menthol Terus  ngapain sih gini gitu gini gitu  ini lebih rekomendasi saya enggak di
4GdL_fzS4pE,960040,965800,berantem in tapi udah tahu juga lebih ke  mikir sendiri saya gitu kalau misalkan
4GdL_fzS4pE,965800,972630,buat pasangan  Belum Belum Belum
4GdL_fzS4pE,972630,978720,Belum Belum kenapa kamu  nggak ada omongan
4GdL_fzS4pE,978720,985320,Bos kan cuma tanya dia mau punya pacar  gak gitu Kalau mau ya udah cari
4GdL_fzS4pE,985320,990460,kalau misalkan tipe Pasangan nih kalian  tuh kene gimana sih kayaknya punya
4GdL_fzS4pE,990460,995940,petani punya pasangan yang enggak harus  dikasih tahu tapi udah tahu sendiri
4GdL_fzS4pE,995940,1003250,berarti kacanya peka peka acapkali  kecewa besok kode-kode meski harus tahu
4GdL_fzS4pE,1003250,1012029,sendiri itu siapa ya contohnya contohnya  nih  Om kita kemarahan gitu kan
4GdL_fzS4pE,1012029,1017819,dikasih tahu aku sukanya apa sukanya apa  gitu loh
4GdL_fzS4pE,1017819,1023459,mie-nya  Yang Neng
4GdL_fzS4pE,1023459,1028589,udah jadi aku udah jadi gitu
4GdL_fzS4pE,1028589,1036069,capek tapi  kamu sendiri punya pacar belum Aku
4GdL_fzS4pE,1036069,1044069,enggak pacar Kenapa karena kita tidak  boleh saran maksa bgt
4GdL_fzS4pE,1044069,1052260,waduh aduh  isinya personilnya semuanya cewek Iya
4GdL_fzS4pE,1052260,1058990,terus kenapa alasannya apa enggak boleh  punya pacar kan emang udah seneng juga
4GdL_fzS4pE,1058990,1064809,sih AKB48 juga Maksudnya apa yang bikin  orang ngatur masalah hati gitu
4GdL_fzS4pE,1064809,1070100,semisterius  kok ngamuk dia nggak boleh loh Iya kan
4GdL_fzS4pE,1070100,1076159,kita akan saling menjaga juga akan  perasaannya fans juga  jadi lebih menjaga perasaan fans dari
4GdL_fzS4pE,1076159,1082480,pada diri sendiri  [Musik]  sih
4GdL_fzS4pE,1086350,1092480,lu harus mengesampingkan urusan cinta  dan urusan pribadinya tapi di mana ada
4GdL_fzS4pE,1092480,1100789,peraturan di situ ada yang melanggar  [Musik]  me Ya iyalah tapi aku enggak terlalu
4GdL_fzS4pE,1100789,1107929,sedih karena kalau misalkan orang  mungkin kalau misalkan dia masa muda ya  pengen punya cowok atau apa gitu kan teh
4GdL_fzS4pE,1107929,1113419,iya masakan menutupi juga  pilih punya banyak fans atau punya pacar
4GdL_fzS4pE,1113419,1119309,punya banyak  fans atau pacar yang bisa
4GdL_fzS4pE,1119309,1125749,Hai semuanya punya banyak fans pakai  bahan-bahan yang mahal Oke
4GdL_fzS4pE,1125749,1131629,kelihatan ini  aku pilih yang ini karena Siska lucu
4GdL_fzS4pE,1131629,1136879,maaf ya  [Musik]
4GdL_fzS4pE,1136879,1140210,aku kan biasanya
4GdL_fzS4pE,1141980,1148309,urung omong-omong itu nanti diserang  sama fans-fans
4GdL_fzS4pE,1148309,1156149,atau fans-fans kita diajak tawuran aja  gitu  ngasih ke tempat ngedate favorit eh
4GdL_fzS4pE,1156149,1163019,maksudnya kayak tempat ngedate impian  yang kayak gue harus banget ke sini nih  gitu kalau ngedit gak masalah tempatnya
4GdL_fzS4pE,1163019,1168839,Sama siapa wow  [Musik]
4GdL_fzS4pE,1169260,1174840,lepasin Android masuk.pak.eko tukang  Terus sukanya masa deh kemarin asin
4GdL_fzS4pE,1174840,1180020,Terus lu mau kawin mau sih oh
4GdL_fzS4pE,1181539,1188970,Hai sama inisial Wah makin  Solid kalau
4GdL_fzS4pE,1188970,1199080,yang itu netizen sumpah hahaha aku suka  tuh ada semacam Kalau boleh tahu ah ah
4GdL_fzS4pE,1199080,1206700,ternyata  Hah  Ini beneran kita bodo amat
4GdL_fzS4pE,1206700,1212729,nggak gitu Kunci ya kalau kita masa muka  jeruk nipis itu
4GdL_fzS4pE,1212729,1218789,harus sudah mati dulu HPnya kalau masih  nyala
4GdL_fzS4pE,1219789,1226299,Hai jangan benar-benar kalau gitu bener  lu ambil cabe rawit bener kalau misalnya  masih panas terus kita masukin jeruk
4GdL_fzS4pE,1226299,1233190,nipis atau cuka Sung ini bikin banyak  kurang potong buat sendiri ya udahlah
4GdL_fzS4pE,1233489,1239009,cuma ditarik-tarik kayak gini Hah
4GdL_fzS4pE,1239940,1242940,peliharaan
4GdL_fzS4pE,1246890,1253539,[Musik]  kalau kamu disuruh milih kamu lebih
4GdL_fzS4pE,1253539,1259379,milih Aa atau Kenapa sih susah gini
4GdL_fzS4pE,1259379,1265109,terbiasa anda akan bisa berarti jawabnya
4GdL_fzS4pE,1265109,1272700,besok hati-hati  karena selalu ada buat gue
4GdL_fzS4pE,1272700,1279010,wuh  netizen oi oi  [Musik]
4GdL_fzS4pE,1279010,1285750,Hai jadi karena Alden sawada jadinya  gimana ya Aku belum dekat sama
4GdL_fzS4pE,1285750,1291780,yaitu betul jangan deket-deket sama dari
4GdL_fzS4pE,1295350,1299640,selama Setelah dari awal
4GdL_fzS4pE,1300570,1307470,Oke  Nyuh enggak jadi makan dia  bener-bener
4GdL_fzS4pE,1307470,1315240,kayak lebih  suka yang kasar atau halus aku mungkin
4GdL_fzS4pE,1315240,1322620,aku  lagi
4GdL_fzS4pE,1322620,1327720,buat settingnya jatuh beda piringnya
4GdL_fzS4pE,1331050,1337960,nih lagi bercorak yang satunya lebih  kelas menarik
4GdL_fzS4pE,1339020,1349450,Ungu dengan corak dan warna Navy banget  orangnya Oh lah tapi kalau misalkan  polos kaya fitur atau yang kayak polos
4GdL_fzS4pE,1349540,1356500,jujur  lebih ke kita sama-sama nggak polos sih
4GdL_fzS4pE,1356500,1375610,oke  [Musik]
4GdL_fzS4pE,1375610,1382510,nah dan saya sesuai  wujud logam
4GdL_fzS4pE,1382510,1389080,kesawa  nyobain menu dari finalis Masterchef
4GdL_fzS4pE,1389080,1396650,sebuah Oke ini jadi  kalau kamu kurang asem jadinya kamu bisa
4GdL_fzS4pE,1396650,1402030,tambahin lagi ini aku cobain efektor  dulu ya Oke sudah pasti enak sih tapi
4GdL_fzS4pE,1402030,1408590,Masnya ini punyaku second choice gending  Kamu cobain kaldunya dulu kalau aku
4GdL_fzS4pE,1411670,1418800,Hai lebih kental ya topinya Victor  hasilnya
4GdL_fzS4pE,1419580,1425970,itu  enggak papa kamu
4GdL_fzS4pE,1425970,1433920,pasti asin banget  menjatuhkan orang mah  ngasih banget
4GdL_fzS4pE,1434940,1442210,bro  [Musik]  kali ini tuh ya suka bikin ledakan
4GdL_fzS4pE,1442210,1448710,bintang tamu ya jangan-jangan ya kalau  misalnya Lihat langsung kayak
4GdL_fzS4pE,1460039,1463809,Hai Riska kamu ditekan sama kita
4GdL_fzS4pE,1465549,1469809,sudah makan belum Makan dulu
4GdL_fzS4pE,1471450,1479720,di  Indonesia  lebih mesin tapi bohong hehe
4GdL_fzS4pE,1479720,1487549,penontonnya feat abang gue tuh anjingnya  mau  crabro
4GdL_fzS4pE,1487549,1493970,punya ada juga  Hai tinggal
4GdL_fzS4pE,1494120,1502340,ini Pokoknya enggak terlalu nanti  aku nggak tau cobain seblak Weduse Dut
4GdL_fzS4pE,1502340,1510890,tapi kuahnya dan kenapa hilang tiba-tiba  krunya Nih pasti ingin
4GdL_fzS4pE,1511000,1514900,ndak sih how
4GdL_fzS4pE,1518800,1525910,Hai resep rasanya Dia itu lebih ke  light flyover dia bukan yang livervul
4GdL_fzS4pE,1525910,1533720,tapi lebih ke live  Hai  nah lu mau tahu ini bakal lebih enak
4GdL_fzS4pE,1533720,1540310,kalau kalau ini dicampuri jadi kombinasi  bilang aja soalnya punya luka asinan
4GdL_fzS4pE,1540310,1546580,akhirnya terlalu  enggak ada rasa
4GdL_fzS4pE,1554320,1560200,sedih bersih bebaskan aku duit
4GdL_fzS4pE,1560200,1567740,Indonesia  [Musik]  tapi kalau misalkan disuruh pilih yang
4GdL_fzS4pE,1567740,1574940,akan aku abisin aku memilih untuk habis  soalnya karena ini enggak terlalu asin
4GdL_fzS4pE,1574940,1580820,Terus apa minyak juga preminya juga ini  lebih sedikit keras lebih bagus lebih
4GdL_fzS4pE,1580820,1589560,keras Oke tapi aku  cuma nanya doang yang enak akhirnya gue
4GdL_fzS4pE,1589560,1594570,nggak kita asin Iya saya sedikit-sedikit  ada sini tapi tetep jadi kalau sama aku
4GdL_fzS4pE,1594570,1599600,cuma diawal-awal doang aduh ya ya kamu
4GdL_fzS4pE,1599600,1606620,nggak bisa dari borgol  [Musik]  enak oke
4GdL_fzS4pE,1612490,1623180,[Musik]
4GdL_fzS4pE,1623180,1628340,tertutup  [Musik]
4GdL_fzS4pE,1628340,1637670,So  let's get cooking Oke  siapa yang bisa buat minggu kayaknya
4GdL_fzS4pE,1640460,1646550,gara-gara banyak nih  pertama nih
4GdL_fzS4pE,1647150,1654129,soalnya apa 12 depannya udah jadi pakai  kasih dia lebih banyak lah nggak papa
4GdL_fzS4pE,1654129,1660239,aku malah  lebih sering Allah diantara siapa
4GdL_fzS4pE,1660239,1665639,Haido segala  cakep
4GdL_fzS4pE,1665639,1672840,Pengen  oh mungkin  karena
4GdL_fzS4pE,1674580,1681119,gue selalu  masa-masa
4GdL_fzS4pE,1682830,1685880,[Musik]
4GdL_fzS4pE,1690720,1698070,itu  ada pembagian tugas
4GdL_fzS4pE,1698129,1703929,Oke setiap hari Sabtu kita harus piket  membersihkan Wow gagasan pokoknya kalau
4GdL_fzS4pE,1703929,1709340,udah terlalu berantakan baru kita  Persebaya di sini ya sih Tab 7 ajaran
4GdL_fzS4pE,1709340,1717820,bersih-bersih ya pulang tuh ibadah  bersih-bersih ada orang nggak tahu siapa
4GdL_fzS4pE,1717820,1724360,itu sih aku suka bau Aceh suka Bose  kadang masih banyak
4GdL_fzS4pE,1724360,1730150,langsung dulu berjamur  [Musik]
4GdL_fzS4pE,1732460,1737500,ekornya dulu soalnya tuh nggak bisa
4GdL_fzS4pE,1737500,1740770,Oh gitu
4GdL_fzS4pE,1743400,1746650,[Musik]  [Tepuk tangan]
4GdL_fzS4pE,1749920,1754570,Puh Indonesia itu
4GdL_fzS4pE,1761530,1767480,oh lalunya baksonya ok
4GdL_fzS4pE,1768900,1775190,Hai nafas Bruce file-nya baksonya iya  nya memang
4GdL_fzS4pE,1775280,1782870,ih sektor kan namanya Victor udah jelas  pikiran cover uh
4GdL_fzS4pE,1782870,1788690,kalau hidden suka iya pak kamu harus  Hai
4GdL_fzS4pE,1788690,1796250,Rezal telur Hahaha wintrust gue kalau  gue suka banget Sate taichan
4GdL_fzS4pE,1796250,1803710,ah sama sambel pete  gue suka banget sama muka
4GdL_fzS4pE,1803710,1811179,Hai pagi bertanya masih agak mentah  Dikit dulu kayaknya enggak karakter Oh  ya Gitu nya enak lubang angin di ketiak
4GdL_fzS4pE,1811179,1817809,wadah kita termasuk  yang paling susah dibangunin kalau
4GdL_fzS4pE,1817809,1824230,misalkan  Oh ya Kenapa gue tuh orangnya sukanya
4GdL_fzS4pE,1824230,1831809,on-time  maksudnya
4GdL_fzS4pE,1831809,1838299,tapi gue  jam berapa gue siap-siap nya jam berapa
4GdL_fzS4pE,1838299,1843690,gitu jadi prepare banget  kalau
4GdL_fzS4pE,1843720,1850260,bersihin kamar mandi juga  mandi Pantesan gue tiap masuk
4GdL_fzS4pE,1850260,1854010,semua udah bersih-bersih
4GdL_fzS4pE,1857220,1864140,Hai jadi gue ngotorin yang bersin kan  pake software cecak
4GdL_fzS4pE,1867409,1874250,menggandeng otoinsert  jika Lucu banget
4GdL_fzS4pE,1874250,1882740,[Musik]  Lucu ya masih banyak mau
4GdL_fzS4pE,1886429,1892650,nggak bermaksud  awal gebetannya jadi cowok kamu yang itu
4GdL_fzS4pE,1892650,1900530,hoah aku jauh di Thailand  enggak ngerti aku ini berarti dari cowok
4GdL_fzS4pE,1900530,1905640,jangan terkecoh ya semuanya buat  semuanya ini memang suka gini Emang
4GdL_fzS4pE,1905640,1908419,kalian bisa
4GdL_fzS4pE,1914240,1922570,Hai dari matanya yang mana orang enggak  kayak gitu passing Resiko yang
4GdL_fzS4pE,1923710,1930809,hah hah  [Musik]
4GdL_fzS4pE,1934809,1940330,perlu ada tipe cowok Axis ada cowok
4GdL_fzS4pE,1940330,1946420,yang setia  Terus yang bisa tikungan ada
4GdL_fzS4pE,1946420,1953020,Jangan dong yang bisa menerima aku apa  adanya Emang siapa yang gak bisa di coba
4GdL_fzS4pE,1953020,1958370,yang masih ada Makanya tipe cowok sama  kalau misalkan dia bisa nyanyi atau masa
4GdL_fzS4pE,1958370,1961000,itu bonus
4GdL_fzS4pE,1966010,1974220,[Musik]  lebih kecut Iya lebih jadi
4GdL_fzS4pE,1974220,1980429,bukti pegang itu lebih ke yang mana gitu  ah takut pautnya jawab ini kayak gitu
4GdL_fzS4pE,1980429,1983750,sih Gue nggak enak gitu
4GdL_fzS4pE,1985669,1991429,Enggak  maksudnya kalau
4GdL_fzS4pE,1991429,1998149,kenapa nggak ngaji  kalau misalkan aku
4GdL_fzS4pE,2000370,2008080,tetep suka yang Shows  the
4GdL_fzS4pE,2010179,2017690,pulang sama siapa mau anterin  gua lebih ke ini kalau misalnya pulang
4GdL_fzS4pE,2017690,2026679,nggak ada yang nganterin gitu  jadi maksudnya enggak kayak Oh ya
4GdL_fzS4pE,2026679,2031539,Iya nggak tahu nggak usah tanya-tanya
4GdL_fzS4pE,2032530,2038220,udah makan belum rumah sakit oh ya ya  mantap mantap Turkinya enggak pernah
4GdL_fzS4pE,2038220,2045270,masakin orang apa yang bikin kalian tuh  suka masak ya Oke saya gua bakal serius  di masa gua banyak kuliner dan gua ikut
4GdL_fzS4pE,2045270,2050908,maksudnya sama kayak perasaannya  menemukan kayak Wah boshing namanya
4GdL_fzS4pE,2050908,2059210,orang vietto dia  tadi reaksinya orang-orang kayaknya
4GdL_fzS4pE,2059210,2066898,kalau mereka suka ada ke bagian dari  dalam  suka kalau enggak suka tapi khawatir
4GdL_fzS4pE,2066898,2074030,gitu Jadi mau jadi lebih baik lagi  sampai orang tuh suka
4GdL_fzS4pE,2079490,2095039,kayak menghela nafas gitu kayak  [Musik]
4GdL_fzS4pE,2098400,2106119,a3s sekarang udah selesai nah balik lagi  Sis karsinogen dan Enno tadi lagi semoga
4GdL_fzS4pE,2106119,2113850,kali ini aku oke  memaksa kita coba ini kita akan lihat
4GdL_fzS4pE,2113850,2121350,mana Yang tapi dari penampilan dulu gila  Oke kau penampilan aku
4GdL_fzS4pE,2126990,2132270,aja nggak pernah liat nih kayak gini
4GdL_fzS4pE,2137520,2144809,Oke  aku mau coba ini potong tumpeng
4GdL_fzS4pE,2152010,2158090,[Musik]  Yahya game skateboard enggak ya enggak
4GdL_fzS4pE,2158090,2161890,gue pikir jaga yang
4GdL_fzS4pE,2166910,2172590,Hai yang mulut kamu kurang besar siswa  hingga kecil baik mulut kamu
4GdL_fzS4pE,2172590,2180080,OK Google  manyao pengertian aku ketemu di kecil  airnya
4GdL_fzS4pE,2182030,2188390,asin gurih ini lebih tinggi Emang
4GdL_fzS4pE,2193520,2198980,enakan  sekarang aku cobain
4GdL_fzS4pE,2199250,2205130,nih dia ratingnya tadi gara-gara aku
4GdL_fzS4pE,2208940,2214590,nggak tahu  Hai makan itu nggak perlu ribet gitu ya
4GdL_fzS4pE,2214590,2218780,Yang penting kamu nyaman aja
4GdL_fzS4pE,2219620,2226090,Hai  terkena PA  emang gaya ini memang istri barunya
4GdL_fzS4pE,2226090,2232300,mananya Soalnya  emang
4GdL_fzS4pE,2237700,2245720,kalau orangnya  Aku  Bukan kayak kayak lagi menjaga Hah orang
4GdL_fzS4pE,2245720,2251170,Ya  kita sih cuma cari tahu aja
4GdL_fzS4pE,2251170,2256089,enak banget aku bisa singa bisa kamu
4GdL_fzS4pE,2256600,2264520,habisin sampai selesai  selama  hidup-hidup aku
4GdL_fzS4pE,2264700,2269870,aku bakal menghabiskan punya hahaha
4GdL_fzS4pE,2269870,2279630,[Tepuk tangan]  [Musik]
