vid,start,end,text
kNaZ5gJjLew,540870,545550,woohyun telur burung
kNaZ5gJjLew,548610,550350,murai
kNaZ5gJjLew,550350,552449,dia lagi
kNaZ5gJjLew,552449,555240,gila bakso bakso
kNaZ5gJjLew,555240,557730,yuk
kNaZ5gJjLew,557730,560790,oke McQueen for
kNaZ5gJjLew,560790,564720,Rafael for Rafael
kNaZ5gJjLew,577769,582120,ya different
kNaZ5gJjLew,584160,585779,word
kNaZ5gJjLew,585779,587670,It's
kNaZ5gJjLew,587670,591209,okay Mana airnya nah
kNaZ5gJjLew,591209,596550,bakso nih bisnis bakso
kNaZ5gJjLew,596880,599259,food kasih tahu food bakso itu apapun
kNaZ5gJjLew,599259,604180,mau Pop ah kalau by sela-sela nyoba
kNaZ5gJjLew,604180,607269,memutar-mutar Mei
kNaZ5gJjLew,607269,611330,pun hendak keluar dari karena mobil cc
kNaZ5gJjLew,611330,613810,hai
kNaZ5gJjLew,615700,618790,fryan fryan
kNaZ5gJjLew,627730,630770,ngomong-ngomong dompleng oke
kNaZ5gJjLew,630770,633610,[Musik]
kNaZ5gJjLew,633610,637029,Lino Lino
kNaZ5gJjLew,645790,649790,bukan sub
kNaZ5gJjLew,660680,664190,nyentuh yang belum
kNaZ5gJjLew,664190,667740,Udah belum Asmat kota dibilang putih
kNaZ5gJjLew,667740,670459,Bablu
kNaZ5gJjLew,671840,674840,bumi
kNaZ5gJjLew,674990,677540,dia suka ini parasit
kNaZ5gJjLew,677540,680540,nah
kNaZ5gJjLew,681890,684980,uh uh
kNaZ5gJjLew,685800,689510,[Musik]
kNaZ5gJjLew,689510,692300,Noah ah
kNaZ5gJjLew,692300,696380,ngomong Hahaha
kNaZ5gJjLew,698840,703070,oke Oke
kNaZ5gJjLew,712280,716490,bos Oke bos
kNaZ5gJjLew,720040,721630,oleh manusia masukkan kode untuk
kNaZ5gJjLew,721630,723240,Sukamandi
kNaZ5gJjLew,723240,729509,ini begini goreng junais bakso goreng
kNaZ5gJjLew,730199,735149,ngomong-ngomong boleh uh uh
kNaZ5gJjLew,735149,738149,uh
kNaZ5gJjLew,757860,761190,your good
kNaZ5gJjLew,770880,774970,Friends paint Ronaldinho Kent French
kNaZ5gJjLew,774970,777970,Portugis
kNaZ5gJjLew,780050,781240,Doh
kNaZ5gJjLew,781240,785860,Ice masjid How many language can speak
kNaZ5gJjLew,785860,788860,lubang-lubang
kNaZ5gJjLew,791589,795519,jenis Bapak yogurt
kNaZ5gJjLew,795519,798519,Nah
kNaZ5gJjLew,799180,803540,homeabout jadi Ronaldinho Lights besok
kNaZ5gJjLew,803540,807100,Bang siten telur gulung
kNaZ5gJjLew,807730,809290,piranhah
kNaZ5gJjLew,809290,814120,nah Yes so telur gulung
kNaZ5gJjLew,814120,818300,40 semuanya aku cuman punya dua ini
kNaZ5gJjLew,818300,820209,d'best
kNaZ5gJjLew,820209,821740,jatuh
kNaZ5gJjLew,821740,824200,so Ronaldinho
kNaZ5gJjLew,824200,827560,pangsit hand telur gulung
kNaZ5gJjLew,827560,832120,kalau semuanya suka tapi ini the best
kNaZ5gJjLew,832630,835630,yes
kNaZ5gJjLew,836860,840060,yes oke
kNaZ5gJjLew,840060,843590,Hai Jeju Ronaldinho for jajaran
kNaZ5gJjLew,843590,846410,Thank you Thank you
kNaZ5gJjLew,846410,850579,Thank you Thank you
kNaZ5gJjLew,851900,855210,Thank you give me something in office
kNaZ5gJjLew,855210,859700,very crowded But your weekend
kNaZ5gJjLew,862850,865850,size
kNaZ5gJjLew,881840,884390,dengan
kNaZ5gJjLew,884390,888950,tanggal Jokowi juga
kNaZ5gJjLew,892010,895100,er rio
kNaZ5gJjLew,895100,899060,rio rio
kNaZ5gJjLew,900040,902070,Hai
kNaZ5gJjLew,902519,905490,badgirl HP Cina
kNaZ5gJjLew,905490,909910,episode watch ring you more tomorrow we
kNaZ5gJjLew,909910,912089,going to Malang teng teng teng
kNaZ5gJjLew,912089,915089,teng
kNaZ5gJjLew,922649,925649,Yu
kNaZ5gJjLew,929759,932759,Udah
kNaZ5gJjLew,933480,935670,ngebuat
kNaZ5gJjLew,935670,938670,hahaha
kNaZ5gJjLew,941009,942930,rasanya
kNaZ5gJjLew,942930,946230,banget aku seneng banget
kNaZ5gJjLew,946230,950230,Renaldi d
kNaZ5gJjLew,960050,963100,nyatanya ya punya karena
kNaZ5gJjLew,963100,965320,kedua salah
kNaZ5gJjLew,965320,969580,satu cipok lalu kita lihat reaksinya dia
kNaZ5gJjLew,969580,973360,entar dulu
kNaZ5gJjLew,975850,979930,Cuman bajunya
kNaZ5gJjLew,979990,982310,bertanya-tanya mereka gaya Coba bertanya
kNaZ5gJjLew,982310,985910,aku tuh tadi coba kasih ekspresinya
kNaZ5gJjLew,985910,989720,ketemu sama Ronaldinho Bagaimana
kNaZ5gJjLew,989720,992110,reaksinya
kNaZ5gJjLew,992560,996490,123 oke flight guys
kNaZ5gJjLew,996490,1000430,Oke cipung bagaimana rasanya tadi
kNaZ5gJjLew,1000430,1004230,berfoto dengan Ronaldinho
kNaZ5gJjLew,1004230,1007029,Legend itu di pun kita lihat reaksinya
kNaZ5gJjLew,1007029,1009720,jipong
kNaZ5gJjLew,1010920,1013470,123
kNaZ5gJjLew,1013470,1017019,bingung juga oke terima kasih ya Bos
kNaZ5gJjLew,1017019,1020060,atas penyambutan yang luar biasa ya Bos
kNaZ5gJjLew,1020060,1022970,Ndah Jawa kasih ya terima kasih ya
kNaZ5gJjLew,1022970,1026620,makanan masih banyak nih
kNaZ5gJjLew,1027240,1040209,[Musik]
kNaZ5gJjLew,1040209,1046120,Cut Bapak salah sama pohonnya berfoto
kNaZ5gJjLew,1046120,1049120,asisten-asisten
kNaZ5gJjLew,1052360,1054400,ini ya
kNaZ5gJjLew,1054400,1056470,enggak
kNaZ5gJjLew,1056470,1059470,pakai
kNaZ5gJjLew,1061320,1067608,[Musik]
kNaZ5gJjLew,1071590,1075590,Ndah ke
kNaZ5gJjLew,1081229,1083389,ngomong-ngomong
kNaZ5gJjLew,1083389,1085369,Setelah
kNaZ5gJjLew,1085369,1088669,air bintang
kNaZ5gJjLew,1089070,1094429,[Musik]
kNaZ5gJjLew,1094429,1097340,gurunya belum
kNaZ5gJjLew,1097340,1100630,banyak-banyak habis dalamnya
kNaZ5gJjLew,1100630,1102590,[Musik]
kNaZ5gJjLew,1102590,1104000,wes
kNaZ5gJjLew,1104000,1107720,[Musik]
kNaZ5gJjLew,1107720,1110059,enek Emang kamu
kNaZ5gJjLew,1110059,1112559,anaknya Ronaldo hanya enggak lu dapet
kNaZ5gJjLew,1112559,1115979,ini Telur gulung ada telur burung opior
kNaZ5gJjLew,1115979,1118970,bando
kNaZ5gJjLew,1119450,1122359,Aduh your favorite
kNaZ5gJjLew,1122359,1125029,senyum sosis sama yang biasa
kNaZ5gJjLew,1125029,1129109,dimaksud enak mantap sayang
kNaZ5gJjLew,1129310,1132460,[Musik]
kNaZ5gJjLew,1134570,1140050,[Musik]
kNaZ5gJjLew,1140050,1142890,Hai ketemu
kNaZ5gJjLew,1148170,1152170,sihir tahu
kNaZ5gJjLew,1152669,1155028,like
