vid,start,end,text
pbGGkRIewHQ,104759,106410,notifications et ne rien rater de nos
pbGGkRIewHQ,106410,108300,prochaines vidéos ne bougez pas on
pbGGkRIewHQ,108300,109500,continue
pbGGkRIewHQ,109500,110700,queenstown jackson un célèbre
pbGGkRIewHQ,110700,112800,combattants de l'ufc a fait le tour de
pbGGkRIewHQ,112800,113789,la toile en 2009
pbGGkRIewHQ,113789,115950,la raison est bien lors d'une interview
pbGGkRIewHQ,115950,117270,avec la belle journaliste heather
pbGGkRIewHQ,117270,119039,nichols le lutteur et accessoirement
pbGGkRIewHQ,119039,120899,acteur s'est mis à avoir un comportement
pbGGkRIewHQ,120899,123479,assez étrange en effet winston surnommé
pbGGkRIewHQ,123479,125369,rom page répondait au départ aux
pbGGkRIewHQ,125369,126720,questions de la journaliste de manière
pbGGkRIewHQ,126720,128670,assez professionnelle mais ensuite la
pbGGkRIewHQ,128670,129690,situation a dégénéré
pbGGkRIewHQ,129690,131250,le combattant a pris la jeune femme
pbGGkRIewHQ,131250,132480,autour de ses bras et s'est mis à se
pbGGkRIewHQ,132480,134700,frotter à l erreur quant à elle semblait
pbGGkRIewHQ,134700,135930,sur le coup apprécié le moment mais au
pbGGkRIewHQ,135930,137700,final la réalité s'est révélé être tout
pbGGkRIewHQ,137700,139230,autre elle a avoué lors d'une interview
pbGGkRIewHQ,139230,140940,que ce moment était aussi choquant de
pbGGkRIewHQ,140940,142440,gênant elle a même fait part de
pbGGkRIewHQ,142440,143640,l'étendue de son malaise durant cette
pbGGkRIewHQ,143640,145420,interview très insolite
pbGGkRIewHQ,145420,147400,lors de l'euro 2000 20 oleksandr
pbGGkRIewHQ,147400,148990,zinchenko le joueur ukrainien de
pbGGkRIewHQ,148990,149830,manchester city
pbGGkRIewHQ,149830,151239,c'est peut être un peu emballé lors
pbGGkRIewHQ,151239,152410,d'une interview avec la journaliste
pbGGkRIewHQ,152410,154810,vlada sodano heureux de l'énorme succès
pbGGkRIewHQ,154810,155500,de son équipe
pbGGkRIewHQ,155500,157209,le footballeur avait décidé d'embrasser
pbGGkRIewHQ,157209,158709,la journaliste sur la joue alors qu'il
pbGGkRIewHQ,158709,159430,était en direct
pbGGkRIewHQ,159430,161440,souriante de génève la dass est alors
pbGGkRIewHQ,161440,162520,caché derrière son calepin
pbGGkRIewHQ,162520,163780,après tout c'était là un moment
pbGGkRIewHQ,163780,165400,forcément embarrassant pour la jeune
pbGGkRIewHQ,165400,166060,femme
pbGGkRIewHQ,166060,167200,d'autant plus que ses confrères en
pbGGkRIewHQ,167200,168610,plateau n'ont pas hésité à rire de cette
pbGGkRIewHQ,168610,169810,situation inédite
pbGGkRIewHQ,169810,171819,bien évidemment l'événement a rapidement
pbGGkRIewHQ,171819,173440,fait le tour des réseaux sociaux et bon
pbGGkRIewHQ,173440,174610,nombre d'internautes ont dénoncé un
pbGGkRIewHQ,174610,176230,manque de respect alors que d'autres ont
pbGGkRIewHQ,176230,177940,reproché à alexander sa foule
pbGGkRIewHQ,177940,179739,cependant d'autres ont rappelé que le
pbGGkRIewHQ,179739,181150,joueur à la journaliste ont été souvent
pbGGkRIewHQ,181150,182560,film est très proche et étaient
pbGGkRIewHQ,182560,184450,probablement en couple ce qui joue la
pbGGkRIewHQ,184450,187480,corde expliquerait pas mal de choses en
pbGGkRIewHQ,187480,189580,1017 le tennisman maxime hamou s'est
pbGGkRIewHQ,189580,191170,illustré de manière désastreuse en
pbGGkRIewHQ,191170,192760,direct durant l'émission avantage
pbGGkRIewHQ,192760,195069,leconte sur eurosport interviewé par la
pbGGkRIewHQ,195069,196989,journaliste mali thomass le sportif
pbGGkRIewHQ,196989,198220,embrasser la jeune femme sans son
pbGGkRIewHQ,198220,198940,consentement
pbGGkRIewHQ,198940,200830,dans la séquence vidéo on peut ainsi
pbGGkRIewHQ,200830,202299,voir le joueur attrapé par l'épaule son
pbGGkRIewHQ,202299,203650,interlocutrice et l'embrasser à
pbGGkRIewHQ,203650,205299,plusieurs reprises malgré les tentatives
pbGGkRIewHQ,205299,207040,de la journaliste de se dégager pour
pbGGkRIewHQ,207040,208330,éviter cet excès d'affection
pbGGkRIewHQ,208330,209859,le tout sous les rires d'autres
pbGGkRIewHQ,209859,211209,journalistes et commentateurs de la
pbGGkRIewHQ,211209,212350,chaîne présents sur le plateau
pbGGkRIewHQ,212350,214810,suite à un tel dérapage la fédération
pbGGkRIewHQ,214810,216280,française de tennis a retiré son
pbGGkRIewHQ,216280,217570,accréditation aux joueurs pour le
pbGGkRIewHQ,217570,219400,tournoi de roland-garros il faut dire
pbGGkRIewHQ,219400,221079,que le comportement du joueur n'a pas
pbGGkRIewHQ,221079,222730,été sans conséquence c'est d'ailleurs
pbGGkRIewHQ,222730,224140,pour cela que maxime a tenu à présenter
pbGGkRIewHQ,224140,225910,ses plus profondes excuses à la
pbGGkRIewHQ,225910,229000,journaliste de son côté la journaliste
pbGGkRIewHQ,229000,231010,de lits thomass a affirmé que la
pbGGkRIewHQ,231010,232660,situation était véritablement très
pbGGkRIewHQ,232660,235180,désagréable elle a même ajouté que si ce
pbGGkRIewHQ,235180,237010,n'était pas du direct je lui aurait
pbGGkRIewHQ,237010,238959,collé une droite et c'est vrai qu'ils ne
pbGGkRIewHQ,238959,240670,l'auraient pas volé espérons que
pbGGkRIewHQ,240670,241989,désormais maximum vous ai bien compris
pbGGkRIewHQ,241989,243640,la leçon et préfère se concentrer
pbGGkRIewHQ,243640,245230,désormais sur sa carrière de tennisman
pbGGkRIewHQ,245230,246310,que sur le charme des jeunes
pbGGkRIewHQ,246310,248650,journalistes en 2003 lors d'une
pbGGkRIewHQ,248650,250060,interview l'ancien joueur de football
pbGGkRIewHQ,250060,252190,américain john amat a tenu des propos
pbGGkRIewHQ,252190,254739,pour le moins étonnant interrogé par
pbGGkRIewHQ,254739,256900,suzy colbert de la chaîne espn le
pbGGkRIewHQ,256900,258729,célèbre quaterback a en effet déclaré à
pbGGkRIewHQ,258729,259840,la journaliste qu'il souhaitait
pbGGkRIewHQ,259840,261250,l'embrasser ou c'est là une situation
pbGGkRIewHQ,261250,263500,forcément très gênante pour suzy et on a
pbGGkRIewHQ,263500,265000,appris plus tard que si jo s'était
pbGGkRIewHQ,265000,267250,comporté aussi maladroitement c'était
pbGGkRIewHQ,267250,268240,parce qu'il était sous l'effet de la
pbGGkRIewHQ,268240,268539,boisson
pbGGkRIewHQ,268539,270669,ainsi après cet événement insolite le
pbGGkRIewHQ,270669,272169,sportif s'est alors excusé auprès de la
pbGGkRIewHQ,272169,272620,journaliste
pbGGkRIewHQ,272620,274300,mieux encore c'était l'élément
pbGGkRIewHQ,274300,275620,déclencheur qui lui a permis de faire
pbGGkRIewHQ,275620,276610,face à ses dépendances
pbGGkRIewHQ,276610,277980,cependant
pbGGkRIewHQ,277980,279270,certainement pas près d'oublier ce grand
pbGGkRIewHQ,279270,281760,moment de flirt totalement déplacé le
pbGGkRIewHQ,281760,283470,jamaïcain crise gail n'est pas qu'un bon
pbGGkRIewHQ,283470,284940,joueur de cricket c'est aussi un grand
pbGGkRIewHQ,284940,286410,séducteur et il le prouve
pbGGkRIewHQ,286410,288540,ainsi le 4 janvier 2016 crise a donné
pbGGkRIewHQ,288540,290100,une interview qui n'a pas tardé à faire
pbGGkRIewHQ,290100,290640,polémique
pbGGkRIewHQ,290640,292380,pourquoi eh bien le jeune homme a
pbGGkRIewHQ,292380,293940,profité de l'interview pour draguer la
pbGGkRIewHQ,293940,296100,journaliste may claflin en effet au lieu
pbGGkRIewHQ,296100,297990,de répondre avec professionnalisme crise
pbGGkRIewHQ,297990,299310,a plutôt complimenter les beaux yeux de
pbGGkRIewHQ,299310,300900,la femme de terrain et et lui a même
pbGGkRIewHQ,300900,302250,proposé d'aller boire un verre avant de
pbGGkRIewHQ,302250,303330,lui dire tout en éclatant de rire
pbGGkRIewHQ,303330,304590,ce n'est pas la peine de rouge et un
pbGGkRIewHQ,304590,314910,bébé toutefois cette tentative de
pbGGkRIewHQ,314910,316590,séduction n'était pas au goût de tout le
pbGGkRIewHQ,316590,318360,monde et surtout pas de la journaliste
pbGGkRIewHQ,318360,319830,qui malgré son embarras a su garder son
pbGGkRIewHQ,319830,320250,calme
pbGGkRIewHQ,320250,321930,quant au club du joueur il a tout
pbGGkRIewHQ,321930,323370,simplement décidé d'infliger à chris
pbGGkRIewHQ,323370,325380,gail une amende de 7200 euros pour
pbGGkRIewHQ,325380,326370,conduite inappropriée
pbGGkRIewHQ,326370,327990,c'est sur la prochaine fois il ne
pbGGkRIewHQ,327990,329490,confondra plus un terrain avec une boîte
pbGGkRIewHQ,329490,331200,de nuit en juin 2013
pbGGkRIewHQ,331200,332760,avant le match de baseball opposant les
pbGGkRIewHQ,332760,334650,dodgers de los angeles aux giants de san
pbGGkRIewHQ,334650,335220,francisco
pbGGkRIewHQ,335220,337350,l'actrice sarah shahi a effectué avec
pbGGkRIewHQ,337350,339420,succès le premier lancer fier de cet
pbGGkRIewHQ,339420,339870,exploit
pbGGkRIewHQ,339870,341220,la jeune femme a alors sauté de joie
pbGGkRIewHQ,341220,342420,avant de se jeter dans les bras du
pbGGkRIewHQ,342420,343980,receveur team fédéraux 8
pbGGkRIewHQ,343980,346230,sans surprise cette séquence vidéo est
pbGGkRIewHQ,346230,347610,rapidement devenue virale
pbGGkRIewHQ,347610,348900,aujourd'hui elle ne compte pas moins de
pbGGkRIewHQ,348900,351180,"2,3 millions de vues sur youtube après"
pbGGkRIewHQ,351180,352350,tout c'est là un moment du sport
pbGGkRIewHQ,352350,354750,véritablement hors du commun lors de
pbGGkRIewHQ,354750,356580,l'open d'australie en janvier 2014
pbGGkRIewHQ,356580,358320,maria sharapova s'est rendu à une
pbGGkRIewHQ,358320,360330,conférence de presse après un match mais
pbGGkRIewHQ,360330,361800,ce jour là la joueuse de tennis était
pbGGkRIewHQ,361800,363420,quelque peu énervé car elle se préparait
pbGGkRIewHQ,363420,365040,à répondre aux journalistes suite à sa
pbGGkRIewHQ,365040,366660,défaite en huitièmes de finale face à
pbGGkRIewHQ,366660,367980,dominika cibulkova
pbGGkRIewHQ,367980,370050,néanmoins ce moment redouté se passera
pbGGkRIewHQ,370050,371370,bien mieux que prévu pour maria
pbGGkRIewHQ,371370,371880,sharapova
pbGGkRIewHQ,371880,373290,en effet la jeune femme a été
pbGGkRIewHQ,373290,374850,littéralement sous le charme de la can
pbGGkRIewHQ,374850,376620,wheels un journaliste présent dans la
pbGGkRIewHQ,376620,376890,salle
pbGGkRIewHQ,376890,378810,elle lui a alors déclaré en souriant
pbGGkRIewHQ,378810,380280,vous avez vraiment l'air sûr de vous
pbGGkRIewHQ,380280,382020,quand vous me parlez c'est très agréable
pbGGkRIewHQ,382020,383760,avant d'ajouter qu'elle était la
pbGGkRIewHQ,383760,385200,question déjà j'admirais simplement
pbGGkRIewHQ,385200,386400,votre forme
pbGGkRIewHQ,386400,387540,quant aux journalistes il lui a répondu
pbGGkRIewHQ,387540,389940,moi j'admire et votre tout en étant à la
pbGGkRIewHQ,389940,390570,fois perplexe
pbGGkRIewHQ,390570,392970,étonné par ce moment insolite avant
pbGGkRIewHQ,392970,394140,qu'elle ne se range avec la très
pbGGkRIewHQ,394140,396210,chanceuse georgina rodriguez cristiano
pbGGkRIewHQ,396210,397620,ronaldo s'il restait toujours très
pbGGkRIewHQ,397620,398970,professionnel sur le terrain de football
pbGGkRIewHQ,398970,401430,ne s'interdisait pas une 2e yade bien
pbGGkRIewHQ,401430,402690,sentis pour de jolies jeunes filles de
pbGGkRIewHQ,402690,403740,l'assistance
pbGGkRIewHQ,403740,405750,la preuve durant l'euro 2016 lors de son
pbGGkRIewHQ,405750,407160,entraînement le footballeur a joué les
pbGGkRIewHQ,407160,408830,jolis coeurs avec deux journalistes
pbGGkRIewHQ,408830,410789,accompagné de son compère ricardo
pbGGkRIewHQ,410789,412949,quaresma cr7 a multiplié les oeillades
pbGGkRIewHQ,412949,414479,en direction d'une journaliste allemande
pbGGkRIewHQ,414479,416130,présente en tribunes et est ensuite
pbGGkRIewHQ,416130,417569,parti faire la bise à une autre
pbGGkRIewHQ,417569,419789,représentante des médias interrogé sur
pbGGkRIewHQ,419789,421199,cette séquence la journaliste allemande
pbGGkRIewHQ,421199,422669,a finalement avoué qu'elle préférait
pbGGkRIewHQ,422669,424590,zlatan il faut croire qu'il est loin le
pbGGkRIewHQ,424590,426060,temps le footballeur portugais faisait
pbGGkRIewHQ,426060,427680,fondre les filles à moins qu'elle n'ait
pbGGkRIewHQ,427680,430099,été tout simplement vexé qui s'est
pbGGkRIewHQ,430099,431910,toutefois ce n'était pas la première
pbGGkRIewHQ,431910,434009,fois que cristiano ronaldo se lancer
pbGGkRIewHQ,434009,435030,dans une séance de drague
pbGGkRIewHQ,435030,436889,en effet il ya quelques années lorsque
pbGGkRIewHQ,436889,438240,ces recettes jouer encore pour le real
pbGGkRIewHQ,438240,438690,madrid
pbGGkRIewHQ,438690,440280,la marque de voiture audi avait remis un
pbGGkRIewHQ,440280,442110,véhicule à chaque joueur mais ce n'était
pbGGkRIewHQ,442110,443280,pas là ce qui avait le plus attiré
pbGGkRIewHQ,443280,444780,l'attention du footballeur loin de là
pbGGkRIewHQ,444780,446940,décidemment charmeur ce jour-là
pbGGkRIewHQ,446940,448349,cristiano ronaldo a craqué pour une
pbGGkRIewHQ,448349,449819,hôtesse lors de la présentation des
pbGGkRIewHQ,449819,450150,voitures
pbGGkRIewHQ,450150,451770,à tel point qu'il n'a même pas pu
pbGGkRIewHQ,451770,453650,décrocher le regard de cette dernière
pbGGkRIewHQ,453650,455610,qui avec le football n'a rien de
pbGGkRIewHQ,455610,456030,romantique
pbGGkRIewHQ,456030,457680,après la victoire de l'espagne à la
pbGGkRIewHQ,457680,459479,coupe du monde 2010 le gardien espagnol
pbGGkRIewHQ,459479,462930,iker casillas très ému a été interviewé
pbGGkRIewHQ,462930,464930,par la télévision espagnole telecinco
pbGGkRIewHQ,464930,466800,naturellement il a répondu aux questions
pbGGkRIewHQ,466800,467969,de la journaliste mais au bout de
pbGGkRIewHQ,467969,469320,quelques secondes il a soudainement
pbGGkRIewHQ,469320,471000,embrasé la jeune femme devant la caméra
pbGGkRIewHQ,471000,472770,avant de s'éloigner une attitude
pbGGkRIewHQ,472770,473520,étonnante
pbGGkRIewHQ,473520,475650,sauf que loin des goujats que nous avons
pbGGkRIewHQ,475650,477270,vu tout à l'heure en réalité la
pbGGkRIewHQ,477270,479099,journaliste appelé sara carbonero
pbGGkRIewHQ,479099,480659,n'était autre que sa petite amie
pbGGkRIewHQ,480659,483659,bah voilà tout s'explique aujourd'hui
pbGGkRIewHQ,483659,484919,encore cette séquence vidéo fait
pbGGkRIewHQ,484919,486120,toujours le buzz dans les réseaux
pbGGkRIewHQ,486120,488340,sociaux voici maintenant une fille qui
pbGGkRIewHQ,488340,489870,manifestement est très contente de son
pbGGkRIewHQ,489870,491130,job et vous allez vite comprendre
pbGGkRIewHQ,491130,492360,pourquoi
pbGGkRIewHQ,492360,494009,lors de la pesée des combattants ufc à
pbGGkRIewHQ,494009,495630,l'occasion de l' ufc fight night qui
pbGGkRIewHQ,495630,497460,s'est déroulée le jeudi 10 décembre 2015
pbGGkRIewHQ,497460,498900,à las vegas dans le nevada
pbGGkRIewHQ,498900,500520,une jeune femme a été surprise en train
pbGGkRIewHQ,500520,501870,de se rincer l'oeil à chaque fois qu'un
pbGGkRIewHQ,501870,503669,combattant ôter ses vêtements avant de
pbGGkRIewHQ,503669,505650,monter sur la balance elle n'a pas raté
pbGGkRIewHQ,505650,507389,une miette de la scène soyez en sûr il
pbGGkRIewHQ,507389,508590,faut admettre qu'elle avait une place de
pbGGkRIewHQ,508590,510000,prédilection pour satisfaire tous ses
pbGGkRIewHQ,510000,510330,désirs
pbGGkRIewHQ,510330,512039,depuis cette scène fait le tour des
pbGGkRIewHQ,512039,513450,réseaux sociaux pour le plus grand
pbGGkRIewHQ,513450,514469,plaisir des internautes
pbGGkRIewHQ,514469,516719,après la défaite de la pologne face au
pbGGkRIewHQ,516719,518550,sénégal lors de la coupe du monde 2018
pbGGkRIewHQ,518550,520229,le footballeur robert lewandowski a
pbGGkRIewHQ,520229,521789,trouvé une excellente manière de se
pbGGkRIewHQ,521789,523680,consoler en effet au coup de sifflet
pbGGkRIewHQ,523680,524010,final
pbGGkRIewHQ,524010,525660,il a décidé de rejoindre sa femme en
pbGGkRIewHQ,525660,527670,tribunes afin de l'embrasser une scène
pbGGkRIewHQ,527670,528630,qui a fait le bonheur des photographes
pbGGkRIewHQ,528630,530339,et des internautes qui d'ailleurs ont
pbGGkRIewHQ,530339,531839,été nombreux à partager cette séquence
pbGGkRIewHQ,531839,533100,vidéo sur les réseaux sociaux
pbGGkRIewHQ,533100,534970,cependant si le bisou
pbGGkRIewHQ,534970,536199,le buzz l'attaquant du bayern munich
pbGGkRIewHQ,536199,538000,était visiblement encore très déçu par
pbGGkRIewHQ,538000,538899,l'échec de son équipe
pbGGkRIewHQ,538899,540970,maintenant à votre tour de nous dire
pbGGkRIewHQ,540970,542500,dans les commentaires lequel de ces
pbGGkRIewHQ,542500,544029,moments de flirt dans le sport vous a le
pbGGkRIewHQ,544029,547480,plus étonné et savez vous que nous avons
pbGGkRIewHQ,547480,549069,des centaines d'autres vidéos
pbGGkRIewHQ,549069,551259,disponibles pour vous commencer
pbGGkRIewHQ,551259,553389,immédiatement une nouvelle vidéo en
pbGGkRIewHQ,553389,555100,cliquant sur l'une de ces deux
pbGGkRIewHQ,555100,557589,propositions et à demain même heure même
pbGGkRIewHQ,557589,561410,chaîne pour de nouvelles découvertes
pbGGkRIewHQ,561410,568290,[Musique]
