vid,start,end,text
sfuDVRNYViQ,108240,109759,find i hope we can find some roller
sfuDVRNYViQ,109759,111759,coasters and stuff oh hello sir is this
sfuDVRNYViQ,111759,113280,one of those games where you have to
sfuDVRNYViQ,113280,114880,drink a bunch of bottles
sfuDVRNYViQ,114880,116960,can you explain how this game works step
sfuDVRNYViQ,116960,119520,right up break all the bottles in 10
sfuDVRNYViQ,119520,122320,seconds win a prize this game is free
sfuDVRNYViQ,122320,124479,too all right let's do it i've got a bow
sfuDVRNYViQ,124479,126240,starting so i have to shoot the bow at
sfuDVRNYViQ,126240,128399,the glass to break it oh i'm crushing
sfuDVRNYViQ,128399,130319,this come on do you have enough time
sfuDVRNYViQ,130319,132400,ah dude i'm up for a challenge though i
sfuDVRNYViQ,132400,134400,just gotta shoot my arrows faster the
sfuDVRNYViQ,134400,136640,ones up top are hard man
sfuDVRNYViQ,136640,139040,my new strategy is spamming almost
sfuDVRNYViQ,139040,140319,almost
sfuDVRNYViQ,140319,142959,one left one are you serious dude i've
sfuDVRNYViQ,142959,145040,been here all day that's it you're going
sfuDVRNYViQ,145040,148000,down yeah i got it i got it where is
sfuDVRNYViQ,148000,150560,that oh man i'm sorry i don't know what
sfuDVRNYViQ,150560,152800,came over me these amusement park games
sfuDVRNYViQ,152800,154959,are just so hard and with you weren't
sfuDVRNYViQ,154959,156879,supposed to win like that and then with
sfuDVRNYViQ,156879,159599,the game being wait a minute we won yeah
sfuDVRNYViQ,159599,161200,i guess it didn't specify that you
sfuDVRNYViQ,161200,163040,couldn't use a double-edged corndog
sfuDVRNYViQ,163040,165920,sword ah that is right you did not well
sfuDVRNYViQ,165920,168480,you did win so here's your prize he gave
sfuDVRNYViQ,168480,170720,me a donut dude oh it's a heart-shaped
sfuDVRNYViQ,170720,172879,donut is that how you feel about me okay
sfuDVRNYViQ,172879,175120,i got myself another heart and this item
sfuDVRNYViQ,175120,177040,here what the heck is this i live inside
sfuDVRNYViQ,177040,180080,a donut now oh when mobs go near the
sfuDVRNYViQ,180080,183040,donut it traps them inside it also makes
sfuDVRNYViQ,183040,184560,for a nice little seat thanks dude
sfuDVRNYViQ,184560,186080,appreciate you
sfuDVRNYViQ,186080,188560,oh cake so i walked around the park for
sfuDVRNYViQ,188560,190959,a little bit until eventually i found a
sfuDVRNYViQ,190959,194000,familiar face oh hey it's the park owner
sfuDVRNYViQ,194000,195680,dude whoever runs that game where you
sfuDVRNYViQ,195680,197920,break the bottles is awesome please give
sfuDVRNYViQ,197920,200480,him a raise hey you've got to help me
sfuDVRNYViQ,200480,202640,help you eat more of that delicious cake
sfuDVRNYViQ,202640,205040,this is no joking matter oh this is
sfuDVRNYViQ,205040,206640,serious i thought this was like a part
sfuDVRNYViQ,206640,209120,of the next ride or something the waters
sfuDVRNYViQ,209120,212080,are infested with green guardians please
sfuDVRNYViQ,212080,214159,will you clear them out for me wait a
sfuDVRNYViQ,214159,217040,minute uh green guardians indeed they're
sfuDVRNYViQ,217040,219920,like vegetables gone bad don't get me
sfuDVRNYViQ,219920,222640,wrong i like veggies as much as the next
sfuDVRNYViQ,222640,225200,guy but not ones that tried to destroy
sfuDVRNYViQ,225200,228000,me or my park i hear you there dude i
sfuDVRNYViQ,228000,230080,once had a battle with a broccoli and it
sfuDVRNYViQ,230080,232799,only ended in tears what you can count
sfuDVRNYViQ,232799,234319,on me sir
sfuDVRNYViQ,234319,236959,defeat the green guardians don't worry
sfuDVRNYViQ,236959,239200,sir i've got you covered i've got a
sfuDVRNYViQ,239200,241439,cooling dog and i'm not afraid to use it
sfuDVRNYViQ,241439,243840,i don't relish doing this oh they're one
sfuDVRNYViQ,243840,245920,hitters oh no problem i do have only two
sfuDVRNYViQ,245920,247360,hearts oh gosh i'm at half heart no no
sfuDVRNYViQ,247360,249439,no no no no okay they do half-hour
sfuDVRNYViQ,249439,251439,damage each time their little eyeball
sfuDVRNYViQ,251439,253840,lasers zap at me thankfully i can munch
sfuDVRNYViQ,253840,255680,on the donuts if i need them
sfuDVRNYViQ,255680,257359,oh my gosh there are so many green
sfuDVRNYViQ,257359,259919,guardians dude i really like greens oh
sfuDVRNYViQ,259919,262000,man these guys are giving salad a bad
sfuDVRNYViQ,262000,262800,rap
sfuDVRNYViQ,262800,265840,yeah i swim like a dolphin i sting like
sfuDVRNYViQ,265840,268160,a hot dog we'll clear out the veggie
sfuDVRNYViQ,268160,269600,monsters then we'll have to come back to
sfuDVRNYViQ,269600,272960,actually ride this ride a secret door
sfuDVRNYViQ,272960,275600,all right fine i won't trespass
sfuDVRNYViQ,275600,277840,looks like you're the last green monster
sfuDVRNYViQ,277840,280000,any last words well he's a little shy
sfuDVRNYViQ,280000,283199,yeah we got him mr owner first of all
sfuDVRNYViQ,283199,285199,i've saved your ride secondly i would
sfuDVRNYViQ,285199,287360,now like to ride it it's only fair thank
sfuDVRNYViQ,287360,290400,you so much for taking out those evil
sfuDVRNYViQ,290400,293199,green guardians no problem my dude
sfuDVRNYViQ,293199,295199,although i did accidentally pee a couple
sfuDVRNYViQ,295199,297600,times in the water can't help it gross
sfuDVRNYViQ,297600,301039,anyway thanks again here take this it's
sfuDVRNYViQ,301039,304400,a heart i got a pepsi a door has opened
sfuDVRNYViQ,304400,306800,somewhere in the water park ooh do we
sfuDVRNYViQ,306800,308720,get to know what's inside the mystery
sfuDVRNYViQ,308720,310960,door i got a pepsi water bottle what
sfuDVRNYViQ,310960,312720,does this do oh i can drink it that's
sfuDVRNYViQ,312720,314880,nice wait did i just burp
sfuDVRNYViQ,314880,317680,do i burp and attack oh my gosh yes i
sfuDVRNYViQ,317680,320320,shall sip on this and oh my gosh my burp
sfuDVRNYViQ,320320,322080,launches me in the air oh goodness
sfuDVRNYViQ,322080,323440,gracious
sfuDVRNYViQ,323440,325360,does it break blocks dude i can't
sfuDVRNYViQ,325360,328960,mystery door oh mystery door it is open
sfuDVRNYViQ,328960,330960,my friend there's nothing in here is
sfuDVRNYViQ,330960,333919,this block burpable yeah excuse me ow i
sfuDVRNYViQ,333919,335120,don't know what you are but you're
sfuDVRNYViQ,335120,337280,pretty gross little guys
sfuDVRNYViQ,337280,339840,come here you gross little green goblets
sfuDVRNYViQ,339840,341680,i've picked boogers bigger than you i
sfuDVRNYViQ,341680,343120,love that i'm smacking these guys
sfuDVRNYViQ,343120,344880,straight up with a hot dog on a stick
sfuDVRNYViQ,344880,346639,i'll burp at you
sfuDVRNYViQ,346639,349120,that is awesome what mr pringle what's
sfuDVRNYViQ,349120,351600,going on down here hi buddy i like your
sfuDVRNYViQ,351600,353360,mustache can we all admit that the
sfuDVRNYViQ,353360,355440,pringles is the coolest packaging of any
sfuDVRNYViQ,355440,356960,chip ever oh it looks like i got to do
sfuDVRNYViQ,356960,358960,parkour over there this is quite a
sfuDVRNYViQ,358960,360880,precarious situation you got going on
sfuDVRNYViQ,360880,362880,here okay if i time this just right i
sfuDVRNYViQ,362880,364560,might be able to use my burp to get
sfuDVRNYViQ,364560,365919,across i don't know if that worked or
sfuDVRNYViQ,365919,368160,not but at least i'm here hello mr
sfuDVRNYViQ,368160,371120,pringle oh i didn't expect to have any
sfuDVRNYViQ,371120,373520,visitors but yes i needed you to come
sfuDVRNYViQ,373520,375199,here so i could tell you something wait
sfuDVRNYViQ,375199,377360,what well since you're here i take it
sfuDVRNYViQ,377360,379919,you've seen a bit of the park right oh
sfuDVRNYViQ,379919,382080,yeah the park is awesome i've tried out
sfuDVRNYViQ,382080,384000,some of the games i've been helping set
sfuDVRNYViQ,384000,386400,up here and there well isn't that lovely
sfuDVRNYViQ,386400,388639,i think there's something sinister going
sfuDVRNYViQ,388639,390720,on here whoa that was a transition i'm
sfuDVRNYViQ,390720,393600,not sure exactly what but keep your god
sfuDVRNYViQ,393600,396479,up and your eyes peeled what do you mean
sfuDVRNYViQ,396479,398479,something's going on here take this it
sfuDVRNYViQ,398479,400400,should help find out what's going on
sfuDVRNYViQ,400400,403440,around here i still have no clue what's
sfuDVRNYViQ,403440,405520,going on but we did get a pringles heart
sfuDVRNYViQ,405520,408160,nice mustache dude thank you i grew it
sfuDVRNYViQ,408160,410479,myself oh dude if i'm about to get a
sfuDVRNYViQ,410479,412319,pringles mustache i'm gonna be a happy
sfuDVRNYViQ,412319,416160,camper no it's a pringles can arm oh i
sfuDVRNYViQ,416160,419680,see pringles cannon i see what you did
sfuDVRNYViQ,419680,421919,there the pun was unintentional but
sfuDVRNYViQ,421919,423599,thank you what does this guy do it
sfuDVRNYViQ,423599,425759,shoots out oh pringles okay that's
sfuDVRNYViQ,425759,428319,pretty sweet taste my pringles yeah oh
sfuDVRNYViQ,428319,430240,yeah that does some damage not a lot oh
sfuDVRNYViQ,430240,431840,gosh okay all right well how do i get
sfuDVRNYViQ,431840,433919,out of here dude there's a lever good
sfuDVRNYViQ,433919,435199,sir
sfuDVRNYViQ,435199,437599,dude this guy is so weird i love him so
sfuDVRNYViQ,437599,439280,much okay he said there's a lever is
sfuDVRNYViQ,439280,442240,that the lever no uh uh i don't i don't
sfuDVRNYViQ,442240,445280,know oh there's a lever pringle go
sfuDVRNYViQ,445280,447599,that's so cool i got a pringles can that
sfuDVRNYViQ,447599,449680,can activate levers well thank you mr
sfuDVRNYViQ,449680,451759,pringle have a good day my dude he said
sfuDVRNYViQ,451759,453599,something about i mean obviously there's
sfuDVRNYViQ,453599,455280,something weird going on with the park
sfuDVRNYViQ,455280,457199,there's green monsters and all that i
sfuDVRNYViQ,457199,459039,figured that was pretty common honestly
sfuDVRNYViQ,459039,460880,most of the parks i've been to have red
sfuDVRNYViQ,460880,462639,monsters at them but usually those are
sfuDVRNYViQ,462639,464479,just grumpy sunburned people but there
sfuDVRNYViQ,464479,466319,might be something much more sinister
sfuDVRNYViQ,466319,468560,than just random green vegetable
sfuDVRNYViQ,468560,470479,monsters we gotta get to the bottom of
sfuDVRNYViQ,470479,473039,this oh this place is looking cool
sfuDVRNYViQ,473039,475919,miners dry uh technically true i think
sfuDVRNYViQ,475919,477840,16 year olds can drive do i get to ride
sfuDVRNYViQ,477840,480160,a ride come on now hello uh i don't see
sfuDVRNYViQ,480160,482080,any mine carts around here guys i'm
sfuDVRNYViQ,482080,483919,looking for a minecart no nothing in
sfuDVRNYViQ,483919,486080,here hello gosh you guys hear that i
sfuDVRNYViQ,486080,488000,think it's more of those green goobers
sfuDVRNYViQ,488000,489440,there's a lever i can use my pringles
sfuDVRNYViQ,489440,492000,can yeah yeah the doors are open you
sfuDVRNYViQ,492000,494000,guys are messing with my ride okay
sfuDVRNYViQ,494000,495759,there's another lever here oh gosh
sfuDVRNYViQ,495759,497360,there's a lot of them back up you gross
sfuDVRNYViQ,497360,499919,old boogers haste the power of my ah
sfuDVRNYViQ,499919,501759,there's so many of them dude there's a
sfuDVRNYViQ,501759,503680,chest what's in you chest hey the
sfuDVRNYViQ,503680,505919,mountain dew heart oh i get it i had to
sfuDVRNYViQ,505919,507599,climb a mountain for it and look at that
sfuDVRNYViQ,507599,509520,we can actually ride the ride but first
sfuDVRNYViQ,509520,512080,mountain dew oh this guy's pretty nice i
sfuDVRNYViQ,512080,514479,got a can of good old mitten dude gain
sfuDVRNYViQ,514479,517599,speed by taking energy from nearby mobs
sfuDVRNYViQ,517599,519919,slowing them i can't use it just yet but
sfuDVRNYViQ,519919,521599,this might come in handy later although
sfuDVRNYViQ,521599,523518,right now i want to ride this ride i'm
sfuDVRNYViQ,523518,525839,so excited dude i am unnecessarily
sfuDVRNYViQ,525839,529120,excited let's go oh come on now
sfuDVRNYViQ,529120,532160,there we go
sfuDVRNYViQ,532560,534399,this is awesome oh my goodness it's a
sfuDVRNYViQ,534399,536320,little spooky too whoa
sfuDVRNYViQ,536320,538959,i am prone to vomiting all right i was
sfuDVRNYViQ,538959,540720,hoping for a loop-de-loop or something
sfuDVRNYViQ,540720,542959,but that's pretty sweet
sfuDVRNYViQ,542959,544480,guys i figured out you can also just
sfuDVRNYViQ,544480,546320,drink the mountain dew to gain speed so
sfuDVRNYViQ,546320,548160,that's been nice i got jump boost too
sfuDVRNYViQ,548160,550240,this looks kind of like a concessions
sfuDVRNYViQ,550240,552880,area we got some voyages we got some hot
sfuDVRNYViQ,552880,555200,dogs oh hello it's the park owner how
sfuDVRNYViQ,555200,557360,you doing dude hey there i'm fancy
sfuDVRNYViQ,557360,559839,meeting you again you enjoying the park
sfuDVRNYViQ,559839,562000,so far oh yeah i've been trying to tell
sfuDVRNYViQ,562000,564240,you that i i know you're a guest and all
sfuDVRNYViQ,564240,566800,but would you mind helping me out again
sfuDVRNYViQ,566800,569600,uh yeah okay no problem my shifts are
sfuDVRNYViQ,569600,572160,too slow and we could use someone with a
sfuDVRNYViQ,572160,575360,lot of energy to speed things along no
sfuDVRNYViQ,575360,577920,problem i'm on it help the kitchen it
sfuDVRNYViQ,577920,580560,says whoa what's up you guys starting oh
sfuDVRNYViQ,580560,582640,my gosh what are we starting i i don't
sfuDVRNYViQ,582640,583839,know what i'm supposed to be doing go
sfuDVRNYViQ,583839,586080,work faster you guys come on now yeah
sfuDVRNYViQ,586080,587360,they're they're quite slow what are you
sfuDVRNYViQ,587360,588959,looking at right here are you watching
sfuDVRNYViQ,588959,590720,it cook try again i'm not even sure what
sfuDVRNYViQ,590720,592240,i'm supposed to be doing oh i do see
sfuDVRNYViQ,592240,593920,something over here we've got a
sfuDVRNYViQ,593920,595760,chocolate cookie when combined with
sfuDVRNYViQ,595760,597920,cream it becomes oreos okay that's
sfuDVRNYViQ,597920,600720,helpful assemble oreo oh i see i need
sfuDVRNYViQ,600720,602480,some cream i see something up here is
sfuDVRNYViQ,602480,604240,that cream that's green gosh i can do
sfuDVRNYViQ,604240,605920,this fast okay hold on
sfuDVRNYViQ,605920,607920,run and grab you and then i run and grab
sfuDVRNYViQ,607920,609440,you is that gonna be enough to make the
sfuDVRNYViQ,609440,611839,oreo oh i got it i got the oreo uh now
sfuDVRNYViQ,611839,613360,what guys what am i supposed to do with
sfuDVRNYViQ,613360,615760,this ah shoot dude this is hard go go go
sfuDVRNYViQ,615760,617120,go go go go and then now what make
sfuDVRNYViQ,617120,618399,something with this there's a furnace
sfuDVRNYViQ,618399,620959,here i can smelt the oreo oh okay i got
sfuDVRNYViQ,620959,622560,it i got it we can make fried oreos
sfuDVRNYViQ,622560,624720,let's go run run run run run grab the
sfuDVRNYViQ,624720,626959,chocolate gotta go so fast this reminds
sfuDVRNYViQ,626959,628480,me like overcooked if you guys have ever
sfuDVRNYViQ,628480,630320,played that game grab it grab it grab it
sfuDVRNYViQ,630320,632079,yes yes yes cook the oreo last furnace
sfuDVRNYViQ,632079,633440,no no i need to put it in here is that
sfuDVRNYViQ,633440,635440,gonna be fast enough come on come on
sfuDVRNYViQ,635440,639040,fried oreo yeah dude this looks so
sfuDVRNYViQ,639040,641760,delicious in record time too get
sfuDVRNYViQ,641760,644399,inspired by my speed okay and you might
sfuDVRNYViQ,644399,646079,need a couple more cups of coffee or
sfuDVRNYViQ,646079,648000,something yo dude i got it check it out
sfuDVRNYViQ,648000,650720,oh you've done it once again this treat
sfuDVRNYViQ,650720,653680,will surely be a smashing success how
sfuDVRNYViQ,653680,656240,could i possibly reward you you should
sfuDVRNYViQ,656240,658160,let me tell you what i think of the park
sfuDVRNYViQ,658160,660399,i think it is yeah take this he gave me
sfuDVRNYViQ,660399,663040,a fried oreo heart oh cool you were in
sfuDVRNYViQ,663040,665360,spot dude straight up he always leaves
sfuDVRNYViQ,665360,667040,before i can tell him how much i enjoy
sfuDVRNYViQ,667040,668640,the part i've never seen someone so
sfuDVRNYViQ,668640,670480,afraid of compliments well we did get
sfuDVRNYViQ,670480,672880,ourselves the fried oreo heart yeah what
sfuDVRNYViQ,672880,674160,the heck why is it sizzling is it gonna
sfuDVRNYViQ,674160,677040,exp oh it explodes okay i don't
sfuDVRNYViQ,677040,678959,recommend anyone eating my oreo
sfuDVRNYViQ,678959,681279,apparently maybe speed is not the best
sfuDVRNYViQ,681279,683519,to make food when your food accidentally
sfuDVRNYViQ,683519,685600,you know explodes oh
sfuDVRNYViQ,685600,688560,i see it lures nearby mobs to it and
sfuDVRNYViQ,688560,690480,then explode that'll be super helpful
sfuDVRNYViQ,690480,692480,actually against those booger monsters
sfuDVRNYViQ,692480,694160,especially let's explore around a little
sfuDVRNYViQ,694160,696000,more and see what else we can find whoa
sfuDVRNYViQ,696000,698000,guys check it out i think i've actually
sfuDVRNYViQ,698000,700240,found the oreo factory what's up boy
sfuDVRNYViQ,700240,702079,looks like we got a conveyor belt oh i
sfuDVRNYViQ,702079,703440,probably shouldn't be standing on this
sfuDVRNYViQ,703440,705120,huh i don't know where my toes have been
sfuDVRNYViQ,705120,706959,my bad oh this must be the manager i'm
sfuDVRNYViQ,706959,709200,sorry sir i stepped on an oreo over
sfuDVRNYViQ,709200,711760,there oh i didn't realize we're having a
sfuDVRNYViQ,711760,715360,tour today well feel free to explore but
sfuDVRNYViQ,715360,718079,don't go in the back room or disturb the
sfuDVRNYViQ,718079,720480,workers why do i have a sudden urge to
sfuDVRNYViQ,720480,722720,explore the back room what was that oh
sfuDVRNYViQ,722720,723920,nothing nothing
sfuDVRNYViQ,723920,725920,new objective explore the back room
sfuDVRNYViQ,725920,728320,don't find me oh wow yes this is all
sfuDVRNYViQ,728320,730560,very cool don't worry i'm not disturbing
sfuDVRNYViQ,730560,732959,you uh staring at this machine does
sfuDVRNYViQ,732959,734720,anybody do any work around here this
sfuDVRNYViQ,734720,737279,guy's keeping a close eye on me wow look
sfuDVRNYViQ,737279,739680,at how cool these boxes are i'm hiding
sfuDVRNYViQ,739680,741279,behind these boxes over here he's not
sfuDVRNYViQ,741279,742420,looking i'm just
sfuDVRNYViQ,742420,743839,[Music]
sfuDVRNYViQ,743839,744880,oh
sfuDVRNYViQ,744880,746240,this is a pretty normal looking room
sfuDVRNYViQ,746240,748160,what the heck is that oh my goodness
sfuDVRNYViQ,748160,751279,wait wait wait wait wait wait oh gross
sfuDVRNYViQ,751279,753680,dude those are the booger silverfish
sfuDVRNYViQ,753680,756480,that's what they do to make the oreos uh
sfuDVRNYViQ,756480,760079,not cool man abort salad edition yeah i
sfuDVRNYViQ,760079,761839,don't hear any alarms or anything what
sfuDVRNYViQ,761839,764480,the heck's going on back there dude hey
sfuDVRNYViQ,764480,767040,i told you not to go back there i
sfuDVRNYViQ,767040,770079,suppose the secrets out explain yourself
sfuDVRNYViQ,770079,773120,i'm not supposed to say this but oreos
sfuDVRNYViQ,773120,776079,have always had silverfish in them it's
sfuDVRNYViQ,776079,779279,the owner he mutates the silverfish to
sfuDVRNYViQ,779279,782240,make them just edible enough excuse me
sfuDVRNYViQ,782240,784880,what he mutates other mobs into veggie
sfuDVRNYViQ,784880,787600,monsters too to fight for him so he can
sfuDVRNYViQ,787600,790240,take over the world with junk food but
sfuDVRNYViQ,790240,792880,you didn't hear that from me i actually
sfuDVRNYViQ,792880,795360,like salad new objective confront the
sfuDVRNYViQ,795360,797519,park owner oh he's gonna have a piece of
sfuDVRNYViQ,797519,799440,my mind come here dude what's up with
sfuDVRNYViQ,799440,801600,this goal of making people hate veggies
sfuDVRNYViQ,801600,803360,or something and most importantly why
sfuDVRNYViQ,803360,806160,you messing with oreos no one messes
sfuDVRNYViQ,806160,809440,with oreos oh hello again can i help you
sfuDVRNYViQ,809440,811279,maybe you could give me a piece of your
sfuDVRNYViQ,811279,814560,mind oh that's exactly what i'll do i'll
sfuDVRNYViQ,814560,816320,give you a piece of my mind that has
sfuDVRNYViQ,816320,818800,seen some things i saw the silverfish in
sfuDVRNYViQ,818800,821279,the oreos man and i know all about your
sfuDVRNYViQ,821279,823760,evil plan this is supposed to be a fun
sfuDVRNYViQ,823760,826320,park full of sweet treats and bellyaches
sfuDVRNYViQ,826320,828639,also don't mess with oreos they are
sfuDVRNYViQ,828639,830880,perfect as they are you aren't supposed
sfuDVRNYViQ,830880,834480,to know about that will you know too
sfuDVRNYViQ,834480,838000,much and i'm smart and like all smart
sfuDVRNYViQ,838000,842240,people i always have an anvil prepared
sfuDVRNYViQ,842240,843600,what
sfuDVRNYViQ,843600,846560,oh dagnabbit why isn't this working oh
sfuDVRNYViQ,846560,848639,what what is going on maybe we're
sfuDVRNYViQ,848639,850800,missing something whoa how did i get
sfuDVRNYViQ,850800,853440,here oh no our research is attracting
sfuDVRNYViQ,853440,856399,the silverfish outsider can you defend
sfuDVRNYViQ,856399,858160,them they're working on something to
sfuDVRNYViQ,858160,860720,defeat them silver fish just buy them
sfuDVRNYViQ,860720,863120,some time uh-oh starting already there's
sfuDVRNYViQ,863120,865440,the silverfish one silver fish that's
sfuDVRNYViQ,865440,867760,not so bad don't worry boys i gotcha
sfuDVRNYViQ,867760,869279,take this wrap them in the donut oh
sfuDVRNYViQ,869279,870720,perfect gosh there's so many of them i
sfuDVRNYViQ,870720,872160,gotta use everything in my arsenal oh
sfuDVRNYViQ,872160,873839,they figured something out careful boys
sfuDVRNYViQ,873839,875360,what are you guys building they're
sfuDVRNYViQ,875360,876959,coming in they're coming in no no no no
sfuDVRNYViQ,876959,877760,no no no
sfuDVRNYViQ,877760,879040,the donuts should be able to stop them
sfuDVRNYViQ,879040,880959,oh i can use some of my fried oreos as
sfuDVRNYViQ,880959,881839,well
sfuDVRNYViQ,881839,883600,i figured out what we're missing we need
sfuDVRNYViQ,883600,885839,something explosive to act as the
sfuDVRNYViQ,885839,888160,catalyst throw anything explosive in the
sfuDVRNYViQ,888160,890639,green vac a fried oreo should be
sfuDVRNYViQ,890639,893760,explosive enough mr pringle i told you
sfuDVRNYViQ,893760,896240,something was up with the park i know i
sfuDVRNYViQ,896240,898480,know but help me fix this and do as i
sfuDVRNYViQ,898480,901600,say throw the fried oreo in the vat then
sfuDVRNYViQ,901600,904079,build up your power against the park
sfuDVRNYViQ,904079,906560,owner sounds like a plan to me dude
sfuDVRNYViQ,906560,908480,throw something in the vat okay okay
sfuDVRNYViQ,908480,909839,okay the only thing that i have that is
sfuDVRNYViQ,909839,912079,explosive is the fried oreos yeah they
sfuDVRNYViQ,912079,914480,did it it's complete nicely done now
sfuDVRNYViQ,914480,916720,take out those are made in silverfish i
sfuDVRNYViQ,916720,918560,guess that worked yes we got a milkshake
sfuDVRNYViQ,918560,920880,card oh snap i don't know what this does
sfuDVRNYViQ,920880,923920,yet but i think you guys are going down
sfuDVRNYViQ,923920,924839,oh
sfuDVRNYViQ,924839,927440,dude whoa like an earthquake or
sfuDVRNYViQ,927440,928959,something the last silverfish is
sfuDVRNYViQ,928959,930720,chilling inside here hey you're messing
sfuDVRNYViQ,930720,933120,with their experiment okay wow that was
sfuDVRNYViQ,933120,934959,pretty chaotic i think what happened is
sfuDVRNYViQ,934959,936720,they're making something in this green
sfuDVRNYViQ,936720,939279,vat to stop the park owner and the park
sfuDVRNYViQ,939279,941199,owner's trying to stop him dude are we a
sfuDVRNYViQ,941199,943440,part of the rebellion against the junk
sfuDVRNYViQ,943440,945759,food park owner i mean i'm down that
sfuDVRNYViQ,945759,947600,sounds cool i still don't quite know how
sfuDVRNYViQ,947600,949600,the pringle man talked to me but hey i'm
sfuDVRNYViQ,949600,951920,glad to have any help i can get so guys
sfuDVRNYViQ,951920,953680,i've been wandering around for a while
sfuDVRNYViQ,953680,955839,apparently this park is massive by the
sfuDVRNYViQ,955839,959040,way and i found a giant cheeto i don't
sfuDVRNYViQ,959040,960560,know what else this would be maybe like
sfuDVRNYViQ,960560,962480,a jelly bean or something but with that
sfuDVRNYViQ,962480,965279,orange no way dude that is a cheeto oh
sfuDVRNYViQ,965279,967120,gosh well this guy's
sfuDVRNYViQ,967120,969600,milkshake attack this milkshake power is
sfuDVRNYViQ,969600,971279,nice we might be dealing with dealing
sfuDVRNYViQ,971279,972800,with some mobs looks like this is not a
sfuDVRNYViQ,972800,974959,naturally generated cheeto yeah i don't
sfuDVRNYViQ,974959,976399,really know what the purpose of this
sfuDVRNYViQ,976399,978560,exhibit would be it might be like an old
sfuDVRNYViQ,978560,980839,abandoned roller coaster or
sfuDVRNYViQ,980839,983600,something get back you foul green boy
sfuDVRNYViQ,983600,985920,chester cheetah why is there a boss bar
sfuDVRNYViQ,985920,988560,on the top of my screen dude no chester
sfuDVRNYViQ,988560,990720,he just shot fire at me no no no no no
sfuDVRNYViQ,990720,992720,no gosh chester you're a part of this
sfuDVRNYViQ,992720,994959,too dude oh man the park owner in
sfuDVRNYViQ,994959,996800,chester are in the works together taste
sfuDVRNYViQ,996800,998399,my burps cheetah that got him on the
sfuDVRNYViQ,998399,1000480,ground he's on the run there he is okay
sfuDVRNYViQ,1000480,1002560,if i can trap him in my donut
sfuDVRNYViQ,1002560,1004560,come on only a couple more hits
sfuDVRNYViQ,1004560,1006800,we got him dude it wasn't easy being
sfuDVRNYViQ,1006800,1009279,cheesy tell me about it whoa
