vid,start,end,text
1j-q5RgOfwI,0,1280,hey everyone hope you're having an
1j-q5RgOfwI,1280,3040,amazing day it's mark wiens i'm in
1j-q5RgOfwI,3040,4720,chiang mai which is one of the most
1j-q5RgOfwI,4720,7200,delicious cities for food lovers in
1j-q5RgOfwI,7200,9360,thailand wow
1j-q5RgOfwI,9360,11599,amazing thailand
1j-q5RgOfwI,11599,13599,today i'm taking you on an ultimate thai
1j-q5RgOfwI,13599,16000,food tour to eat 11 of the best northern
1j-q5RgOfwI,16000,18080,thai foods and i'll show you exactly
1j-q5RgOfwI,18080,19520,where to eat them when you're in chiang
1j-q5RgOfwI,19520,21920,mai right off the grill
1j-q5RgOfwI,21920,24320,this is a good enough reason to come to
1j-q5RgOfwI,24320,26480,chiang mai from spicy bowls of khalsa to
1j-q5RgOfwI,26480,28320,herbal sausage that will blow the taste
1j-q5RgOfwI,28320,30800,buds off your tongue get ready for the
1j-q5RgOfwI,30800,32880,ultimate food lover's guide to chiang
1j-q5RgOfwI,32880,34880,mai so all of the mouth-watering thai
1j-q5RgOfwI,34880,36399,food coming up in this video right now
1j-q5RgOfwI,36399,40600,let's get started eating
1j-q5RgOfwI,40860,49280,[Music]
1j-q5RgOfwI,49280,50559,chiang mai is the largest city in
1j-q5RgOfwI,50559,52320,northern thailand a cultural capital of
1j-q5RgOfwI,52320,54000,the lana kingdom that was founded in the
1j-q5RgOfwI,54000,55920,year 1296.
1j-q5RgOfwI,55920,57760,it's home to impressive monuments and
1j-q5RgOfwI,57760,60239,temples friendly markets and of course
1j-q5RgOfwI,60239,62399,an abundance of delicious local food
1j-q5RgOfwI,62399,64320,before we get started with this video i
1j-q5RgOfwI,64320,66400,just want to say a big thank you to tit
1j-q5RgOfwI,66400,68000,the tourism authority of thailand for
1j-q5RgOfwI,68000,69280,sponsoring this video you're going to
1j-q5RgOfwI,69280,71040,want to sit back and relax and keep
1j-q5RgOfwI,71040,73439,watching this entire video all the way
1j-q5RgOfwI,73439,75360,to the end because there is some
1j-q5RgOfwI,75360,78000,seriously mouth-watering chiang mai thai
1j-q5RgOfwI,78000,80080,food all coming up in this video right
1j-q5RgOfwI,80080,81680,now i'm starting you off with one of the
1j-q5RgOfwI,81680,83600,most famous and loved thai foods in all
1j-q5RgOfwI,83600,86159,of northern thailand khao soi freshly
1j-q5RgOfwI,86159,88799,boiled egg noodles a thick coconut milk
1j-q5RgOfwI,88799,91439,spice heavy curry sauce and fall apart
1j-q5RgOfwI,91439,93840,cubes of beef or chicken there's no
1j-q5RgOfwI,93840,96159,wonder why it's so delicious kasowi
1j-q5RgOfwI,96159,98000,memoni is a fantastic place to get
1j-q5RgOfwI,98000,100530,started on a delicious bowl of kawasai
1j-q5RgOfwI,100530,106399,[Music]
1j-q5RgOfwI,106399,107920,that beef
1j-q5RgOfwI,107920,109200,okay
1j-q5RgOfwI,109200,110960,i'm gonna take a bite of beef and some
1j-q5RgOfwI,110960,112079,of those noodles and yeah you can see
1j-q5RgOfwI,112079,113920,the noodles are more they're thicker
1j-q5RgOfwI,113920,116000,they look more handmade than than the
1j-q5RgOfwI,116000,117920,other versions of noodles that we've had
1j-q5RgOfwI,117920,118680,[Music]
1j-q5RgOfwI,118680,119650,[Applause]
1j-q5RgOfwI,119650,121759,[Music]
1j-q5RgOfwI,121759,123840,it's so good located in the cool
1j-q5RgOfwI,123840,126079,mountains of doibuy right outside the
1j-q5RgOfwI,126079,129119,city you'll find khao soi lung surren
1j-q5RgOfwI,129119,132000,guaranteed worth the effort to get there
1j-q5RgOfwI,132000,136879,oh man oh it's cold
1j-q5RgOfwI,136879,138480,oh look at that
1j-q5RgOfwI,138480,140959,meaty oil on top
1j-q5RgOfwI,140959,142640,oh man
1j-q5RgOfwI,142640,144160,that smells
1j-q5RgOfwI,144160,147040,unbelievable
1j-q5RgOfwI,149520,152000,oh wow
1j-q5RgOfwI,154560,157800,i'm not
1j-q5RgOfwI,157920,160000,and they are so incredibly friendly so
1j-q5RgOfwI,160000,162000,nice served hot and fresh there's
1j-q5RgOfwI,162000,163920,absolutely nothing i'd want to eat more
1j-q5RgOfwI,163920,165680,right now in my life
1j-q5RgOfwI,165680,167599,doing one giant over
1j-q5RgOfwI,167599,169360,flowing spoon
1j-q5RgOfwI,169360,171840,a little chili goes in maybe a little
1j-q5RgOfwI,171840,173360,bit more just for
1j-q5RgOfwI,173360,176239,just to top it off for good measure then
1j-q5RgOfwI,176239,178720,mix that around just one
1j-q5RgOfwI,178720,180640,oh immediately you can see the color of
