vid,start,end,text
bY6GkvJsKXk,263560,267340,setiap pagi alhamdulillah
bY6GkvJsKXk,276600,278009,hai hai
bY6GkvJsKXk,278009,280879,Hai gua
bY6GkvJsKXk,280879,285110,ke-122 merubah Oh saya 20
bY6GkvJsKXk,285110,288599,rokoknya dua Oh ya nggak apa-apa Dek
bY6GkvJsKXk,288599,291210,nanti sekalian aja sama saya udah Pak
bY6GkvJsKXk,291210,293819,Halo Pak Saya nyariin udah nggak papa ah
bY6GkvJsKXk,293819,297659,iya sama-sama ya HP aku Satu lagi di pak
bY6GkvJsKXk,297659,301979,iya tapi nah lemari sama-sama bujang ada
bY6GkvJsKXk,301979,304949,di mana ada udah pakailah udah boleh ya
bY6GkvJsKXk,304949,307099,boleh
bY6GkvJsKXk,309379,311990,jadi
bY6GkvJsKXk,311990,313969,ayah
bY6GkvJsKXk,313969,317389,ke Kitty
bY6GkvJsKXk,317389,321740,betul part 56 ya ya Kalau salah Pak
bY6GkvJsKXk,321740,325729,Soalnya Cemerlang ini bisa
bY6GkvJsKXk,328860,331550,[Musik]
bY6GkvJsKXk,331550,335610,Oh iya boleh begini Mbak sama yang buat
bY6GkvJsKXk,335610,338020,Tukang parkirnya Pak jadi satu-satunya
bY6GkvJsKXk,338020,340360,Hai apa aja Pak mau pilih atau enggak
bY6GkvJsKXk,340360,341280,Pak
bY6GkvJsKXk,341280,347650,ayam aja ayam aja oke uh
bY6GkvJsKXk,350790,352729,hai hai
bY6GkvJsKXk,352729,354949,Oh ya Laris manis ya Pak saya Belanda
bY6GkvJsKXk,354949,357430,domine salat
bY6GkvJsKXk,357430,360439,nama yang nafasnya Bapak parkir ya
bY6GkvJsKXk,360439,363219,sekalian tadi ya
bY6GkvJsKXk,363219,366219,oke
bY6GkvJsKXk,366580,370719,yo yo mari mari Pak
bY6GkvJsKXk,370719,373330,tadi beberapa Emangnya Pak nih belum
bY6GkvJsKXk,373330,376309,banyak-banyak lagi nih baru-baru 9 lebih
bY6GkvJsKXk,376309,379069,Tapi tanda-tandanya sih Insya Allah pak
bY6GkvJsKXk,379069,383169,Insya Allah ya piramid
bY6GkvJsKXk,388360,393189,jadi berapa ini Pak Fatihah
bY6GkvJsKXk,393370,396339,41 lagi buat apa tuh
bY6GkvJsKXk,396339,399710,atau lagi buat apa kalian eh
bY6GkvJsKXk,399710,402630,ngomong-ngomong
bY6GkvJsKXk,402630,405780,yo yo mari sama-sama berarti satu lagi
bY6GkvJsKXk,405780,408050,buat
bY6GkvJsKXk,408620,411650,hai hai
bY6GkvJsKXk,414470,416500,Hai
bY6GkvJsKXk,419770,423950,yakni di ke Indomaret DH buat sarapan
bY6GkvJsKXk,423950,426100,pagi
bY6GkvJsKXk,426790,431249,hah oke sip
bY6GkvJsKXk,431249,435179,Hai jadi berapa Pak am the 100 K5 yang
bY6GkvJsKXk,435179,437569,benar ya
bY6GkvJsKXk,437839,441979,mainin ya apa ya dibungkus namanya jadi
bY6GkvJsKXk,441979,446399,120 Pak ada kembali sisanya ambil aja ya
bY6GkvJsKXk,446399,449789,oke nah kita cobain ya jangan lupa nanti
bY6GkvJsKXk,449789,452069,kalau mau pesan nomor teleponnya kesini
bY6GkvJsKXk,452069,457549,nih ya Mantap sewa
bY6GkvJsKXk,458569,461729,Oke Guys ini dia enggak sengaja Tadi
bY6GkvJsKXk,461729,463889,lewat Jalan Panjang mau ke Indomaret
bY6GkvJsKXk,463889,467849,istri itol keutuhan itunya habis gasnya
bY6GkvJsKXk,467849,470519,diisi di Indomaret sekalian mampir eh di
bY6GkvJsKXk,470519,473009,depannya ada yang jualan dimsum Krisna
bY6GkvJsKXk,473009,474559,mainin sambungan
bY6GkvJsKXk,474559,477089,bapaknya situ jalan-jalan berkeliling
bY6GkvJsKXk,477089,479369,tapi kalau misalnya mau ketemu Bapak ini
bY6GkvJsKXk,479369,482489,bisa tanya dulu WhatsApp Lokasinya
bY6GkvJsKXk,482489,484979,dimana ya Geisha ini harganya satu paket
bY6GkvJsKXk,484979,487369,ini isinya
bY6GkvJsKXk,487369,492250,23456 26000 guys ya oke kita makan kita
bY6GkvJsKXk,492250,494940,berdoa dulu ya
bY6GkvJsKXk,497070,501220,Ameh sausnya wangi banget bisa dilupain
bY6GkvJsKXk,501220,503500,yang mana rasanya tapi kayaknya ada yang
bY6GkvJsKXk,503500,507310,ayam ada yang daging ada yang jamur ya
bY6GkvJsKXk,507310,509890,kita cobain kayak gini piringnya jamur
bY6GkvJsKXk,509890,512220,nipis
bY6GkvJsKXk,518550,521550,pesawatnya
bY6GkvJsKXk,522180,524099,mantul
bY6GkvJsKXk,524099,526980,mantap nih
bY6GkvJsKXk,526980,529980,banget
bY6GkvJsKXk,530700,533190,sausnya enak
bY6GkvJsKXk,533190,535800,Niken daging
bY6GkvJsKXk,535800,541290,ayam di cuman topingnya ya guys
bY6GkvJsKXk,541290,542720,mantul
bY6GkvJsKXk,542720,545928,[Musik]
bY6GkvJsKXk,547500,551240,teksturnya a
bY6GkvJsKXk,551240,553750,chord
bY6GkvJsKXk,553990,556510,asik
bY6GkvJsKXk,556510,558940,nih
bY6GkvJsKXk,558940,561760,Udah sarapan pagi
bY6GkvJsKXk,561760,566480,kayak gini lumayan Nyong dua jadi
bY6GkvJsKXk,566480,568820,katanya ada langganan juga ibu-ibu naik
bY6GkvJsKXk,568820,573980,motor bapak bilang ganteng tuh sausnya
bY6GkvJsKXk,573980,577610,enak tim sampai juga mantul ya Jin sama
bY6GkvJsKXk,577610,578529,ayam ya
bY6GkvJsKXk,578529,581360,tuh ini yang daging-daging dengan
bY6GkvJsKXk,581360,584290,toppingnya aja tasnya ya
bY6GkvJsKXk,585399,587170,Enggak
bY6GkvJsKXk,587170,590020,ini teman-teman kalau misalnya
bY6GkvJsKXk,590020,592430,mau tahu lokasi dimana Nanti bisa
bY6GkvJsKXk,592430,594649,telepon ya atau Whatsapp atau bisa
bY6GkvJsKXk,594649,597800,pesannya Oke kita lanjutin makan ini
bY6GkvJsKXk,597800,599770,disitu dimsum dimsum
bY6GkvJsKXk,599770,602390,triput ya pinggir jalan sampai ketemu
bY6GkvJsKXk,602390,605890,lagi Salam sehat selalu
bY6GkvJsKXk,606360,608810,hai hai
