vid,start,end,text
HSGN98K4zhQ,39680,42680,foreign
HSGN98K4zhQ,82960,86200,come on
HSGN98K4zhQ,90730,93809,[Music]
HSGN98K4zhQ,125360,128360,foreign
HSGN98K4zhQ,196720,199720,foreign
HSGN98K4zhQ,294800,297800,okay
HSGN98K4zhQ,322400,325400,foreign
HSGN98K4zhQ,336320,339320,foreign
HSGN98K4zhQ,363360,366360,foreign
HSGN98K4zhQ,420790,423919,[Music]
HSGN98K4zhQ,433599,436599,um
HSGN98K4zhQ,446560,448880,okay
HSGN98K4zhQ,462800,465800,foreign
HSGN98K4zhQ,470560,473879,let's see here
HSGN98K4zhQ,481120,486879,[Applause]
HSGN98K4zhQ,486879,489879,foreign
HSGN98K4zhQ,494250,497310,[Music]
HSGN98K4zhQ,500639,503639,um
HSGN98K4zhQ,504340,507470,[Music]
HSGN98K4zhQ,513518,516518,oh
HSGN98K4zhQ,529680,532680,foreign
HSGN98K4zhQ,537360,540360,foreign
HSGN98K4zhQ,558800,561800,oh
HSGN98K4zhQ,571360,574360,foreign
HSGN98K4zhQ,586640,589640,um
HSGN98K4zhQ,600000,603000,oh
HSGN98K4zhQ,610720,613720,yes
HSGN98K4zhQ,627120,628720,foreign
HSGN98K4zhQ,628720,631899,[Applause]
HSGN98K4zhQ,683920,686920,okay
HSGN98K4zhQ,692959,695959,b
HSGN98K4zhQ,747700,750749,[Music]
HSGN98K4zhQ,778390,782019,[Applause]
HSGN98K4zhQ,796030,799210,[Music]
HSGN98K4zhQ,835680,838680,foreign
HSGN98K4zhQ,839420,847928,[Music]
HSGN98K4zhQ,853360,855930,okay
HSGN98K4zhQ,855930,858960,[Music]
HSGN98K4zhQ,868320,871320,foreign
HSGN98K4zhQ,889120,892120,um
HSGN98K4zhQ,896280,902930,[Music]
HSGN98K4zhQ,917420,920529,[Music]
HSGN98K4zhQ,934959,937470,mmm
HSGN98K4zhQ,937470,940618,[Music]
HSGN98K4zhQ,952639,955639,foreign
HSGN98K4zhQ,965920,968920,foreign
HSGN98K4zhQ,990560,993560,out
