vid,start,end,text
0jHdzz2GNYI,214799,217040,gabe's friend rocco a lefty he's up
0jHdzz2GNYI,217040,220879,runner going and save
0jHdzz2GNYI,220879,224640,two outs 2-0 count runner on second
0jHdzz2GNYI,224640,227200,and that's a ground ball vaughn makes
0jHdzz2GNYI,227200,229360,another play and
0jHdzz2GNYI,229360,232480,three outs yes he got on the bag just in
0jHdzz2GNYI,232480,234959,time no score
0jHdzz2GNYI,234959,238000,andy won gabe to
0jHdzz2GNYI,238000,239760,vaughan three
0jHdzz2GNYI,239760,244080,fernando four shortsie five red hat six
0jHdzz2GNYI,244080,245840,t-mobile seven
0jHdzz2GNYI,245840,251200,fireball eight papa cap nine uh jeff ten
0jHdzz2GNYI,251200,255120,cap eleven mobo 12 i'll go last
0jHdzz2GNYI,255120,257280,team benny has new player jake on the
0jHdzz2GNYI,257280,258959,mount andy leading off for team bobby
0jHdzz2GNYI,258959,261120,and that's the ground ball too
0jHdzz2GNYI,261120,265360,second base uncle slam got him good play
0jHdzz2GNYI,265360,268560,slam one out for team bobby gabe now
0jHdzz2GNYI,268560,270160,batting second for me jake's still on
0jHdzz2GNYI,270160,271680,the mound for benny that's a hard hit
0jHdzz2GNYI,271680,272720,ball
0jHdzz2GNYI,272720,274560,fair
0jHdzz2GNYI,274560,276160,apparently it's fair down the line
0jHdzz2GNYI,276160,279040,that's a double maybe more for gabe
0jHdzz2GNYI,279040,281120,curse throws it in gabe's running hard
0jHdzz2GNYI,281120,283960,helmet flies off
0jHdzz2GNYI,283960,286479,[Music]
0jHdzz2GNYI,286479,288160,save
0jHdzz2GNYI,288160,290960,safe i think
0jHdzz2GNYI,290960,294080,very close amazing slide by gabe good
0jHdzz2GNYI,294080,296880,throw coming in from kirsh to soup
0jHdzz2GNYI,296880,300000,tag was just late soup was he safer out
0jHdzz2GNYI,300000,301360,i got him
0jHdzz2GNYI,301360,302240,yeah
0jHdzz2GNYI,302240,303520,all right i'm gonna i'm gonna watch my
0jHdzz2GNYI,303520,305759,replay we did an instant replay and he
0jHdzz2GNYI,305759,307520,was safe it was very close but looks
0jHdzz2GNYI,307520,311199,safe and that's a foul ball from vaughn
0jHdzz2GNYI,311199,313440,gabe on third after the triple 01 count
0jHdzz2GNYI,313440,316320,to vaughn and swinging a miss that's
0jHdzz2GNYI,316320,318400,rocco catching by the way o2 count to
0jHdzz2GNYI,318400,321520,vaughn jake looks over oh wild pitch
0jHdzz2GNYI,321520,322880,game's coming
0jHdzz2GNYI,322880,325280,and safe
0jHdzz2GNYI,325280,327120,jake said he forgot to cover home there
0jHdzz2GNYI,327120,329680,the pitcher one nothing bobby wow he's
0jHdzz2GNYI,329680,332160,getting wild here and to show you
0jHdzz2GNYI,332160,334720,the scoreboard it hasn't yet updated yet
0jHdzz2GNYI,334720,337120,there we go one nothing bobby and now
0jHdzz2GNYI,337120,339680,jake with the 2-2 pitch
0jHdzz2GNYI,339680,341440,to vaughn
0jHdzz2GNYI,341440,343440,oh he reaches out for it and pokes a
0jHdzz2GNYI,343440,346960,single to right nice job and he stays
0jHdzz2GNYI,346960,349440,right there with the single vaughn team
0jHdzz2GNYI,349440,352160,bobby up one nothing looking for more
0jHdzz2GNYI,352160,355120,one out runner on first fernando betting
0jHdzz2GNYI,355120,358000,and that's just low whoa no what
0jHdzz2GNYI,358000,359199,okay
0jHdzz2GNYI,359199,360639,stolen base
0jHdzz2GNYI,360639,362960,uh rocco the catcher hit his friend with
0jHdzz2GNYI,362960,364560,the throw
0jHdzz2GNYI,364560,367840,to second and uh got him in the back uh
0jHdzz2GNYI,367840,370479,we've had some wacky issues so far with
0jHdzz2GNYI,370479,372960,the battery for team benny uh vaughn is
0jHdzz2GNYI,372960,374720,laughing about it there's buddies he
0jHdzz2GNYI,374720,376080,knows they're okay
0jHdzz2GNYI,376080,378160,1-0 that first pitch just missed and
0jHdzz2GNYI,378160,380319,that caught the corner one one count
0jHdzz2GNYI,380319,382560,vaughn takes his lead fernando hits it
0jHdzz2GNYI,382560,383919,to right
0jHdzz2GNYI,383919,387199,and slam can't make the play
0jHdzz2GNYI,387199,390160,and vaughn comes in to score save
0jHdzz2GNYI,390160,393759,two-nothing team bobby on the single by
0jHdzz2GNYI,393759,395360,fernando
0jHdzz2GNYI,395360,397680,i love seeing that two nothing up there
0jHdzz2GNYI,397680,399440,shortsie now batting
0jHdzz2GNYI,399440,400720,outside
0jHdzz2GNYI,400720,404160,one o to shortsee that's in there
0jHdzz2GNYI,404160,407840,oh it throws over to first save
0jHdzz2GNYI,407840,411360,strong tag by benny
0jHdzz2GNYI,411360,412479,oh
0jHdzz2GNYI,412479,413840,one one pitch
0jHdzz2GNYI,413840,417440,oh another oh got bye slam
0jHdzz2GNYI,417440,419280,and
0jHdzz2GNYI,419280,420880,got him
0jHdzz2GNYI,420880,423599,harvey from right field
0jHdzz2GNYI,423599,427440,guns him down wow that was crazy
0jHdzz2GNYI,427440,429840,the lefty andy batting for me that's a
0jHdzz2GNYI,429840,432960,high strike 0-1 pitched a red hat who's
0jHdzz2GNYI,432960,434880,also named andy i called him andy that's
0jHdzz2GNYI,434880,438560,his real name 2-2 pitch oh struck him
0jHdzz2GNYI,438560,440960,out three outs but team bobby is up two
0jHdzz2GNYI,440960,442400,to nothing
0jHdzz2GNYI,442400,444319,this is a pretty big field by the way
0jHdzz2GNYI,444319,448800,330 down the lines uh 380 to center so
0jHdzz2GNYI,448800,450479,probably not going to see too many
0jHdzz2GNYI,450479,452639,homers in this one but it's a beautiful
0jHdzz2GNYI,452639,454479,turf field and we're having a lot of fun
0jHdzz2GNYI,454479,455759,out here playing baseball for the first
0jHdzz2GNYI,455759,457440,time in a few years
0jHdzz2GNYI,457440,458880,top of the second team bobby up two
0jHdzz2GNYI,458880,461599,nothing jake leading off that's a strike
0jHdzz2GNYI,461599,463120,nice little change up there from
0jHdzz2GNYI,463120,466639,t-mobile and oh swinging a mess jake
0jHdzz2GNYI,466639,468479,can't believe it he's being worked over
0jHdzz2GNYI,468479,470800,here by t-mobile's mastery on the mound
0jHdzz2GNYI,470800,471840,oh
0jHdzz2GNYI,471840,474639,strikeouts
0jHdzz2GNYI,474639,476639,spidey up there now with one out that's
0jHdzz2GNYI,476639,478720,a pop-up
0jHdzz2GNYI,478720,481039,fernando calling for it
0jHdzz2GNYI,481039,482560,two out
0jHdzz2GNYI,482560,485039,two quick outs now benny up there oh
0jHdzz2GNYI,485039,487199,ground ball he doesn't have the speed
0jHdzz2GNYI,487199,490319,t-mobile gets in fair territory
0jHdzz2GNYI,490319,492479,yeah three outs one two three inning
0jHdzz2GNYI,492479,494639,nice job t-mobile
0jHdzz2GNYI,494639,496080,robert we're through two innings and
0jHdzz2GNYI,496080,498560,t-mobile is doing something special oh
0jHdzz2GNYI,498560,499520,yes
0jHdzz2GNYI,499520,502160,no hitter there was a walk so there's no
0jHdzz2GNYI,502160,505919,perfecto but the no-hitter is in play
0jHdzz2GNYI,505919,508000,bottom two two nothing bobby t-mobile
0jHdzz2GNYI,508000,510240,leading off ball one t-mobile's really
0jHdzz2GNYI,510240,512640,got the flow going got the hair going
0jHdzz2GNYI,512640,515599,and that's a pop-up spidey calling for
0jHdzz2GNYI,515599,516640,it
0jHdzz2GNYI,516640,518640,and
0jHdzz2GNYI,518640,521599,oh nice catch one out
0jHdzz2GNYI,521599,524080,soup is laughing up a storm at that one
0jHdzz2GNYI,524080,526880,fireball now wearing the helmet ball one
0jHdzz2GNYI,526880,528640,heads just look funny wearing a helmet
0jHdzz2GNYI,528640,531040,that's what i think ball two by the way
0jHdzz2GNYI,531040,532959,the reason i'm back here and not buying
0jHdzz2GNYI,532959,534640,on plate is because foul balls hurt
0jHdzz2GNYI,534640,536720,badly like that foul ball there that
0jHdzz2GNYI,536720,539040,could kill me potentially so i stay back
0jHdzz2GNYI,539040,540959,here fireball
0jHdzz2GNYI,540959,542480,oh ground ball
0jHdzz2GNYI,542480,544800,might work for a hit fireball's got some
0jHdzz2GNYI,544800,547600,speed sue blades
0jHdzz2GNYI,547600,550560,save fireball blazing speed
0jHdzz2GNYI,550560,552720,pop a cap digs in
0jHdzz2GNYI,552720,555839,0-1 now to pop a cap and that's a little
0jHdzz2GNYI,555839,559680,pop-up out of play watch out behind home
0jHdzz2GNYI,559680,562640,oh two to pop a cap oh
0jHdzz2GNYI,562640,565600,nice hit through the hole pop a cap with
0jHdzz2GNYI,565600,568880,the solid single shot throws it in and
0jHdzz2GNYI,568880,571600,fireball takes seconds cowboy jeff
0jHdzz2GNYI,571600,573839,wearing the cowboy hat ball one two
0jHdzz2GNYI,573839,576480,runners on one out ball two 2-0 to
0jHdzz2GNYI,576480,579600,cowboy jeff oh big swing and miss 2-1
0jHdzz2GNYI,579600,582800,cowboy jeff smiling oh two-two
0jHdzz2GNYI,582800,585600,team bobby up two nothing bottom two oh
0jHdzz2GNYI,585600,586720,foul ball
0jHdzz2GNYI,586720,588080,that was actually a swing and miss i
0jHdzz2GNYI,588080,590080,thought it was a foul ball that's two
0jHdzz2GNYI,590080,591519,outs
0jHdzz2GNYI,591519,593839,wow captain america interesting batting
0jHdzz2GNYI,593839,594959,stance
0jHdzz2GNYI,594959,597680,strike what captain america is a little
0jHdzz2GNYI,597680,601040,scared of the pitcher jake and foul ball
0jHdzz2GNYI,601040,604560,no two two outs fireball takes off and
0jHdzz2GNYI,604560,608079,still third nice wow
0jHdzz2GNYI,608079,610880,aggressive tactics from fireball oh
0jHdzz2GNYI,610880,613760,and cap a little tinker drops for the
0jHdzz2GNYI,613760,615279,rbi
0jHdzz2GNYI,615279,616959,yes
0jHdzz2GNYI,616959,619360,captain america makes it three nothing
0jHdzz2GNYI,619360,622959,team a bobby beautiful
0jHdzz2GNYI,622959,625440,yes mobo now with runners on first and
0jHdzz2GNYI,625440,627839,second strike mobo's a little scared up
0jHdzz2GNYI,627839,630399,there too papa cap takes off
0jHdzz2GNYI,630399,633399,and
0jHdzz2GNYI,633600,635600,out
0jHdzz2GNYI,635600,639680,three outs but team bobby is up three
0jHdzz2GNYI,639680,641440,to nothing
0jHdzz2GNYI,641440,643519,top of the third three nothing bobby
0jHdzz2GNYI,643519,646160,shop leading off strike one card shop
0jHdzz2GNYI,646160,648720,eric trying to break up the no no
0jHdzz2GNYI,648720,650079,strike two
0jHdzz2GNYI,650079,652880,looking for the strikeout oh
0jHdzz2GNYI,652880,654160,that's
0jHdzz2GNYI,654160,655279,oh yeah
0jHdzz2GNYI,655279,660320,mobo beautiful one out
0jHdzz2GNYI,660320,661600,batting now
0jHdzz2GNYI,661600,663200,oh ground ball
0jHdzz2GNYI,663200,665279,to shorts you got by him
0jHdzz2GNYI,665279,668320,oh my gosh he gets by him oh the
0jHdzz2GNYI,668320,670800,official scorer called that an error the
0jHdzz2GNYI,670800,673839,no hitter is still in play here from
0jHdzz2GNYI,673839,676000,t-mobile a little kershaw strike on the
0jHdzz2GNYI,676000,678720,corner it was nice contact by lumpy but
0jHdzz2GNYI,678720,680240,shorts he should have made that play and
0jHdzz2GNYI,680240,682880,that's a very early swing and miss from
0jHdzz2GNYI,682880,684240,lil kirsch
0jHdzz2GNYI,684240,687120,02 to little kirsh low
0jHdzz2GNYI,687120,691040,and oh lumpy picked off here
0jHdzz2GNYI,691040,692240,and
0jHdzz2GNYI,692240,696399,save he steals seconds oh my gosh
0jHdzz2GNYI,696399,699279,one two to kirsh oh two two ball gets
0jHdzz2GNYI,699279,700240,away
0jHdzz2GNYI,700240,703760,lumpy takes third lumpy on third one out
0jHdzz2GNYI,703760,705839,two two count just high
0jHdzz2GNYI,705839,709360,full count on kershie strikeout
0jHdzz2GNYI,709360,711519,javi digs in now runner on third it's
0jHdzz2GNYI,711519,713360,three nothing bobby benny trying to come
0jHdzz2GNYI,713360,718320,back inside 100 javi oh yeah one one
0jHdzz2GNYI,718320,721680,pitch one two pitch high two outs runner
0jHdzz2GNYI,721680,724639,on third team bobby up three nothing
0jHdzz2GNYI,724639,725920,and
0jHdzz2GNYI,725920,726959,whoa
0jHdzz2GNYI,726959,730240,full count to javi outside walked him
0jHdzz2GNYI,730240,732480,runners on the corners for uncle slam
0jHdzz2GNYI,732480,736000,gabe sets up the target strike 0-1 to
0jHdzz2GNYI,736000,738480,slam oh yeah two outs runners on the
0jHdzz2GNYI,738480,742399,corners team bobby up three nothing
0jHdzz2GNYI,742399,744560,that's game but it's going to be out of
0jHdzz2GNYI,744560,745839,play
0jHdzz2GNYI,745839,749360,o2 pitch strike oh yes
0jHdzz2GNYI,749360,750320,wow
0jHdzz2GNYI,750320,751440,some reason i was sure he was going to
0jHdzz2GNYI,751440,753440,swing and miss it was a line drive but
0jHdzz2GNYI,753440,756000,caught by t-mobile three outs
0jHdzz2GNYI,756000,759040,wow and the no hitter is intact through
0jHdzz2GNYI,759040,760320,three innings
0jHdzz2GNYI,760320,762320,mobo gets the bat again there because
0jHdzz2GNYI,762320,763839,the previous about ended uh you know
0jHdzz2GNYI,763839,765760,with him on base i mean with him batting
0jHdzz2GNYI,765760,768000,when a runner was thrown out on base uh
0jHdzz2GNYI,768000,770800,that was in there 0-1 high
0jHdzz2GNYI,770800,772880,1-1 demobo oh
0jHdzz2GNYI,772880,774560,i'm on deck and i will be batting
0jHdzz2GNYI,774560,777200,someone else will film for me
0jHdzz2GNYI,777200,780959,and that's a foul ball one two to mobo
0jHdzz2GNYI,780959,784959,outside two two count inside full count
0jHdzz2GNYI,784959,787600,oh swinging miss strikeout
0jHdzz2GNYI,787600,790560,all right we got one out bobo is up
0jHdzz2GNYI,790560,792399,there this is old man andy here's the
0jHdzz2GNYI,792399,795200,pitch to bobbo and oh he throws it away
0jHdzz2GNYI,795200,796399,0-1
0jHdzz2GNYI,796399,799600,pitch number two to bobo oh he hits it
0jHdzz2GNYI,799600,800399,on the ground
0jHdzz2GNYI,800399,803279,it's on the ground it's fielded and and
0jHdzz2GNYI,803279,805760,oh bobo is out benny steps on the bag
0jHdzz2GNYI,805760,807760,i'm out of breath after that ball one
0jHdzz2GNYI,807760,810160,i'm just glad i didn't injure myself oh
0jHdzz2GNYI,810160,812839,strike one one one dandy
0jHdzz2GNYI,812839,815200,inside 2-1
0jHdzz2GNYI,815200,817519,that's a strike and
0jHdzz2GNYI,817519,818720,wow
0jHdzz2GNYI,818720,820880,come on andy oh
0jHdzz2GNYI,820880,822399,and
0jHdzz2GNYI,822399,825680,fair ball off the tip that's extra basis
0jHdzz2GNYI,825680,827430,for andy
0jHdzz2GNYI,827430,830000,[Applause]
0jHdzz2GNYI,830000,831440,yes
0jHdzz2GNYI,831440,834560,old man power oh you think i pooped 17
0jHdzz2GNYI,834560,836320,times on the way here
0jHdzz2GNYI,836320,839519,bottom three i'm up three nothing gabe
0jHdzz2GNYI,839519,843120,that's in there 01 to gabe and that's
0jHdzz2GNYI,843120,845519,dropping little dunker
0jHdzz2GNYI,845519,848000,lumpy makes the play
0jHdzz2GNYI,848000,851120,and andy going home
0jHdzz2GNYI,851120,853360,safe
0jHdzz2GNYI,853360,855839,yes nice job gabe and they weren't
0jHdzz2GNYI,855839,858560,paying attention and now they are though
0jHdzz2GNYI,858560,860560,and safe
0jHdzz2GNYI,860560,864639,good job gabe four to nothing bobby
0jHdzz2GNYI,864720,868320,oh gabe just takes off got him
0jHdzz2GNYI,868320,870720,three outs but we're up four nothing
0jHdzz2GNYI,870720,872959,great game going no hitters still intact
0jHdzz2GNYI,872959,875040,for t-mobile four-nothing bobby sam
0jHdzz2GNYI,875040,876639,leading off top four for benny that's a
0jHdzz2GNYI,876639,877440,ball
0jHdzz2GNYI,877440,879600,one o to sam wearing an oversized team
0jHdzz2GNYI,879600,882160,benny hoodie that's a pop-up to shortsie
0jHdzz2GNYI,882160,885120,her boyfriend won out
0jHdzz2GNYI,885120,886480,t-mobile did play a little high school
0jHdzz2GNYI,886480,888240,baseball by the way he wanted that's a
0jHdzz2GNYI,888240,890959,strike he wanted to pitch but he got
0jHdzz2GNYI,890959,892320,injured before he could actually throw a
0jHdzz2GNYI,892320,894160,pitch in high school but he's got a good
0jHdzz2GNYI,894160,897040,arm oh one count to rudy ball one good
0jHdzz2GNYI,897040,899920,stop by gabe 1-1 pitch
0jHdzz2GNYI,899920,901920,ground ball to shorty
0jHdzz2GNYI,901920,905360,rudy's fast oh another e5
0jHdzz2GNYI,905360,908000,not a hit official scorer that's me by
0jHdzz2GNYI,908000,910240,the way called that an error that ball
0jHdzz2GNYI,910240,913279,was hit well but foul
0jHdzz2GNYI,913279,916160,ball was hit well by ryan
0jHdzz2GNYI,916160,919040,t-mobile now trying to get him out ball
0jHdzz2GNYI,919040,921040,no hitter still officially intact 1-1
0jHdzz2GNYI,921040,924839,count to ryan outside 2-1 to new player
0jHdzz2GNYI,924839,927920,ryan oh murders it
0jHdzz2GNYI,927920,931279,and he's there out nice play
0jHdzz2GNYI,931279,933120,soup now hit one hard last timeline
0jHdzz2GNYI,933120,934800,drive to left high
0jHdzz2GNYI,934800,937440,1-0 pitch to sue oh
0jHdzz2GNYI,937440,940560,1-1 pitch outside two one now gabe's
0jHdzz2GNYI,940560,943680,catching soup hitting and second base
0jHdzz2GNYI,943680,946800,and three outs yes no hitter through
0jHdzz2GNYI,946800,948720,four
0jHdzz2GNYI,948720,950720,fawn leading off bottom four for bobby
0jHdzz2GNYI,950720,953759,oh swing and miss 0-1 devon ooh almost
0jHdzz2GNYI,953759,955519,hit him one one pitch from jake to
0jHdzz2GNYI,955519,956480,vaughn
0jHdzz2GNYI,956480,958560,hit it well but
0jHdzz2GNYI,958560,961360,ryan bobbles it late that's gonna be an
0jHdzz2GNYI,961360,964880,error fernando now man on first high 1-0
0jHdzz2GNYI,964880,966399,pitch oh
0jHdzz2GNYI,966399,970720,1-1 to fernando wow 1-2 pitch high 2-2
0jHdzz2GNYI,970720,971600,pitch
0jHdzz2GNYI,971600,974160,hits it to right it's gonna fall right
0jHdzz2GNYI,974160,976639,in in front of harvey
0jHdzz2GNYI,976639,979440,and runner takes third runners on the
0jHdzz2GNYI,979440,981920,corners nobody out runs in the corners
0jHdzz2GNYI,981920,983360,for shortsie
0jHdzz2GNYI,983360,984480,foul ball
0jHdzz2GNYI,984480,986000,team bobby up four nothing looking for
0jHdzz2GNYI,986000,990000,more ball 1-1 pitch shortsy foul one-two
0jHdzz2GNYI,990000,992880,pitch to short see it ball 2-2 pitch
0jHdzz2GNYI,992880,995839,ground ball foul another 2-2 pitch
0jHdzz2GNYI,995839,997759,outside full count runners in the
0jHdzz2GNYI,997759,1000079,corners bottom four inside base is
0jHdzz2GNYI,1000079,1002720,loaded base is loaded for red hat
0jHdzz2GNYI,1002720,1003600,wow
0jHdzz2GNYI,1003600,1006800,0-1 to red hat outside come on red hat
0jHdzz2GNYI,1006800,1009839,1-1 count oh foul base is loaded nobody
0jHdzz2GNYI,1009839,1010880,out
0jHdzz2GNYI,1010880,1013360,team bobby trying to blow it wide open
0jHdzz2GNYI,1013360,1015600,and that's dropping in front of sam gets
0jHdzz2GNYI,1015600,1016639,byer
0jHdzz2GNYI,1016639,1018959,two runs are gonna score rudy throws it
0jHdzz2GNYI,1018959,1021759,into second and fernando scores six
0jHdzz2GNYI,1021759,1024880,nothing team bobby yes
0jHdzz2GNYI,1024880,1028000,nice job red hat t-mobile now the
0jHdzz2GNYI,1028000,1030959,pitcher for team bobby ball 1-0 count in
0jHdzz2GNYI,1030959,1033600,there on the corner 1-1
0jHdzz2GNYI,1033600,1035600,bow ball still nobody out 1-2 to
0jHdzz2GNYI,1035600,1038319,t-mobile strikeout
0jHdzz2GNYI,1038319,1040079,runner's on first and second six nothing
0jHdzz2GNYI,1040079,1041760,bobby ball
0jHdzz2GNYI,1041760,1044240,fireball looking for some ribbies
0jHdzz2GNYI,1044240,1046798,strike i'm calling that low strike on
0jHdzz2GNYI,1046798,1048240,fireball
0jHdzz2GNYI,1048240,1049120,oh
0jHdzz2GNYI,1049120,1053120,one two pitch foul ball still one two
0jHdzz2GNYI,1053120,1054400,ground ball
0jHdzz2GNYI,1054400,1055919,fair ball
0jHdzz2GNYI,1055919,1057919,spidey
0jHdzz2GNYI,1057919,1059520,save
0jHdzz2GNYI,1059520,1062240,lumpy's ready by the way to pick off a
0jHdzz2GNYI,1062240,1064400,red hat here he's right on the bag pop a
0jHdzz2GNYI,1064400,1065360,cap
0jHdzz2GNYI,1065360,1068559,foul base is loaded one out papa cap
0jHdzz2GNYI,1068559,1070080,ground ball
0jHdzz2GNYI,1070080,1071000,spidey
0jHdzz2GNYI,1071000,1072320,[Music]
0jHdzz2GNYI,1072320,1075039,got him two outs but the run scores nice
0jHdzz2GNYI,1075039,1076000,job
0jHdzz2GNYI,1076000,1078880,seven nothing team bobby strike
0jHdzz2GNYI,1078880,1082559,0-1 to cowboy jeff's 0-2 0-2 to jeff
0jHdzz2GNYI,1082559,1085520,lowe runner's on second and third cowboy
0jHdzz2GNYI,1085520,1086400,jeff
0jHdzz2GNYI,1086400,1088880,strikeout three outs but team bobby's up
0jHdzz2GNYI,1088880,1090559,seven to nothing i don't know if you
0jHdzz2GNYI,1090559,1091840,want to kiss that bat well kiss a
0jHdzz2GNYI,1091840,1094400,goodbye sure top five seven nothing
0jHdzz2GNYI,1094400,1096960,bobby rocco takes a high pitch
0jHdzz2GNYI,1096960,1098559,new player rocco looking determined to
0jHdzz2GNYI,1098559,1100480,get the first hit of the game for team
0jHdzz2GNYI,1100480,1102640,benny but that's not looking promising
0jHdzz2GNYI,1102640,1104080,1-1 pitch
0jHdzz2GNYI,1104080,1105280,ground ball
0jHdzz2GNYI,1105280,1106960,to vaughn who's been making all the
0jHdzz2GNYI,1106960,1109280,plays today one out
0jHdzz2GNYI,1109280,1111280,team benny's pitcher jake now stepping
0jHdzz2GNYI,1111280,1114000,in there outside t-mobile still got the
0jHdzz2GNYI,1114000,1116559,no-no going here in the fifth outside
0jHdzz2GNYI,1116559,1119039,two-o to jake and that could be the
0jHdzz2GNYI,1119039,1122320,first hit but vaughn he's got an arm
0jHdzz2GNYI,1122320,1123679,goddamn
0jHdzz2GNYI,1123679,1126080,to save the no hitter nice play
0jHdzz2GNYI,1126080,1129360,spidey steps in and t-mobile gonna make
0jHdzz2GNYI,1129360,1130799,the play himself
0jHdzz2GNYI,1130799,1132000,hey
0jHdzz2GNYI,1132000,1133919,got him three ounce no hitter through
0jHdzz2GNYI,1133919,1136480,five
0jHdzz2GNYI,1136480,1138960,that's in there bottom five team bobby
0jHdzz2GNYI,1138960,1141360,up seven nothing captain america high
