vid,start,end,text
cZGvIoqCXeE,0,9710,[Music]
cZGvIoqCXeE,20410,24269,[Music]
cZGvIoqCXeE,26220,28960,[Applause]
cZGvIoqCXeE,28960,30800,his shot is in
cZGvIoqCXeE,30800,34079,from mohamed salah the shirt is off it
cZGvIoqCXeE,34079,37200,could be a goal that is so valuable to
cZGvIoqCXeE,37200,39520,liverpool and the goal drought has come
cZGvIoqCXeE,39520,41840,to an
cZGvIoqCXeE,42840,46680,end 38 years old
cZGvIoqCXeE,46680,52280,1.73 meters tall he's lost a shoe [ __ ]
cZGvIoqCXeE,52300,55430,[Music]
cZGvIoqCXeE,60880,73560,[Music]
cZGvIoqCXeE,73560,74630,[Applause]
cZGvIoqCXeE,74630,74970,[Music]
cZGvIoqCXeE,74970,76910,[Applause]
cZGvIoqCXeE,76910,80620,[Music]
cZGvIoqCXeE,81520,85640,he was putting it off
cZGvIoqCXeE,86170,93720,[Music]
cZGvIoqCXeE,93720,101420,[Applause]
cZGvIoqCXeE,101420,104540,[Music]
cZGvIoqCXeE,104890,105280,[Applause]
cZGvIoqCXeE,105280,109190,[Music]
cZGvIoqCXeE,109190,111480,[Applause]
cZGvIoqCXeE,111480,114620,[Music]
cZGvIoqCXeE,117680,120680,foreign
cZGvIoqCXeE,120900,127610,[Music]
cZGvIoqCXeE,131740,140620,[Applause]
cZGvIoqCXeE,140620,145000,[Music]
cZGvIoqCXeE,148160,150000,let's go get ready we got an after party
cZGvIoqCXeE,150000,154280,to go to oh yeah baby
cZGvIoqCXeE,154880,157760,[Applause]
cZGvIoqCXeE,157760,159190,oh
cZGvIoqCXeE,159190,176189,[Applause]
cZGvIoqCXeE,180400,183400,oh
cZGvIoqCXeE,183870,200509,[Applause]
cZGvIoqCXeE,201510,208319,[Music]
cZGvIoqCXeE,208319,210210,got that game face
cZGvIoqCXeE,210210,224810,[Music]
cZGvIoqCXeE,239670,242010,[Applause]
cZGvIoqCXeE,242010,245168,[Music]
cZGvIoqCXeE,245590,248759,[Applause]
cZGvIoqCXeE,251760,254760,foreign
cZGvIoqCXeE,258239,261239,is
cZGvIoqCXeE,273850,298000,[Music]
cZGvIoqCXeE,304650,313600,[Applause]
cZGvIoqCXeE,315180,316560,[Music]
cZGvIoqCXeE,316560,319210,um
cZGvIoqCXeE,319210,323649,[Music]
cZGvIoqCXeE,327759,329919,what
