vid,start,end,text
AE52SEDOck0,60,3460,[Music]
AE52SEDOck0,5890,9219,[Music]
AE52SEDOck0,10160,13160,no
AE52SEDOck0,15740,19140,[Music]
AE52SEDOck0,21199,24199,um
AE52SEDOck0,25450,29260,[Music]
AE52SEDOck0,30080,31439,hello
AE52SEDOck0,31439,35960,don't you want to try my delicious
AE52SEDOck0,39300,42399,[Music]
AE52SEDOck0,48160,49960,oh
AE52SEDOck0,49960,53020,[Music]
AE52SEDOck0,55320,61760,[Music]
AE52SEDOck0,61760,62960,hello
AE52SEDOck0,62960,65920,don't you want to try my delicious ice
AE52SEDOck0,65920,68920,cream
AE52SEDOck0,73200,76200,oh
AE52SEDOck0,78670,81810,[Music]
AE52SEDOck0,84670,88019,[Music]
AE52SEDOck0,92000,93140,what
AE52SEDOck0,93140,96239,[Music]
AE52SEDOck0,102720,105720,oh
AE52SEDOck0,117119,118750,oh
AE52SEDOck0,118750,121799,[Music]
AE52SEDOck0,129440,132440,ah
AE52SEDOck0,138080,138900,[Applause]
AE52SEDOck0,138900,146719,[Music]
AE52SEDOck0,147440,150239,it'll all be okay
AE52SEDOck0,150239,152640,wow
AE52SEDOck0,153280,157560,i'll still be my beautiful
AE52SEDOck0,161230,170400,[Music]
AE52SEDOck0,170400,173400,ugh
AE52SEDOck0,177570,179080,[Music]
AE52SEDOck0,179080,183099,[Applause]
AE52SEDOck0,184319,185990,oh
AE52SEDOck0,185990,187870,[Laughter]
AE52SEDOck0,187870,205030,[Music]
AE52SEDOck0,205030,206170,[Applause]
AE52SEDOck0,206170,213240,[Music]
AE52SEDOck0,214879,219879,oh i am so tired
AE52SEDOck0,221390,230799,[Music]
AE52SEDOck0,230799,232050,whoo
AE52SEDOck0,232050,235459,[Music]
AE52SEDOck0,245760,247670,hahahahahaha
AE52SEDOck0,247670,259319,[Music]
AE52SEDOck0,265040,268040,oh
AE52SEDOck0,274080,277080,hmm
AE52SEDOck0,277590,283559,[Music]
AE52SEDOck0,287350,296080,[Music]
AE52SEDOck0,296080,300070,what are you looking at
AE52SEDOck0,300070,303420,[Music]
AE52SEDOck0,305850,312230,[Music]
AE52SEDOck0,315990,319759,[Music]
AE52SEDOck0,322960,325960,um
AE52SEDOck0,326560,336470,[Music]
AE52SEDOck0,342400,345400,what
AE52SEDOck0,348440,354360,[Music]
AE52SEDOck0,355039,356240,um
AE52SEDOck0,356240,365110,[Music]
AE52SEDOck0,365110,372238,[Applause]
AE52SEDOck0,374880,376540,he's here
AE52SEDOck0,376540,387589,[Applause]
AE52SEDOck0,387680,390560,[Music]
AE52SEDOck0,390560,393120,huh
AE52SEDOck0,393120,396220,[Music]
AE52SEDOck0,407650,410720,[Music]
AE52SEDOck0,420400,423400,me
AE52SEDOck0,429130,444080,[Music]
AE52SEDOck0,444080,447080,uh
AE52SEDOck0,451420,454799,[Music]
AE52SEDOck0,456160,457360,huh
AE52SEDOck0,457360,460240,these bulbs seem different
AE52SEDOck0,460240,462800,let's go
AE52SEDOck0,462880,466000,oh you stupid child
AE52SEDOck0,466000,470680,where were you i'd stop trying
AE52SEDOck0,476210,480789,[Laughter]
AE52SEDOck0,480920,489790,[Music]
AE52SEDOck0,492560,495560,um
AE52SEDOck0,507039,510039,huh
AE52SEDOck0,515200,518239,[Music]
AE52SEDOck0,525680,529320,is anybody looking
AE52SEDOck0,539900,547580,[Music]
AE52SEDOck0,553940,557649,[Music]
AE52SEDOck0,557760,559570,is anybody watching
AE52SEDOck0,559570,562679,[Music]
AE52SEDOck0,565420,569519,[Music]
AE52SEDOck0,569519,571660,oh no
AE52SEDOck0,571660,574808,[Music]
AE52SEDOck0,578210,581330,[Music]
AE52SEDOck0,587200,590200,news
AE52SEDOck0,602640,605410,i can't put you in my ice cream
AE52SEDOck0,605410,619370,[Music]
AE52SEDOck0,622240,626760,hmm did someone next
AE52SEDOck0,630760,637790,[Laughter]
AE52SEDOck0,642280,645610,[Music]
AE52SEDOck0,649680,653240,why is this overflowing
AE52SEDOck0,654540,657829,[Music]
AE52SEDOck0,660940,663360,[Music]
AE52SEDOck0,663360,666360,okay
AE52SEDOck0,669770,672899,[Applause]
AE52SEDOck0,678079,680320,huh
AE52SEDOck0,680320,684320,[Applause]
AE52SEDOck0,687470,688290,[Music]
AE52SEDOck0,688290,696139,[Applause]
AE52SEDOck0,700000,703149,[Applause]
AE52SEDOck0,709120,710670,ah
AE52SEDOck0,710670,713808,[Applause]
