vid,start,end,text
B4nRgGnaknY,0,7680,hey everyone hope you're having an  amazing day it's mark wiens i'm in  singapore and today i'm taking you on a  street food tour at chinatown complex
B4nRgGnaknY,7680,15839,which is one of the biggest hawker  centers in all of singapore there's  something like over 260 different stalls
B4nRgGnaknY,15839,23519,to choose from today we are gonna spend  the entire day at the chinatown complex  and we're gonna try to eat five of the
B4nRgGnaknY,23519,30160,best different dishes we might even eat  more because there's so many things to  eat on this ultimate tour of the
B4nRgGnaknY,30160,36600,chinatown complex hawker center in  singapore  let's go
B4nRgGnaknY,37830,49920,[Music]
B4nRgGnaknY,49920,55600,so again welcome to the chinatown  complex and we are here early in the  morning at about 8 a.m because we've got
B4nRgGnaknY,55600,64000,a lot to eat and this place gets packed  when it comes to lunch time so we need  to go upstairs to get to the food court
B4nRgGnaknY,65840,72080,the escalator to the haven  of street food  oh and just immediately you are just
B4nRgGnaknY,72080,78320,surrounded by delicious aromas oh man  it's just  this is such a huge complex i think
B4nRgGnaknY,78320,84720,there's 260 hawker stalls so you could  spend your entire vacation eating  through this hawker center it is a
B4nRgGnaknY,84720,89840,beautiful thing  and you can get lost too
B4nRgGnaknY,89840,96159,i think we have to keep going this  direction  to begin this tour we are looking for
B4nRgGnaknY,96159,101920,the address is or the stall is zero two  eighty four and it is also great to be
B4nRgGnaknY,101920,109200,here before it gets too packed  yes we found it  welcome to fatty ox could i have the
B4nRgGnaknY,109200,115759,beef brisket noodle please one of their  most famous dishes is the beef brisket  noodle but additionally they have a  bunch of hong kong style roast meats
B4nRgGnaknY,115759,123439,they have chaasiu they have soya sauce  chicken they even have roast duck but i  came here for the beef brisket egg
B4nRgGnaknY,123439,129679,noodles  thank you  thank you very much
B4nRgGnaknY,129679,134080,all right grab some chopsticks
B4nRgGnaknY,135260,141440,[Music]  thank you
B4nRgGnaknY,141440,146640,and also this place was included in the  michelin guide hong kong style and also  when i go to hong kong this is one of
B4nRgGnaknY,146640,153360,the dishes i seek out to eat i love  brisket egg noodles one of the great  dishes you've got some springy egg
B4nRgGnaknY,153360,158959,noodles you've got the brisket on top a  little bit of vegetable oh there's some  nuggets of
B4nRgGnaknY,158959,164480,tendon and then a little bit of chili  paste sambal on the side and then served  with soup let's first taste a little bit
B4nRgGnaknY,164480,170640,of that oh  let's taste a little bit of those  noodles oh yeah these are tangly here we
B4nRgGnaknY,170640,172800,go
B4nRgGnaknY,179840,184879,oh wonderful  i love the texture of the noodles i love
B4nRgGnaknY,184879,190720,the  the al dente  the  they're really
B4nRgGnaknY,190720,196319,springy tangly but not too heavy  really light really thin just kind of
B4nRgGnaknY,196319,202800,absorb  the flavor of that beef and all that  that uh braising juices from the beef
B4nRgGnaknY,202800,208400,not sweet at all  oh man okay let's move on to the beef  i'm gonna try that massive nugget of
