vid,start,end,text
lOBaA9zg3XM,5920,11040,welcome back guys  okay you weren't here before but
lOBaA9zg3XM,11040,16880,what i mean is that welcome back to  budget gaming pcs that's right it has
lOBaA9zg3XM,16880,24080,been  over a year since we've been able to do  anything stream pre-recorded video
lOBaA9zg3XM,24080,30960,anything showing you guys building a  legitimate gaming pc  with a dedicated gpu for under a
lOBaA9zg3XM,30960,36480,thousand dollars but that is exactly  what we are going to be doing today
lOBaA9zg3XM,36480,42559,sort of okay so here's the thing when we  started planning this  this video
lOBaA9zg3XM,42559,50079,we didn't have our hands on amd's new  6500 xt gpu yet we had high hopes for it
lOBaA9zg3XM,50079,56160,it was supposed to have not enough ram  to be appealing to miners it was  supposed to have a low enough msrp that
lOBaA9zg3XM,56160,62480,you could actually build a gaming rig  for under a thousand dollars but it was  also supposed to have
lOBaA9zg3XM,62480,68240,enough performance to be competitive  with you know budget gpus from two or
lOBaA9zg3XM,68240,73920,three years ago and i guess it does kind  of have that but we're not sure now that
lOBaA9zg3XM,73920,80159,we actually have our hands on it and  we've tested it if it makes sense to put  it in the machine fortunately we thought
lOBaA9zg3XM,80159,86479,of that because we're gonna let you guys  choose as we go through and we build  this rig we're gonna let you guys decide
lOBaA9zg3XM,86479,92320,do we stick with our onboard graphics on  our 5600 g cpu or do we go for the
lOBaA9zg3XM,92320,99360,dedicated gpu or do you guys want to see  me put them head to head is this thing  even worth the nearest msrp you can
lOBaA9zg3XM,99360,104799,actually buy these things for just over  200 us dollars they're in stock now is
lOBaA9zg3XM,104799,110079,it even worth it compared to just  sticking with onboard so that's the  theme of the day and it is brought to
lOBaA9zg3XM,110079,116320,you by micro center micro center is a  store and i don't have my talking points
lOBaA9zg3XM,116320,122799,up yet so here we go  micro center is a fantastic brick and  mortar store for shopping pc hardware
lOBaA9zg3XM,122799,128959,and everything else technology they've  got over 25 locations across the us and  over 30 000 items in stock microsoft has
lOBaA9zg3XM,128959,134800,what you need to finish your pc setup or  finish any diy tech project and we're  going to have them linked down below
lOBaA9zg3XM,134800,142720,they're offering new customers a free  240 gig ssd valid in store only no  purchase necessary new customers only so
lOBaA9zg3XM,142720,148640,let's get this started with our  motherboard um  i know this has been kind of a theme
lOBaA9zg3XM,148640,155120,over the last  couple of years but due to shortages  we went with
lOBaA9zg3XM,155120,160560,this board  it's the b550 tough gaming from asus we
lOBaA9zg3XM,160560,166080,went with the non-wi-fi version excuse  me b550 plus tough gaming from asus we
lOBaA9zg3XM,166080,172319,went with the non-wi-fi version because  we were looking to kind of save a buck  make this an affordable rig that people
lOBaA9zg3XM,172319,178159,could actually build for themselves and  um  you know enjoy a
lOBaA9zg3XM,178159,183440,gaming experience  i don't want to oversell it
lOBaA9zg3XM,183440,190080,it's such a shame i mean man my  do you ever feel like you're just in
lOBaA9zg3XM,190080,196959,kind of an abusive relationship lately  you guys  no i'm serious though like like
lOBaA9zg3XM,196959,203200,we  said before right companies are not your  friends right they they don't care about
lOBaA9zg3XM,203200,209840,you it's it's profits first at the end  of the day because corporations  especially publicly held ones are
lOBaA9zg3XM,209840,216640,beholden to their shareholders first and  foremost but that doesn't change the  fact that whether it's you know
lOBaA9zg3XM,216640,223680,corporations whether we're talking  sports teams that are corporations or  uh manufacturers of the products that
lOBaA9zg3XM,223680,230000,we're passionate about and that we love  be it be it games or be it pcs uh
lOBaA9zg3XM,230000,237040,they  maybe we're just falling for the  marketing hype or maybe it's just human  nature we we develop relationships with
lOBaA9zg3XM,237040,242319,these entities right  i mean why are you guys tuned into this  stream when you're supposed to be at
lOBaA9zg3XM,242319,248640,work right because you just you love  linus media group incorporated so much  that you guys wanna you just wanna hang
lOBaA9zg3XM,248640,254480,out with us you wanna hang with me and  david and ploof over there who's  supervising me to make sure i don't say
lOBaA9zg3XM,254480,260479,anything wrong and  chase who's wearing a beautiful pink  toque hey thanks chase
lOBaA9zg3XM,260479,265520,um  and so you know what happens is you just
lOBaA9zg3XM,265520,271600,you  you wanna you wanna trust them right you  wanna believe them and time and time
lOBaA9zg3XM,271600,277680,again they say hey we're gonna have this  new product it's gonna be super exciting  you're gonna love it
lOBaA9zg3XM,277680,283120,and then  just over the last couple of years it's  just been like getting pooed on
lOBaA9zg3XM,283120,289120,over and over and over again and not in  like uh not in like a kinky like you're  into it sort of way
lOBaA9zg3XM,289120,294400,in just a uh an uncomfortable  this wasn't consensual
lOBaA9zg3XM,294400,301759,kind of way and the 6500 xt was just yet  another example of that to be clear
lOBaA9zg3XM,301759,309199,i think that amd at least made an effort  here i think that  in trying to make the card not appealing
lOBaA9zg3XM,309199,315440,to minors in  any meaningful way  they just overshot the mark a little bit
lOBaA9zg3XM,315440,321120,and made it not very appealing to  um gamers so
lOBaA9zg3XM,321120,327199,let's talk a little bit more about what  makes the 6500xt such a challenge but  also the saving grace which is that we
lOBaA9zg3XM,327199,334240,can put an apu into this socket that  actually has a decent gpu on board and  still get an okay gaming experience so
lOBaA9zg3XM,334240,340000,for our motherboard we've spent about  170 it's it's full-sized atx which means  we get all the expansion that comes with
lOBaA9zg3XM,340000,347039,that you can switch me over to my  overhead it's got amd's am4 socket which  is a okay a dead platform at this point
lOBaA9zg3XM,347039,355199,we're not going to see any more upgrades  to this other than  maybe the 50 uh the 5800 xt with the 3d
lOBaA9zg3XM,355199,361280,v cache that kind of stuff amd claims  we're going to see a significant gaming  boost from that they i think they want
lOBaA9zg3XM,361280,368240,to retain the gaming crown i think that  remains to be seen dual channel ddr4  memory a couple of m.2 slots including
lOBaA9zg3XM,368240,375360,uh this one that's where you put the  wi-fi card on the on the wi-fi version  of it and then for our ssd we've gone
