vid,start,end,text
Dnxprr0c2TY,312,2480,"Ta-da! Looking good, guys!"
Dnxprr0c2TY,2480,4080,But this is even better.
Dnxprr0c2TY,4720,6240,And MUCH better!
Dnxprr0c2TY,6240,7040,Swap these out…
Dnxprr0c2TY,8880,10080,"Nope, keep going."
Dnxprr0c2TY,11520,12020,Woah!!
Dnxprr0c2TY,12625,13316,Gah!!
Dnxprr0c2TY,14480,16080,What is this place?
Dnxprr0c2TY,16080,18000,And what’s with all these clothes?
Dnxprr0c2TY,18000,18720,There we go!
Dnxprr0c2TY,20560,21760,"Ladies first, of course."
Dnxprr0c2TY,22320,24640,Great! Is that a scorpion?!
Dnxprr0c2TY,25520,26240,Yikes!!
Dnxprr0c2TY,27600,29840,"Aw, it’s not like it’s alive or anything."
Dnxprr0c2TY,32240,33920,See? It’s candy.
Dnxprr0c2TY,33920,34879,Dare me to eat it?
Dnxprr0c2TY,35760,38719,Mm! Strawberry!! What about yours?
Dnxprr0c2TY,39520,42080,"Oh no!! I got a scorpion too, see?!"
Dnxprr0c2TY,42880,46320,Gross!! But also kind of cool…
Dnxprr0c2TY,47120,48239,I’ve got work to do!
Dnxprr0c2TY,48800,50399,Anything about bugs in this pile?
Dnxprr0c2TY,51520,52800,Hey! Watch it!
Dnxprr0c2TY,54000,57200,And bingo!! The biology of scorpions!
Dnxprr0c2TY,57840,58880,Knowledge is power!
Dnxprr0c2TY,59600,60100,Uh-huh…
Dnxprr0c2TY,60720,62480,I’d better get to work here.
Dnxprr0c2TY,62480,63520,What kind is it?
Dnxprr0c2TY,66080,66580,Naw….
Dnxprr0c2TY,68640,71120,Is it this one? That can’t be right.
Dnxprr0c2TY,71120,72720,But this one looks right!
Dnxprr0c2TY,72720,76400,Now that I have a little background info… I can really dig into this thing.
Dnxprr0c2TY,80160,83920,"Hey, I wanna see that too… Kinda freaky."
Dnxprr0c2TY,84560,86079,Right? Gimme that.
Dnxprr0c2TY,86880,90479,"Whatever. Okay, I’ve gotta make sure this lasts."
Dnxprr0c2TY,90480,92400,It’ll stay safe in this thing here.
Dnxprr0c2TY,92400,93920,And now we can look at it.
Dnxprr0c2TY,94960,97280,But I have to make sure it stays dry. There!
Dnxprr0c2TY,98997,101120,I wanna make sure it stays in place.
Dnxprr0c2TY,101120,102720,"Nobody touch this thing, you hear?"
Dnxprr0c2TY,106800,108480,Is that really necessary?
Dnxprr0c2TY,109680,111760,"Wow, now it’s perfect."
Dnxprr0c2TY,111880,112880,Mm-hm…
Dnxprr0c2TY,113280,115360,What? Where’d yours go?
Dnxprr0c2TY,115360,119360,Don’t tell me… You actually ingested the scorpion?!
Dnxprr0c2TY,120400,121280,Is that bad?
Dnxprr0c2TY,124720,125520,Let’s do it.
Dnxprr0c2TY,126640,127840,Ooh!!
Dnxprr0c2TY,129920,132880,Ahh!! Sour soda pop?
Dnxprr0c2TY,132880,134480,Don’t mind if I do!
Dnxprr0c2TY,134480,136239,I got the green kind!!
Dnxprr0c2TY,136240,136800,Cheers!!
Dnxprr0c2TY,138240,141040,This is gonna be - It won’t open!!
Dnxprr0c2TY,141040,143174,Gahh!!! Come…on….!!
Dnxprr0c2TY,143600,146160,I give up!! I’m gonna figure this thing out!!
Dnxprr0c2TY,146720,148080,As I suspected.
Dnxprr0c2TY,148960,149460,Huh?
Dnxprr0c2TY,150240,154560,"According to my calculations… I need to use a force compatible with this height,"
Dnxprr0c2TY,154560,157920,"And a velocity of…oh, interesting…"
Dnxprr0c2TY,158800,161040,"Yep, these calculations look correct."
Dnxprr0c2TY,165280,167520,"Miles, it’s not that complex."
Dnxprr0c2TY,171360,172880,"Just turn the thing over, see?"
Dnxprr0c2TY,173600,175120,The cap twists off the bottom.
Dnxprr0c2TY,175680,177280,You and that brain of yours.
Dnxprr0c2TY,178240,181560,Oh. So simple. Bottoms up!
Dnxprr0c2TY,182579,185760,"Mmm!! Mm-hmm, sweet."
Dnxprr0c2TY,185760,188400,Woah! I feel that in my chest!
Dnxprr0c2TY,189120,190319,So dramatic!!
Dnxprr0c2TY,190960,192800,Watch a real pro chug this stuff.
Dnxprr0c2TY,193640,194640,Bleh.
Dnxprr0c2TY,194640,199200,"Get ready, taste buds! Huh? Come out, silly candy!!"
Dnxprr0c2TY,200560,202160,I don’t understand what’s happening!
Dnxprr0c2TY,203040,204879,Maybe you just need a stronger arm.
Dnxprr0c2TY,206320,209455,Anything? Come on!!
Dnxprr0c2TY,209600,211520,It’s gotta be coming out now!!
Dnxprr0c2TY,211520,213120,I’m bored.
Dnxprr0c2TY,213120,214560,Maybe a little warmth will help.
Dnxprr0c2TY,214814,215771,GAHH!!!
Dnxprr0c2TY,216880,217520,"Aw, man!!"
Dnxprr0c2TY,218560,221840,Phew!! I think I’ve hit my limit.
Dnxprr0c2TY,222640,224683,Maybe one last try…
Dnxprr0c2TY,225520,226493,WOAH!!
Dnxprr0c2TY,228720,229920,Did you see that?!
Dnxprr0c2TY,231600,233600,"Well, looks like we finally did it."
Dnxprr0c2TY,234480,236800,We did it!! I wouldn’t mind a taste.
Dnxprr0c2TY,239120,240319,"Why don’t you go, Miles."
Dnxprr0c2TY,241200,243520,COOL!!! A green apple!!
Dnxprr0c2TY,243520,245280,It has some sorta juice in there!
Dnxprr0c2TY,245840,247040,"Looks pretty good, huh?"
Dnxprr0c2TY,250040,252530,Ugh! What’s wrong with this thing?
Dnxprr0c2TY,254880,256560,These choppers used to be sharp.
Dnxprr0c2TY,258079,259039,That’s too bad.
Dnxprr0c2TY,259680,260959,"Wait, of course!!"
Dnxprr0c2TY,261519,262479,What’ with all that?
Dnxprr0c2TY,263680,265360,Is this a dentist’s office?
Dnxprr0c2TY,266560,269440,Toothpaste me!! Time to polish these things!!
Dnxprr0c2TY,270880,272960,I’m ready. Oh yea…
Dnxprr0c2TY,276447,280007,Mm-hmm! Okay!! AHHH!!!
Dnxprr0c2TY,280480,282400,My teeth’ll never be sharp enough.
Dnxprr0c2TY,282400,283680,I don’t have time for this.
Dnxprr0c2TY,285680,287039,And speaking of teeth…
Dnxprr0c2TY,289680,290800,Wait!! I know!!
Dnxprr0c2TY,291680,294560,These look pretty yummy if you ask me. Cheers!!
Dnxprr0c2TY,295360,297061,"Olivia, no!"
Dnxprr0c2TY,297600,300400,"I’ll get it, I’ll get it! Incoming!"
Dnxprr0c2TY,301840,305760,Bullseye!! Mm-hmm! I really needed those!
Dnxprr0c2TY,306800,308000,What’s the matter with you?!
Dnxprr0c2TY,308720,312640,"Oh, yeah! Time to take these for a test drive."
Dnxprr0c2TY,316160,316660,HA!!!
Dnxprr0c2TY,318133,319360,ICK!!  
Dnxprr0c2TY,319360,322159,"Miles, stop!! I’m all sticky now!!"
Dnxprr0c2TY,322720,324640,And it’s all cuz of those teeth.
Dnxprr0c2TY,325600,327040,I guess that was my bad.
Dnxprr0c2TY,328400,328900,Yeah.
Dnxprr0c2TY,331040,331540,Yay!!
Dnxprr0c2TY,332160,332660,No!
Dnxprr0c2TY,333600,335280,Why so aggressive?
Dnxprr0c2TY,335280,336880,"Cuz ladies first, duh."
Dnxprr0c2TY,337440,339680,And just look at this gorgeousness!!
Dnxprr0c2TY,340240,341919,And it’s the perfect shade of pink.
Dnxprr0c2TY,345880,348240,Mmm!! Now that’s sweet!
Dnxprr0c2TY,348960,350800,Oh! Is this mine?!
Dnxprr0c2TY,351600,352100,Woah.
Dnxprr0c2TY,352960,354080,I’m royalty now.
Dnxprr0c2TY,355520,357520,"Some hungry royalty, at that."
Dnxprr0c2TY,358240,361440,Ooh!! Check out this ice!
Dnxprr0c2TY,361440,362960,"Ooh, that’s sparkly!"
Dnxprr0c2TY,364400,366000,Maybe a little more?
Dnxprr0c2TY,366000,368160,Gah! I could get used to this.
Dnxprr0c2TY,369360,370319,That’s a lot.
Dnxprr0c2TY,370880,373360,Now if I just had one more thing.
