vid,start,end,text
2I_uO2KSA0Y,277680,284240,all right well here you go  wow you're showing us yeah we're  actually exploring and we're trying to
2I_uO2KSA0Y,284240,289840,become better athletes yeah could you  help us sure to be a good bobsledder you
2I_uO2KSA0Y,289840,296880,have to be really strong and really fast  oh well i know someone who's really  strong and really fast my best friend
2I_uO2KSA0Y,296880,303120,blizzy yeah  you want to give it a shot
2I_uO2KSA0Y,303120,309039,yeah  i would love to go bob sledding wow this  is an amazing
2I_uO2KSA0Y,309039,315440,so cool how opportunity we get started  well to be a good bob sitter we're gonna  have to first warm up okay so we can jog
2I_uO2KSA0Y,315440,321039,in place a little hey yeah  oh yeah i'm getting warmer already oh
2I_uO2KSA0Y,321039,326560,yeah i'm sweating  we're also going to have to move our  bodies by stretching okay so we can
2I_uO2KSA0Y,326560,333759,stretch this way  yeah  stretch your legs this way
2I_uO2KSA0Y,333840,342080,oh yeah this way very important to warm  up and stretch for every sport stretch  this one warm up our backs okay
2I_uO2KSA0Y,342080,347440,and our arms too all right  whoa  so all these ways we're learning to move
2I_uO2KSA0Y,347440,354720,our body oh  wow all right you're pretty good oh i
2I_uO2KSA0Y,354720,360400,want to write this down so we can  remember how to be really good athlete  good idea amigo can you hold my glove oh
2I_uO2KSA0Y,360400,366560,sure thank you  yeah writing stuff down is really cool  because then you can look at it back at
2I_uO2KSA0Y,366560,374000,a later time and then you can remember  what you learned yeah i do not want to  forget yeah okay so what did we learn
2I_uO2KSA0Y,374000,381680,we need to  move our body move our body  oh and stretch oh yeah
2I_uO2KSA0Y,381680,388960,our body and stretch that  warmed up  all right here is your glove
2I_uO2KSA0Y,389039,396479,and oh i have a stopwatch i can time you  on the bobsled  that sounds like a great idea
2I_uO2KSA0Y,396479,400080,this is gonna be so much fun
2I_uO2KSA0Y,402080,408160,whoa cool  this is so amazing  yeah all right so we have our pilot he's
2I_uO2KSA0Y,408160,414000,gonna be driving the sled then we have  the second person sitting number two  you're gonna be riding number three
2I_uO2KSA0Y,414000,419360,and i'm gonna be the brakeman in the  back all right i'm excited but first  you're gonna have to wear a helmet oh
2I_uO2KSA0Y,419360,425919,yeah first things first safety first  that's right we have so much fun flippy  i'm gonna time you see at the bottom all
2I_uO2KSA0Y,425919,430639,right see you soon  all right let's do
2I_uO2KSA0Y,434840,438919,this okay
2I_uO2KSA0Y,441110,446430,[Music]
2I_uO2KSA0Y,453340,456460,[Music]
2I_uO2KSA0Y,467490,470649,[Music]
2I_uO2KSA0Y,476800,481840,that was so incredible i carefully  flippy got to ride a real bobsled come
2I_uO2KSA0Y,481840,487440,on  that was so much fun
2I_uO2KSA0Y,487440,494000,wow we went so fast  wow should we go see what time we got  let's go talk to mika all right
2I_uO2KSA0Y,494000,500800,wow  it was so much fun whoa and it's so  slippery hey mika
2I_uO2KSA0Y,500800,507840,that was amazing yeah it was what was  our time  49.03 seconds whoa
2I_uO2KSA0Y,507840,514159,that was so bad really fast how was it  wow it was so intense just going down
2I_uO2KSA0Y,514159,520159,the hill taking a turn this way taking a  turn that way  and every muscle on my body was just so
2I_uO2KSA0Y,520159,525360,tense whoa that sounds really exciting  yeah you did a really great job oh thank
2I_uO2KSA0Y,525360,532000,you so much yeah and thanks for teaching  me how to bob sled yeah and for teaching  us how to be really good athletes yeah
2I_uO2KSA0Y,532000,537760,that was awesome yeah now that you've  learned about bobsledding you can watch  bob studying in the winter olympics oh
2I_uO2KSA0Y,537760,543279,cool we sure will yeah we'll definitely  watch it yeah  all right
2I_uO2KSA0Y,543279,548800,see you later bye thanks again see ya  we need to remember how to be good
2I_uO2KSA0Y,548800,555360,athletes oh yeah you hold that for me oh  yeah thank you let's check out what we  wrote down earlier i look back in the
2I_uO2KSA0Y,555360,561680,notebook i definitely learned  bobsledding is cool  that's right and it's so fast i can't
2I_uO2KSA0Y,561680,567600,believe you did it yeah all right let's  see  wrote down see yeah what did we learn
2I_uO2KSA0Y,567600,578000,from earlier do you remember  stretch oh yeah  warm up uh-huh and move your bodies
2I_uO2KSA0Y,578000,584240,all right well maybe we can keep  exploring to see how else we can be  really good athletes yeah that's a great
2I_uO2KSA0Y,584240,591190,idea  let's  go yeah
2I_uO2KSA0Y,591190,594329,[Music]
2I_uO2KSA0Y,596490,602079,[Music]  whoa  check it out we made it to a cool
2I_uO2KSA0Y,602079,609120,looking building yep this is the utah  olympic oval yeah and this is where  olympians and potential olympians come
2I_uO2KSA0Y,609120,614480,to train yeah hey flippy this will be a  great place for us to learn how to be
2I_uO2KSA0Y,614480,620470,better athletes great idea let's go meet  someone come on
2I_uO2KSA0Y,620470,626320,[Music]  check it out we made it yeah this place
2I_uO2KSA0Y,626320,633200,is fabulous yeah and it's so cold it is  cold  hey  maybe it's because there's ice here look
2I_uO2KSA0Y,633200,638240,lippy whoa cool and it looks like a race  track yeah
2I_uO2KSA0Y,638240,646640,you know a track where you see people  running really fast round and around the  track yeah but this is with ice
2I_uO2KSA0Y,649040,655040,did you see that yeah that was so fast  did you see that stainer yeah there's an
2I_uO2KSA0Y,655040,662399,ice skater on ice wait i think he was a  speed skater oh yeah
2I_uO2KSA0Y,662399,669200,and speed skaters are great athletes  yeah really good athletes maybe we can  meet one later and then we can become
2I_uO2KSA0Y,669200,675680,better athletes that would be amazing  well let's keep exploring okay
2I_uO2KSA0Y,675680,681519,whoa  whoa cool look at that it looks like an  ice rink yeah you've probably seen a
2I_uO2KSA0Y,681519,688079,rink like this before maybe with some  figure skating yeah i love thank you  skinny
2I_uO2KSA0Y,688079,694640,or maybe a hockey player  oh yeah you might have seen a hockey  game on a rink like this before yeah
2I_uO2KSA0Y,694640,700320,i wonder if we could get skates and go  on the ice ourselves oh good idea that
2I_uO2KSA0Y,700320,704560,sounds like fun yeah let's check it out  here
2I_uO2KSA0Y,705600,710639,wow  hey hello hi how are you great how are
2I_uO2KSA0Y,710639,715760,you two good we have a lot of skates  here oh yeah i have a lot of skates are
2I_uO2KSA0Y,715760,722639,you two wanting to skate yeah actually  we're trying to become better athletes  yeah that's right whoa that is so
2I_uO2KSA0Y,722639,730200,awesome here let me set you up okay cool  we're gonna go so fast
2I_uO2KSA0Y,730480,737120,i think these will fit you thank you oh  cool mika  and these are great for you oh thank you
2I_uO2KSA0Y,737120,742839,so much awesome all right let's go  see you
2I_uO2KSA0Y,742839,749519,thanks my so excited me too  i can't wait to get on the ice i know i
2I_uO2KSA0Y,749519,756000,wonder if these are gonna keep our feet  nice and warm yeah hopefully look at  this cool skate whoa
2I_uO2KSA0Y,756000,761120,yeah and look at the bottom that's a  really sharp blade i'm not going to  touch that yeah don't do that this will
2I_uO2KSA0Y,761120,766560,be really great on the ice skate  smooth and hopefully not fall down but
2I_uO2KSA0Y,766560,772079,that might happen  whoa  all right ooh these laces are really
2I_uO2KSA0Y,772079,778959,long they're really long yeah and  they're like shoelaces  but they're skate laces instead yeah
2I_uO2KSA0Y,778959,784800,okay  get them on hooks there  go how fast do you think you're gonna go
2I_uO2KSA0Y,784800,791279,mika oh i might go pretty fast you might  not even see me all go so fast you're
2I_uO2KSA0Y,791279,796320,just gonna be so blurry yeah  whoa all right
2I_uO2KSA0Y,796320,803120,here we go oh and check it out yeah  they're nice and silver and shiny  looking yeah
2I_uO2KSA0Y,803120,810480,cool  all right  gonna look like a real professional  skater yeah i wonder what we're gonna
2I_uO2KSA0Y,810480,819440,learn  i don't know but i'm excited yeah  [Music]
2I_uO2KSA0Y,819440,823199,feel good  oh yeah
2I_uO2KSA0Y,825199,829839,all right are you ready yeah let's do it  all right let's go
2I_uO2KSA0Y,831890,838679,[Music]
2I_uO2KSA0Y,840560,845920,whoa whoa there's the ring yeah are you  excited yeah i'm so excited me too all
2I_uO2KSA0Y,845920,851360,right all right okay mika  be careful okay
2I_uO2KSA0Y,851600,860240,whoa whoa really slippery  whoa you have to have really good  balance when you're skating on ice whoa
2I_uO2KSA0Y,860240,867360,all right  wow nice turn flippy yeah i'm gonna try  whoa
2I_uO2KSA0Y,867519,874560,check it out i can even skate backwards  let me see hey wow good job nice yeah
2I_uO2KSA0Y,874560,880399,wow it's really cold out here too yeah i  love how smooth the ice is yeah it just
2I_uO2KSA0Y,880399,885800,feels like we're floating ah  whoa
2I_uO2KSA0Y,888000,894240,whoa come check this out mika it looks  like a finish line you're right i wonder
2I_uO2KSA0Y,894240,899680,if this is for speed skaters  i bet it is they race around the track
2I_uO2KSA0Y,899680,907839,and then  wait mika did you just see that that was  the fastest skater i've ever seen
2I_uO2KSA0Y,907839,913680,oh here she comes in  how does she go that fast i don't know
2I_uO2KSA0Y,913680,919040,but that's definitely a speed skater for  sure hey i wonder if she could help us
2I_uO2KSA0Y,919040,926079,become better athletes that's a great  idea yeah maybe she'll stop right here
2I_uO2KSA0Y,926079,932959,okay she's coming around she's coming  okay okay okay  all right  okay
2I_uO2KSA0Y,932959,938639,hey hello hello wow  this is so
2I_uO2KSA0Y,939279,944800,hey cool how are you good whoa what's  your name i'm kristen santos i'm a short
2I_uO2KSA0Y,944800,951440,track sweet skater wow  nice to meet you i'm blippi hi i'm mika  nice to meet you guys
2I_uO2KSA0Y,951440,958240,how long have you been speed skating for  i've been speed skating for about 18  years wow that's a long time so were you
2I_uO2KSA0Y,958240,963600,skating when you were a little kid yeah  i started figure skating when i was  three and then i changed to speed
2I_uO2KSA0Y,963600,970959,skating when i was nine oh  we know what bigger skating is yeah yeah  that's when you go like this
2I_uO2KSA0Y,973920,979959,and then now she is a speed skater so  fast
2I_uO2KSA0Y,982160,987519,and i really like what you're wearing it  looks like you can go really fast in  those clothes yeah so we wear these
2I_uO2KSA0Y,987519,994079,tight suits so that we can go fast and  there's no air resistance so we're  aerodynamic then we wear protective
2I_uO2KSA0Y,994079,999440,gloves and helmets and glasses wow  speaking of gloves look at those
2I_uO2KSA0Y,999440,1004480,yeah what is that those are protective  um so these are so that we can put our
2I_uO2KSA0Y,1004480,1011120,hand down on the ice when we go around  the corners  we're going fast and have to do a tight  corner we put our hand down and it keeps
2I_uO2KSA0Y,1011120,1016480,it gliding wow that's so cool  speaking of cool look at our skates
2I_uO2KSA0Y,1016480,1021920,these are so long yeah our skates are 17  inches long wow
2I_uO2KSA0Y,1021920,1026959,yeah much longer than ours huh blippi  yeah  why are they so long so these help us
2I_uO2KSA0Y,1026959,1033600,get more push off of the ice so we can  go faster  well we're actually trying to become
2I_uO2KSA0Y,1033600,1040160,really great athletes ourselves yeah  maybe you could teach us something about  speed skating yeah so to speed skate we
2I_uO2KSA0Y,1040160,1046798,have to get really low and bring your  knees to a 90 degree angle okay  and then to do a straight away push
2I_uO2KSA0Y,1046798,1052960,you're gonna push to the side  and it'll bring you forward  wow
2I_uO2KSA0Y,1052960,1059840,oh it does feel like you go faster when  you're low like that yeah it's so cool  when you turn your plate you can push
2I_uO2KSA0Y,1059840,1066559,off yeah  so that's how you do a straightaway and  then to do a corner you have to be able
2I_uO2KSA0Y,1066559,1074080,to do crossovers crossovers what's that  yeah so that's where we bring our  outside leg and we bring it over our
2I_uO2KSA0Y,1074080,1080480,inside leg to switch them oh  that's hard you have to practice that  yeah so we can practice that with a
2I_uO2KSA0Y,1080480,1086610,bucket  bucket  yeah so i'll show you guys how to do it  okay
2I_uO2KSA0Y,1086610,1090090,[Music]
2I_uO2KSA0Y,1096640,1101840,wow  that was right you guys want to try oh  try
2I_uO2KSA0Y,1101840,1108160,good good luck thanks blippi  okay so i put the bucket down
2I_uO2KSA0Y,1108160,1111600,lean on to it and
2I_uO2KSA0Y,1118000,1125360,yeah  that's really hard  thanks libby good job you want to try it
2I_uO2KSA0Y,1125360,1131440,uh sure i guess all right you got this  okay so the buckets used to stabilize
2I_uO2KSA0Y,1131440,1136679,yeah all right  here we go
2I_uO2KSA0Y,1147440,1153679,yeah that was so good guys thank you  and now that we know crossovers and how
2I_uO2KSA0Y,1153679,1159520,to start can we take a lap oh yeah great  so first here we're gonna do a
2I_uO2KSA0Y,1159520,1166240,straightaway push to get into the corner  now at the corner we're gonna do our
2I_uO2KSA0Y,1166240,1172080,crossovers okay whoa  [Music]
2I_uO2KSA0Y,1172080,1177600,good job guys  and now we're back at the straightaway  so we're gonna keep doing those straight
2I_uO2KSA0Y,1177600,1186320,away pushes whoa  [Music]
2I_uO2KSA0Y,1186320,1195200,and now that we hit the corner again  we're back to the crossovers  [Music]
2I_uO2KSA0Y,1195200,1202480,wow we went so fast that was really fun  good job guys
2I_uO2KSA0Y,1202480,1209919,i don't know how to stop really whoa  yeah thank you so much good job guys
2I_uO2KSA0Y,1209919,1215679,you're a great teacher yeah and a really  good athlete  thank you yeah and since we're trying to
2I_uO2KSA0Y,1215679,1221760,become really good athletes ourselves  we're curious do you have any other tips  on how to become a great athlete yeah
2I_uO2KSA0Y,1221760,1228080,yeah great athletes need to fuel their  bodies right so i eat really healthy and  to be a good athlete you guys should too
2I_uO2KSA0Y,1228080,1234240,wow  that's a great idea yeah  well actually i am kind of hungry myself
2I_uO2KSA0Y,1234240,1241200,are you me too yeah well maybe we should  go get something healthy yeah let's get  a healthy snack well thank you so much
2I_uO2KSA0Y,1241200,1246880,for teaching us how to speed skate  you're welcome you're gonna be a great  athlete yes thank you so much you're
2I_uO2KSA0Y,1246880,1252640,welcome all right i'm going to keep  practicing cool all right thank you for  watching nice thank you
2I_uO2KSA0Y,1252640,1259520,let's watch it for one lap  wow  she's going so fast so fast i wish i
2I_uO2KSA0Y,1259520,1266400,could go as fast as her yeah well maybe  with a lot of practice someday you will  meek up oh thanks becky
2I_uO2KSA0Y,1266400,1273120,oh here she comes  whoa  she's amazing yeah shall we go get
2I_uO2KSA0Y,1273120,1284400,something healthy to eat yeah let's do  it all right let's go  [Music]
2I_uO2KSA0Y,1284400,1291679,that was so much fun learning how to  speed skate yeah what a fun day and  kristen wins so fast yeah
2I_uO2KSA0Y,1291679,1298480,way faster than we went yeah we need to  practice a lot yeah well you did a  really good job lippy oh you get to be
2I_uO2KSA0Y,1298480,1304240,good thanks thanks oh and remember what  kristen said about being a good athlete
2I_uO2KSA0Y,1304240,1309280,yeah she said to refuel your body with  healthy food yeah and i have some
2I_uO2KSA0Y,1309280,1314880,healthy snacks right here you do yeah  check it out
2I_uO2KSA0Y,1315280,1320880,what's in  here whoa  cool half of a banana
2I_uO2KSA0Y,1320880,1328000,which is a fruit yup and i also have  some apple slices which are also a fruit
2I_uO2KSA0Y,1328000,1334799,yep and broccoli and carrots and those  are vegetables yum what are you going to  try i'm going to have a carrot i'm going
2I_uO2KSA0Y,1334799,1340000,to try some banana  all right eat up
2I_uO2KSA0Y,1342080,1347760,how is it  really yummy and healthy
2I_uO2KSA0Y,1347760,1354960,wow  i also have some water  you do  yep thanks mika you're welcome i'm very
2I_uO2KSA0Y,1354960,1360240,prepared i try yeah it's very important  to stay hydrated when you're doing
2I_uO2KSA0Y,1360240,1367200,active things yep good job  [Music]
2I_uO2KSA0Y,1367200,1372480,i feel better already yeah me too  wow we sure did learn a lot today on how
2I_uO2KSA0Y,1372480,1377600,to be great athletes we really did we're  getting a lot of good tips yeah we are i
2I_uO2KSA0Y,1377600,1383120,should write it down in the notebook so  we don't forget oh great idea okay well
2I_uO2KSA0Y,1383120,1392640,what did we just learn  okay kristen said to be a good athlete  we should refuel our bodies yes fuel
2I_uO2KSA0Y,1392640,1399039,our  bodies with healthy food with healthy  food
2I_uO2KSA0Y,1399039,1404799,yeah  awesome well we can keep exploring so  then we can figure out how we can keep
2I_uO2KSA0Y,1404799,1411360,becoming better athletes yes we should  okay ready yep  let's
2I_uO2KSA0Y,1411360,1414360,go
2I_uO2KSA0Y,1418880,1424159,so cool we made it to a snowy mountain  yeah this is park city mountain yeah
2I_uO2KSA0Y,1424159,1429279,it's the largest ski resort in the  united states yup that's so cool yeah
2I_uO2KSA0Y,1429279,1434320,and speaking of cool we have snow
2I_uO2KSA0Y,1437039,1444559,it's so light wow  and it's so white it really is i love
2I_uO2KSA0Y,1444559,1450159,snow and it's so cold  yeah hey
2I_uO2KSA0Y,1450159,1456960,look there are people skiing and  snowboarding whoa  and they're so good they're really good
2I_uO2KSA0Y,1456960,1464080,wow it looks like they're having a lot  of fun yeah hey mika maybe if we meet  one of these athletes they can teach us
2I_uO2KSA0Y,1464080,1470240,how to be a better athlete that's such a  great idea blippi wow i can't wait to
2I_uO2KSA0Y,1470240,1477200,learn how to be a great athlete  hey did you see that that was so
2I_uO2KSA0Y,1477200,1483760,cool  wow  hey youtube my name is mike schultz  monster mike i'm a paralympic gold
2I_uO2KSA0Y,1483760,1489760,medalist snowboarder wow nice to meet  you i'm flippy hi i'm nika hey it's so
2I_uO2KSA0Y,1489760,1495919,great to meet you what are the  paralympics so paralympic games are just  like the olympics only it's for athletes
2I_uO2KSA0Y,1495919,1501600,with different physical disabilities oh  cool i'm a left leg amputee i'm missing
2I_uO2KSA0Y,1501600,1507840,my leg from the knee down so i've got a  robot leg wow that's cool very cool
2I_uO2KSA0Y,1507840,1514320,wow so i actually built this after i got  into a snowmobile racing accident so i  could continue in all the sports i love
2I_uO2KSA0Y,1514320,1520960,like dirt bikes snowmobiles and  snowboarding  and you said you won a gold medal yeah
2I_uO2KSA0Y,1520960,1526320,that must mean you're very good at  snowboarding yes i've got lots of time  on my snowboard and i've compete all
2I_uO2KSA0Y,1526320,1532080,over the world with other athletes with  disabilities and  it's a whole lot of fun and a whole lot
2I_uO2KSA0Y,1532080,1538000,of work  we practice all the time we have to  train both our our physical side and our
2I_uO2KSA0Y,1538000,1543120,mental side wow  well we are trying to become better
2I_uO2KSA0Y,1543120,1549360,athletes and so i'm thinking you could  help us yeah do you mind that sounds  like a great plan i can show you some
2I_uO2KSA0Y,1549360,1555200,tips on the snowboard yes  are you guys ready or you need a few  things yeah
2I_uO2KSA0Y,1555360,1561440,yeah it looks like you're missing your  snowboard and boom yeah  so  go head down to the rental shop okay
2I_uO2KSA0Y,1561440,1568679,yeah get yourself snowboard boots and a  helmet meet me back up here and we'll do  some snowboarding
2I_uO2KSA0Y,1568700,1576480,[Music]  yeah  whoa  yeah we made it to the rental shop yes
2I_uO2KSA0Y,1576480,1582080,this is a great place to get fitted so  we can go snowboarding yeah i'm so  excited
2I_uO2KSA0Y,1582080,1589600,let's go  [Music]  this is so cool wow this place is
2I_uO2KSA0Y,1589600,1596240,awesome yeah whoa oh  cool skis yeah and there's so many of
2I_uO2KSA0Y,1596240,1601840,them and colorful oh yeah like this one  is yellow yep and this one is orange oh
2I_uO2KSA0Y,1601840,1609360,and this one is blue  oh cool hey look at all these helmets  blippi so you can stay nice and safe oh
2I_uO2KSA0Y,1609360,1616480,cool i wonder if we're gonna get a  helmet for snowboarding oh i bet we will  yeah i love being safe me too
2I_uO2KSA0Y,1616480,1623919,all right check this out whoa what's in  here oh  wow snowboards whoa
2I_uO2KSA0Y,1623919,1629840,cool and did you notice the skis there's  two skis one for each foot right and
2I_uO2KSA0Y,1629840,1635279,there's two yeah and with a snowboard  it's just one board for your two feet
2I_uO2KSA0Y,1635279,1640700,wow  cool all right shall we go get fitted  yeah i can't wait
2I_uO2KSA0Y,1640700,1647360,[Music]  hi guys i'm jess welcome to park city
2I_uO2KSA0Y,1647360,1654000,hello thanks for having us are you guys  wanting to ski today or snowboard  snowboard oh that's so fun why don't we
2I_uO2KSA0Y,1654000,1661279,get you set up with some equipment  follow me right over here let's go  okay whoa cool all right i'm gonna send
2I_uO2KSA0Y,1661279,1667200,the rental tech right over so if you  want to take a seat we'll get you all  geared up for the day all right thank
2I_uO2KSA0Y,1667520,1673360,i you  so excited i know it feels so efficient  becky can fit into snowboard
2I_uO2KSA0Y,1673360,1679760,hey guys how's it going  good how are you good what's your name  i'm jonathan oh nice to meet you nice to
2I_uO2KSA0Y,1679760,1684880,meet you i'm flippy hi jonathan i'm mika  so what do you do here i'm a rental tag
2I_uO2KSA0Y,1684880,1691600,i'll be putting together your snowboards  for you oh cool  we are very excited and we're ready so
2I_uO2KSA0Y,1691600,1693840,ready
2I_uO2KSA0Y,1697200,1703120,yeah i like the colors yeah  whoa  are these the boots oh yeah
2I_uO2KSA0Y,1703120,1706120,okay
2I_uO2KSA0Y,1730480,1736320,thank you  wow  that was awesome i'm so excited
2I_uO2KSA0Y,1736320,1757279,let's do it  [Music]
2I_uO2KSA0Y,1757279,1767600,do  [Music]
2I_uO2KSA0Y,1767600,1772960,hey hey guys yeah check it out you made  it  looks like you got some gear with you
2I_uO2KSA0Y,1772960,1778720,yeah what are you doing well so i'm  adjusting the air pressure with this  little air pump wow oh cool so i can hit
2I_uO2KSA0Y,1778720,1786080,some big jumps wow  awesome huh  all right  so i guess we're gonna start off have
2I_uO2KSA0Y,1786080,1792320,either of you snowboarded before nope i  have all right  very good so you know the basics yep so
2I_uO2KSA0Y,1792320,1797520,you're starting from scratch yep all  right well this is gonna be fun all  right
2I_uO2KSA0Y,1797520,1804159,so rule number one with snowboards when  you put them down on the ground  you wanna set them down on the bindings
2I_uO2KSA0Y,1804159,1809679,because what happens if you set them  down like this and you're on a hill oh  do you slip inside
2I_uO2KSA0Y,1809679,1816720,yeah you're chasing after your snowboard  oh no okay what side do you kick a  soccer ball with right or left um
2I_uO2KSA0Y,1816720,1822960,my right all right  so that likely means you're gonna be  called regular foot there's regular foot
2I_uO2KSA0Y,1822960,1828640,and goofy foot and the difference  between those yeah goofy it's kind of  goofy yeah you know what's funny i'm
2I_uO2KSA0Y,1828640,1834000,goofy  all right so that regular foot means
2I_uO2KSA0Y,1834000,1840880,you're gonna put your left foot downhill  first when you're riding  so now i'm gonna have you put your other
2I_uO2KSA0Y,1840880,1845919,foot your right foot right here okay and  i want you to grab my hand
2I_uO2KSA0Y,1845919,1853490,i want you to scoot back and forth a  little bit just just a little bit just a  little wiggle wow see how slippery that  is it's really slippery
2I_uO2KSA0Y,1853490,1860159,[Music]  how are you doing over there blippi  you're ready
2I_uO2KSA0Y,1860159,1865200,i'm ready  [Music]
2I_uO2KSA0Y,1865200,1871600,so then i want you to do that same  scooch back and forth trill scoop scoop  scooch oh it's like i'm dancing more a
2I_uO2KSA0Y,1871600,1874799,little more a little faster
2I_uO2KSA0Y,1877519,1883919,yeah i think she's going to do great  yeah you are very much fun the most  important thing like i said before is
2I_uO2KSA0Y,1883919,1890840,knowing how to stop  yeah that's important  have you ever watched snowboarding  before yes what do they do when they
2I_uO2KSA0Y,1890840,1896080,stop uh  i don't know they go sideways oh nothing
2I_uO2KSA0Y,1896080,1902320,slightly down the hill and they don't  dig their heels in okay it's kind of  like a snow plow yeah yeah
2I_uO2KSA0Y,1902320,1907840,bend your knees a little bit  yeah okay release that edge then slide  forward
2I_uO2KSA0Y,1907840,1915200,okay heels there you go  okay right so that's how you stop you  dig your heels in cool
2I_uO2KSA0Y,1915200,1920559,wow  yeah he's good isn't he
2I_uO2KSA0Y,1920559,1926000,so now the next step is to go on your  toe side okay so what you're going to do  is you're going to rotate
2I_uO2KSA0Y,1926000,1934200,your tip down that way okay swoop around  me  [Applause]  there you go
2I_uO2KSA0Y,1935600,1941440,go sideways  whoa  that's tricky isn't it that is tricky
2I_uO2KSA0Y,1941440,1948240,let's try it again let's let's try and  slide just a little bit farther okay  toes your heels toes
2I_uO2KSA0Y,1948240,1954920,there we go that is tricky now what i  want you to do is is slide nice and  smooth sideways okay
2I_uO2KSA0Y,1954920,1960780,[Music]  bend your knees a little bit
2I_uO2KSA0Y,1960780,1965919,[Music]  slide slide slide dig your toes in there
2I_uO2KSA0Y,1965919,1971039,you go oh i'm taking you with me high  five  that was good
2I_uO2KSA0Y,1971039,1977760,so that's the first step  [Music]  whoa are we taking them off to go up we
2I_uO2KSA0Y,1977760,1984320,got i got to go get my snowboard oh all  right  that was so cool all right high five
2I_uO2KSA0Y,1984320,1989519,thank you so much  nice nice first good job  yeah
2I_uO2KSA0Y,1989519,1996399,all right  yeah that was really fun yeah you did a  really good job
2I_uO2KSA0Y,1996399,2001760,well that's a super high five for the  first lesson yes excellent thanks for  teaching me
2I_uO2KSA0Y,2001760,2008640,wow i see how you have to practice a lot  to be a good athlete yeah and you must  practice a lot oh absolutely my
2I_uO2KSA0Y,2008640,2014720,teammates and i we practice all the time  on the snow in the gym and even in the  classroom we're watching videos and
2I_uO2KSA0Y,2014720,2021440,learning what we're doing right and what  we're doing wrong non-stop learning wow  cool well before any of the big
