vid,start,end,text
NzFdYKwiO4g,2210,14439,[Music]
NzFdYKwiO4g,18010,21079,[Music]
NzFdYKwiO4g,33440,35440,controlled by bernardo silva lovely feat
NzFdYKwiO4g,35440,37280,as well to slip away from kamavinga
NzFdYKwiO4g,37280,39280,fantastic midfield play gamma bingo
NzFdYKwiO4g,39280,41360,though the younger man gets back to win
NzFdYKwiO4g,41360,42960,it and the fifth by tony cross he had
NzFdYKwiO4g,42960,45440,hackathon can't say good chance this but
NzFdYKwiO4g,45440,46640,i'm going to challenge rooney and
NzFdYKwiO4g,46640,48879,brilliant absolutely superb and he
NzFdYKwiO4g,48879,50570,absolutely bellows it
NzFdYKwiO4g,50570,56960,[Music]
NzFdYKwiO4g,60690,63789,[Applause]
NzFdYKwiO4g,64400,66640,what an opportunity here and it almost
NzFdYKwiO4g,66640,68640,reaches past election in the end it was
NzFdYKwiO4g,68640,69920,a
NzFdYKwiO4g,69920,72799,sliding challenge is it by luca deen who
NzFdYKwiO4g,72799,76600,maybe just got a piece
NzFdYKwiO4g,108399,111399,is
NzFdYKwiO4g,125540,127200,[Applause]
NzFdYKwiO4g,127200,129200,from phil foden
NzFdYKwiO4g,129200,132000,or something else i don't know
NzFdYKwiO4g,132000,135040,oh kanate does really well
NzFdYKwiO4g,135040,136560,solid
NzFdYKwiO4g,136560,138560,you hear
NzFdYKwiO4g,138560,140800,furyk
NzFdYKwiO4g,140800,142560,oh what a clearance
NzFdYKwiO4g,142560,144879,dodge on the line
NzFdYKwiO4g,144879,146480,that is one of the best goal line
NzFdYKwiO4g,146480,150000,clearances i've ever seen
NzFdYKwiO4g,150959,152239,don't believe in the chance over the top
NzFdYKwiO4g,152239,153360,of the goalkeeper comes out of frankie
NzFdYKwiO4g,153360,155519,john cleared off the line by diego
NzFdYKwiO4g,155519,158319,gonzalez oppa's best out lovely stuff
NzFdYKwiO4g,158319,160879,it's gabrielle jesus it's a real threat
NzFdYKwiO4g,160879,162879,and is it cleared off the line kevin
NzFdYKwiO4g,162879,165519,fred left his watch and that is an
NzFdYKwiO4g,165519,166879,astonishing
NzFdYKwiO4g,166879,168319,clearance
NzFdYKwiO4g,168319,170959,well the brakes
NzFdYKwiO4g,181440,184230,heroic defending
NzFdYKwiO4g,184230,185040,[Applause]
NzFdYKwiO4g,185040,188209,[Music]
NzFdYKwiO4g,188260,191340,[Applause]
NzFdYKwiO4g,191760,194840,[Music]
NzFdYKwiO4g,196640,199280,left-hand side and the day goes for goal
NzFdYKwiO4g,199280,201280,it's parried it'll come out to millick
NzFdYKwiO4g,201280,203760,or a death finish and superbly cleared
NzFdYKwiO4g,203760,204879,off the line
NzFdYKwiO4g,204879,207599,by jean-claire turiba it's still harry
NzFdYKwiO4g,207599,209599,kane
NzFdYKwiO4g,209599,213480,so close to it
NzFdYKwiO4g,238480,241840,just outstanding
NzFdYKwiO4g,251840,255480,got away with it
NzFdYKwiO4g,275650,277120,[Music]
NzFdYKwiO4g,277120,278560,manchester city
NzFdYKwiO4g,278560,280479,brilliant block on the line
NzFdYKwiO4g,280479,282960,by ben
NzFdYKwiO4g,288000,290890,he took his time
NzFdYKwiO4g,290890,298509,[Music]
NzFdYKwiO4g,305470,307759,[Music]
NzFdYKwiO4g,307759,309060,oh
NzFdYKwiO4g,309060,312629,[Applause]
NzFdYKwiO4g,317930,322479,[Applause]
NzFdYKwiO4g,322479,325270,oh
NzFdYKwiO4g,325270,328529,[Music]
NzFdYKwiO4g,342040,345139,[Music]
NzFdYKwiO4g,373680,377080,great tackle
NzFdYKwiO4g,389759,393000,he is
NzFdYKwiO4g,398639,400000,he's looking to get him in behind and
NzFdYKwiO4g,400000,402160,he's managed it as well great recovery
NzFdYKwiO4g,402160,405639,what a challenge
NzFdYKwiO4g,420960,422880,edison straight off the bench
NzFdYKwiO4g,422880,425120,what a save by rooney from curtis jones
NzFdYKwiO4g,425120,429240,the substitutes almost goodbye
NzFdYKwiO4g,434639,436880,by the
NzFdYKwiO4g,449090,450690,[Music]
NzFdYKwiO4g,450690,455110,[Applause]
NzFdYKwiO4g,457840,460380,it stays scoreless
NzFdYKwiO4g,460380,474370,[Music]
NzFdYKwiO4g,481850,483599,[Music]
NzFdYKwiO4g,483599,486599,oh
NzFdYKwiO4g,487500,491829,[Music]
NzFdYKwiO4g,500720,503720,again
NzFdYKwiO4g,507450,514710,[Music]
NzFdYKwiO4g,518000,521560,now so far
NzFdYKwiO4g,534590,540359,[Music]
NzFdYKwiO4g,546880,547070,and
NzFdYKwiO4g,547070,550219,[Music]
NzFdYKwiO4g,559580,563899,[Music]
NzFdYKwiO4g,566660,569899,[Music]
NzFdYKwiO4g,572880,576440,who made the challenge
NzFdYKwiO4g,581200,584120,out
NzFdYKwiO4g,584120,588019,[Music]
NzFdYKwiO4g,595100,596560,[Music]
NzFdYKwiO4g,596560,598600,this
NzFdYKwiO4g,598600,602920,corner once again
NzFdYKwiO4g,606240,623839,[Music]
NzFdYKwiO4g,623839,625920,you
vid,start,end,text
NzFdYKwiO4g,2210,14439,[Music]
NzFdYKwiO4g,18010,21079,[Music]
NzFdYKwiO4g,33440,35440,controlled by bernardo silva lovely feat
NzFdYKwiO4g,35440,37280,as well to slip away from kamavinga
NzFdYKwiO4g,37280,39280,fantastic midfield play gamma bingo
NzFdYKwiO4g,39280,41360,though the younger man gets back to win
NzFdYKwiO4g,41360,42960,it and the fifth by tony cross he had
NzFdYKwiO4g,42960,45440,hackathon can't say good chance this but
NzFdYKwiO4g,45440,46640,i'm going to challenge rooney and
NzFdYKwiO4g,46640,48879,brilliant absolutely superb and he
NzFdYKwiO4g,48879,50570,absolutely bellows it
NzFdYKwiO4g,50570,56960,[Music]
NzFdYKwiO4g,60690,63789,[Applause]
NzFdYKwiO4g,64400,66640,what an opportunity here and it almost
NzFdYKwiO4g,66640,68640,reaches past election in the end it was
NzFdYKwiO4g,68640,69920,a
