vid,start,end,text
KTDDyfskfrU,1626630,1630289,[Music]
KTDDyfskfrU,1638559,1644610,ready  [Music]
KTDDyfskfrU,1644610,1655440,[Applause]  [Music]
KTDDyfskfrU,1655440,1661520,every time i come around you baby girl  something doesn't feel the same  you said that i'm changing but it's
KTDDyfskfrU,1661520,1666720,really you i see how you play those  games wifey type for a mate man a queen
KTDDyfskfrU,1666720,1673760,can make moves the king can't snatch you  up now you take it  gave you bricks now you're building a
KTDDyfskfrU,1673760,1682080,wall up wall lovely you and i've been on  love all love i don't know what's up  with all of our love
KTDDyfskfrU,1685520,1688520,um
KTDDyfskfrU,1707919,1715579,okay  [Applause]
KTDDyfskfrU,1717840,1724240,[Music]  you don't
KTDDyfskfrU,1724240,1748880,[Music]
KTDDyfskfrU,1748880,1755760,forgetting all about us  [Music]
KTDDyfskfrU,1755760,1764039,where you've been  when i need you the most you still m.i.a  this is
KTDDyfskfrU,1765000,1771560,[Music]
KTDDyfskfrU,1777840,1782000,how can i pull it up pull it off
KTDDyfskfrU,1783420,1791019,[Music]
KTDDyfskfrU,1793210,1800748,[Music]
KTDDyfskfrU,1804190,1809520,[Music]  now you're talking
KTDDyfskfrU,1809520,1830039,you telling me  [Music]
KTDDyfskfrU,1830399,1833399,okay
KTDDyfskfrU,1842240,1845289,[Music]
KTDDyfskfrU,1853980,1859679,[Applause]   where the is this thing bro  how you make this thing stand up by
KTDDyfskfrU,1859679,1871749,yourself you gotta do it for me  [Music]
KTDDyfskfrU,1876720,1884480,i've  [Music]
KTDDyfskfrU,1884480,1897130,um  [Music]
KTDDyfskfrU,1900990,1907140,[Music]
KTDDyfskfrU,1910190,1932960,[Music]
KTDDyfskfrU,1932960,1937079,time  [Music]
KTDDyfskfrU,1950720,1957080,[Applause]  is
KTDDyfskfrU,1958870,1961950,[Applause]
KTDDyfskfrU,1970530,1973660,[Music]
KTDDyfskfrU,1976880,1979949,[Music]
