vid,start,end,text
KlFua-CaECo,1501129,1506859,addiction and that's definitely the case  even with rats if you take a rat you put  him in a cage by himself and he has
KlFua-CaECo,1506859,1511929,nothing to do and then you give him  access to cocaine he'll get addicted to  the point where he won't do anything but
KlFua-CaECo,1511929,1517539,take cocaine but if you throw the rat  back in with a bunch of other rats and  he gets to do rap things then it's very
KlFua-CaECo,1517539,1523779,hard to get him addicted to cocaine and  so the purposeless rat is prone to  addiction well it's the same with human
KlFua-CaECo,1523779,1525989,beings
KlFua-CaECo,1529350,1536130,kind of have this idea that that you  have a certain delightful wonderful  positive freedom as a child and then
KlFua-CaECo,1536130,1543090,that's given up as you approach  adulthood but the truth of the matter is  is that you have a lot of potential as a
KlFua-CaECo,1543090,1549300,child but none of that is capable of  manifesting itself as freedom before you  become disciplined and discipline is a
KlFua-CaECo,1549300,1556470,matter of the imposition of order and  the order is necessary especially for  people who are hopeless and nihilistic  and lots of people are hopeless and
KlFua-CaECo,1556470,1565770,nihilistic way more people than you  think and part of that is because no  one's ever really encouraged them the
KlFua-CaECo,1565770,1572550,magnitude of the reward you experience  as you're moving towards a goal is  proportionate to the importance of the
KlFua-CaECo,1572550,1577830,goal so that means the more important  the goal you pick the more possibility
KlFua-CaECo,1577830,1582870,there is for the kind of reward let's  say that it's really a state of being
KlFua-CaECo,1582870,1589710,that is life-affirming and it is  directly life-affirming in that you know
KlFua-CaECo,1589710,1596760,like if you're in a football game and  you're and it's an important football  game and maybe you break a finger and  you know normally that's that's a
KlFua-CaECo,1596760,1603840,problem it hurts and you're gonna stop  doing whatever you're doing but if  you're right in the middle of the game  then you'll be so amped up on this
KlFua-CaECo,1603840,1609290,reward system that its analgesic it  stops the pain it also suppresses  anxiety
KlFua-CaECo,1609290,1614899,[Music]  people that have extracted unbelievable
KlFua-CaECo,1614899,1621379,successes out of catastrophic failures  and so and I'm not saying that in a  naive way I know perfectly well what
KlFua-CaECo,1621379,1626600,happens to people you know you're doing  fine in life and then you get cancer and  then six months later you're dead and
KlFua-CaECo,1626600,1634519,all the heroism in the world isn't going  to save you at that point but that's not  the point  that's not the point life is bounded by
KlFua-CaECo,1634519,1640669,mortality but that doesn't mean that you  don't get out there and contend and you  develop by contending and you minimize
KlFua-CaECo,1640669,1668059,the net amount of suffering in the world  and that's something man that's  something to do we're working our ass
KlFua-CaECo,1668059,1675649,off working hard you know we've been  working out hard in the gym for a month  but we haven't seen any results so we
KlFua-CaECo,1675649,1681769,get off down there poopy pants you stay  for 30 minutes for a test and you do as
KlFua-CaECo,1681769,1689229,much talk what do you expect you're not  putting in the work you have to do more
KlFua-CaECo,1689229,1694309,may because what is your secret man  what's your secret about business what
KlFua-CaECo,1694309,1702230,you think about this what you think  about that you don't want the answer the  answer is you see these hands
KlFua-CaECo,1702230,1714080,the hard work man yeah they look at  suffering as almost like I look at  failure to succeed you must fail learn
KlFua-CaECo,1714080,1719730,from yourself learn from life learn from  your failures learn from your  insecurities learn from your self-doubt
KlFua-CaECo,1719730,1727870,[Music]  the truth of the starting line authentic
KlFua-CaECo,1727870,1733260,so who are you what are you standing  what do you believe in
KlFua-CaECo,1733260,1739490,[Music]  there's about successful people in this  world who still feel empty inside and
KlFua-CaECo,1739490,1748730,they wonder why they still feel empty  said trying to make another minute to  minute dreaming and spot a new car new
KlFua-CaECo,1748730,1754760,house new boat  let's buy more everything then the day  it's still a few more empty inside for
KlFua-CaECo,1754760,1760700,me I would even be successful I still  empty so I'll turn the high-ranked
KlFua-CaECo,1760700,1768610,securities my doubts always born so  all China just up a turn and reach out
KlFua-CaECo,1768610,1775210,to us at the turn  you're still a turn it's like a turkey  get a turkey for Thanksgiving you'll
KlFua-CaECo,1775210,1782200,know what you're doing you cooked that  mother without going inside or cleaning  it out you gotta clean the insides out
KlFua-CaECo,1782200,1787360,before you start dressing up same thing  with Mike if you don't get inside your
KlFua-CaECo,1787360,1799090,soul inside your heart and fix it people  are gonna war with yourself it's not
KlFua-CaECo,1799090,1804249,magic it's literally you're gonna have  to wake up yeah and you're gonna have to
KlFua-CaECo,1804249,1811059,sit there and say today is gonna suck  and then when that day is over you're  gonna wake up the guiness thing yeah the
KlFua-CaECo,1811059,1818320,next day's gonna suck you're not putting  in the work you have to do more and the
KlFua-CaECo,1818320,1831429,only way to see who the baddest  [ __ ] is to suffer when you find
KlFua-CaECo,1831429,1836559,out who you are us we start living your  life don't fit in just for the sake of
KlFua-CaECo,1836559,1842759,fitting in in life make sure that you  have something to say say it
KlFua-CaECo,1842759,1848619,within the suffering go in there and I  call it the live autopsy the live box
KlFua-CaECo,1848619,1855519,I've seen how you find out someone died  they crack you open after you're dead  how you can live is do it while you're
KlFua-CaECo,1855519,1863019,alive in the only message I'm gonna get  across to people is once you change one
KlFua-CaECo,1863019,1869580,thing your mindset  you can attack everything go back in
KlFua-CaECo,1869580,1877020,your brain crack it open while you're  alive don't wait until you're dead to  figure out why you died do it why you
KlFua-CaECo,1877020,1882120,are living go in there go into the  suffering go into the pain of your life
KlFua-CaECo,1882120,1888300,and say why did this suck for me so bad  why am I afraid of all this though it's
KlFua-CaECo,1888300,1893460,in these nooks of the suffering within  your brain in the scarring or all the
KlFua-CaECo,1893460,1900360,answers to why you are on the couch  going sideways gasps stop telling
KlFua-CaECo,1900360,1906330,yourself that you're doing enough in  life is never enough until you feel this
KlFua-CaECo,1906330,1912090,overwhelming feeling  oh man I'm out working the crowd I'm not
KlFua-CaECo,1912090,1917760,working everybody I'm doing more it's  not until then once you get there that's
KlFua-CaECo,1917760,1925140,when if you know you've got enough in  failure in and suffering all the answers
KlFua-CaECo,1925140,1930540,are in there all the answers to all the  test questions the test is your life all
KlFua-CaECo,1930540,1938250,the answers are in there you'd have to  live in suffering and pain and failure  all the time you have to learn I need to
KlFua-CaECo,1938250,1946110,visit it like people hate working out  you're only gonna visit working out  maybe an hour a day 23 other hours of
KlFua-CaECo,1946110,1954000,the day you're not in it but how you  become in shape is you must visit  suffering visits working out one hour a
KlFua-CaECo,1954000,1959580,day all I wanted people to do in my life
KlFua-CaECo,1959580,1965610,I care about money  i care about Fame I care if you I care  about all my followers go away tomorrow
KlFua-CaECo,1965610,1971690,I wanted a lot of people  that doubted me to look like a Paulo
KlFua-CaECo,1971690,1976980,Cree did in that 14th round because I  got back up repeatedly
KlFua-CaECo,1976980,1982940,[Music]  and when you keep on getting back up  like that no matter how strong the
KlFua-CaECo,1982940,1988010,person this is beating it out of you  they eventually look at you and say you
KlFua-CaECo,1988010,1997850,know what I'm tired and I just want  people to be tired it's funny I walk
KlFua-CaECo,1997850,2007080,around for the talk to me that said man  that may be silly you have to make your  school your you know airforce tank PD
KlFua-CaECo,2007080,2012610,the funny thing about it then I think  about is if they know that part of me
KlFua-CaECo,2012610,2018820,this is the part I don't know about  myself I felt the ASVAB test to get the  military three times in the Air Force
KlFua-CaECo,2018820,2024010,taught pararescue and the seals it took  me three times to get through Navy SEAL
KlFua-CaECo,2024010,2029110,training this is what I know about me  so I'm saying is this you can't live
KlFua-CaECo,2029110,2037300,your life being afraid to fail all those  failures  maybe the success in the day most people
KlFua-CaECo,2037300,2045490,who are failing are trying their ass off  I don't want to set out so there's an a
KlFua-CaECo,2045490,2051520,for good stupid no I want to turn it in  a million time you say you failed you
KlFua-CaECo,2051520,2057870,failed nice okay Roger that and sit  there and analyze what I'm doing wrong
KlFua-CaECo,2057870,2066000,never forget the train come on  make sure my you do have to do sickness
KlFua-CaECo,2066000,2072990,you have to say live don't want me to  fetch even be don't be scared to be who
KlFua-CaECo,2072990,2079020,you are  look at your audience who's criticizing  you first of all yeah they're not even
KlFua-CaECo,2079020,2085050,in your for yes you don't even talk to  me  yeah block him out go to these places
KlFua-CaECo,2085050,2092429,that people don't go anymore cuz office  social media and everything is  computerized I want to go to that dark
