vid,start,end,text
8klTSyYXwvk,0,3000,foreign
8klTSyYXwvk,11960,22210,[Laughter]
8klTSyYXwvk,33520,36520,so
8klTSyYXwvk,37360,40500,[Music]
8klTSyYXwvk,45960,50100,[Music]
8klTSyYXwvk,56320,59559,news festival
8klTSyYXwvk,95920,97160,foreign
8klTSyYXwvk,97160,100440,[Music]
8klTSyYXwvk,138959,141959,foreign
8klTSyYXwvk,237680,240680,foreign
8klTSyYXwvk,249840,252840,foreign
8klTSyYXwvk,266000,269000,foreign
8klTSyYXwvk,276020,280560,[Applause]
8klTSyYXwvk,290720,293720,foreign
8klTSyYXwvk,304320,307320,foreign
8klTSyYXwvk,320639,323639,foreign
8klTSyYXwvk,332400,335400,foreign
8klTSyYXwvk,336990,340240,[Applause]
8klTSyYXwvk,407199,409840,foreign
8klTSyYXwvk,465550,468629,[Applause]
8klTSyYXwvk,490319,493319,foreign
8klTSyYXwvk,515179,517360,[Music]
8klTSyYXwvk,517360,520360,foreign
8klTSyYXwvk,539360,542360,foreign
8klTSyYXwvk,570880,573880,foreign
8klTSyYXwvk,612560,615560,foreign
8klTSyYXwvk,621600,624600,foreign
8klTSyYXwvk,646240,649339,[Applause]
8klTSyYXwvk,656079,659079,foreign
8klTSyYXwvk,667040,670040,foreign
8klTSyYXwvk,678399,681399,foreign
8klTSyYXwvk,697920,700920,foreign
8klTSyYXwvk,709279,712279,foreign
8klTSyYXwvk,770240,773240,foreign
8klTSyYXwvk,782160,785160,foreign
8klTSyYXwvk,859410,862480,[Applause]
8klTSyYXwvk,863830,866879,[Music]
8klTSyYXwvk,867760,870760,foreign
8klTSyYXwvk,880410,893470,[Music]
8klTSyYXwvk,898260,903450,[Music]
8klTSyYXwvk,906970,909680,[Music]
8klTSyYXwvk,909680,912680,foreign
8klTSyYXwvk,923120,926120,foreign
8klTSyYXwvk,930800,933800,okay
8klTSyYXwvk,946850,950039,[Applause]
8klTSyYXwvk,951120,954120,oh
8klTSyYXwvk,961170,964260,[Applause]
8klTSyYXwvk,965199,968199,foreign
8klTSyYXwvk,982639,985639,foreign
8klTSyYXwvk,1007519,1010519,foreign
8klTSyYXwvk,1083880,1086999,[Music]
8klTSyYXwvk,1088720,1091720,foreign
8klTSyYXwvk,1162000,1165000,foreign
8klTSyYXwvk,1189760,1192760,foreign
8klTSyYXwvk,1212799,1215799,foreign
8klTSyYXwvk,1246400,1249400,foreign
8klTSyYXwvk,1257679,1260679,foreign
8klTSyYXwvk,1317360,1320400,in ceremony
8klTSyYXwvk,1320400,1323549,[Music]
8klTSyYXwvk,1437760,1440760,foreign
8klTSyYXwvk,1449360,1452360,foreign
8klTSyYXwvk,1464799,1466880,you
