vid,start,end,text
gVQ-3luYckY,4799,7279,hi guys today we're playing squid games
gVQ-3luYckY,7279,10240,in real life we gathered 11 of our
gVQ-3luYckY,10240,12400,friends and family to compete in four
gVQ-3luYckY,12400,14960,games that were seen in this series red
gVQ-3luYckY,14960,17280,light
gVQ-3luYckY,21279,23840,the last man standing will get a prize
gVQ-3luYckY,23840,26720,of 30 000 pesos
gVQ-3luYckY,26720,30599,so here are the flares
gVQ-3luYckY,32169,35498,[Music]
gVQ-3luYckY,43360,46480,first is redline green light a scary dog
gVQ-3luYckY,46480,48719,with squid soldiers will shout red light
gVQ-3luYckY,48719,50800,green light i mean like go red light
gVQ-3luYckY,50800,52879,stop whoever rachel sees moving in red
gVQ-3luYckY,52879,56160,light will get eliminated
gVQ-3luYckY,56160,58320,players must cross the finish line in
gVQ-3luYckY,58320,59680,five minutes
gVQ-3luYckY,59680,62800,now let's begin
gVQ-3luYckY,63440,65840,green line
gVQ-3luYckY,65840,68399,headline
gVQ-3luYckY,68720,70240,freelance
gVQ-3luYckY,70240,73240,headlights
gVQ-3luYckY,84240,87240,right
gVQ-3luYckY,96640,99640,life
gVQ-3luYckY,105200,108200,bye
gVQ-3luYckY,114740,120209,[Applause]
gVQ-3luYckY,121320,122300,[Music]
gVQ-3luYckY,122300,123510,[Applause]
gVQ-3luYckY,123510,127280,[Music]
gVQ-3luYckY,127280,129599,is tug of war we will be divided into
gVQ-3luYckY,129599,131360,groups with equal strength for the game
gVQ-3luYckY,131360,134000,to be fair
gVQ-3luYckY,134160,138520,ready step go
gVQ-3luYckY,138670,142430,[Applause]
gVQ-3luYckY,148000,149020,ah
gVQ-3luYckY,149020,152069,[Applause]
gVQ-3luYckY,163730,166879,[Music]
gVQ-3luYckY,179510,182659,[Applause]
gVQ-3luYckY,194800,196800,now we can proceed to the next game
gVQ-3luYckY,196800,199040,let's
gVQ-3luYckY,206000,207760,well not literally because this is made
gVQ-3luYckY,207760,209760,out of wood and cardboard my dad
gVQ-3luYckY,209760,211599,fabricated a small bridge with a
gVQ-3luYckY,211599,213840,swimming pool underneath some steps are
gVQ-3luYckY,213840,216480,solid wood while some are not alright so
gVQ-3luYckY,216480,218319,before we start we players have to
gVQ-3luYckY,218319,220080,choose from these five sheets of paper
gVQ-3luYckY,220080,222480,to find out in what order we will cross
gVQ-3luYckY,222480,223760,the bridge
gVQ-3luYckY,223760,227840,players you may now choose your paper
gVQ-3luYckY,234420,237500,[Music]
gVQ-3luYckY,245040,248519,i have to go
gVQ-3luYckY,254319,259239,now it's my turn everyone face the walls
gVQ-3luYckY,275759,277750,oh my god
gVQ-3luYckY,277750,280930,[Applause]
gVQ-3luYckY,290110,295258,[Applause]
gVQ-3luYckY,297130,303360,[Music]
gVQ-3luYckY,303360,306360,ready
gVQ-3luYckY,316880,319340,now
gVQ-3luYckY,319340,325699,[Music]
gVQ-3luYckY,328100,331199,[Music]
gVQ-3luYckY,338640,345300,[Music]
gVQ-3luYckY,345300,349280,[Laughter]
gVQ-3luYckY,349280,353000,can you still see
gVQ-3luYckY,354620,357720,[Music]
gVQ-3luYckY,358720,360800,one
gVQ-3luYckY,360800,363800,two
gVQ-3luYckY,364850,371720,[Laughter]
gVQ-3luYckY,372080,374650,what
gVQ-3luYckY,374650,378350,[Laughter]
gVQ-3luYckY,378350,381439,[Music]
gVQ-3luYckY,386870,395430,[Applause]
gVQ-3luYckY,398630,401779,[Music]
gVQ-3luYckY,405830,408560,[Music]
gVQ-3luYckY,408560,411560,go
gVQ-3luYckY,412110,415219,[Applause]
gVQ-3luYckY,424960,428080,[Music]
gVQ-3luYckY,432240,434110,all right
