vid,start,end,text
JLIIR-KrsSY,80,1199,in this video you're going to see me
JLIIR-KrsSY,1199,3120,attempt to spend 100
JLIIR-KrsSY,3120,5279,on street food in one of saigon's famous
JLIIR-KrsSY,5279,7200,night markets the name of this market is
JLIIR-KrsSY,7200,9760,hote gate this market is mainly on one
JLIIR-KrsSY,9760,11360,big street that is completely lined with
JLIIR-KrsSY,11360,13040,different food stalls it's become so
JLIIR-KrsSY,13040,14639,popular now that anywhere you can fit a
JLIIR-KrsSY,14639,16480,mini kitchen people are putting food and
JLIIR-KrsSY,16480,19119,selling food it is 5 40 p.m right now
JLIIR-KrsSY,19119,20800,and so the sun is gonna keep going down
JLIIR-KrsSY,20800,22080,and more and more food vendors are going
JLIIR-KrsSY,22080,24000,to come out as well as hungry patrons
JLIIR-KrsSY,24000,27270,i'm very excited let's do this
JLIIR-KrsSY,27270,31920,[Music]
JLIIR-KrsSY,31920,33200,this is our first place it's called
JLIIR-KrsSY,33200,35760,panchong non hong kong apparently this
JLIIR-KrsSY,35760,37680,place takes inspiration from hong kong
JLIIR-KrsSY,37680,39040,but maybe not the food that i'm
JLIIR-KrsSY,39040,40640,interested in here they have a special
JLIIR-KrsSY,40640,42640,egg sausage dish which i know doesn't
JLIIR-KrsSY,42640,44000,sound that exciting but if you grew up
JLIIR-KrsSY,44000,45920,white trash like me those are essential
JLIIR-KrsSY,45920,47600,cooking ingredients and they found a way
JLIIR-KrsSY,47600,49280,to remix them here like i've never seen
JLIIR-KrsSY,49280,51360,before it starts with a sausage that's
JLIIR-KrsSY,51360,53120,wrapped in an egg from there she puts on
JLIIR-KrsSY,53120,54960,ketchup then shrimpies then mayonnaise
JLIIR-KrsSY,54960,56879,and finally pork floss come take a look
JLIIR-KrsSY,56879,59120,when i flip it around back you can see
JLIIR-KrsSY,59120,60559,the egg how it's wrapped around the
JLIIR-KrsSY,60559,62239,sausage you can't even see the sausage
JLIIR-KrsSY,62239,63680,at this point but i'm telling you it is
JLIIR-KrsSY,63680,66530,there let's try it out
JLIIR-KrsSY,66530,68560,[Music]
JLIIR-KrsSY,68560,70479,wow so much happening my mind is full of
JLIIR-KrsSY,70479,72320,confusion the sausage is super soft
JLIIR-KrsSY,72320,74479,almost like a pate
JLIIR-KrsSY,74479,76080,and then the sauce it's sweet it's
JLIIR-KrsSY,76080,77439,savory you get a little bit of texture
JLIIR-KrsSY,77439,78720,from the shrimp in there i'm gonna try
JLIIR-KrsSY,78720,80080,taking a little bit of a smaller bite
JLIIR-KrsSY,80080,82479,this time
JLIIR-KrsSY,83040,84640,sausage egg you get the texture from
JLIIR-KrsSY,84640,86000,both you get the flavor from both the
JLIIR-KrsSY,86000,87680,strength of vietnamese street food is in
JLIIR-KrsSY,87680,89360,the creativity and the innovation always
JLIIR-KrsSY,89360,90720,coming up with new stuff because you
JLIIR-KrsSY,90720,92320,don't need a ton of money to create
JLIIR-KrsSY,92320,93680,really interesting delicious street
JLIIR-KrsSY,93680,95280,foods i love it this is our first food
JLIIR-KrsSY,95280,96880,we are just getting started let's keep
JLIIR-KrsSY,96880,99880,going
JLIIR-KrsSY,101040,102960,boom on to our second food right here
JLIIR-KrsSY,102960,104399,this is one of my favorite foods in
JLIIR-KrsSY,104399,106320,vietnam and a food that i never actually
JLIIR-KrsSY,106320,108240,even tried until moving to this country
JLIIR-KrsSY,108240,110240,i'm talking about the snail this is no
JLIIR-KrsSY,110240,112079,ordinary snail come take a close look
JLIIR-KrsSY,112079,114000,you can see that the snail has something
JLIIR-KrsSY,114000,116240,poking out of it that is not the actual
JLIIR-KrsSY,116240,118479,snail body that is pork so they've
JLIIR-KrsSY,118479,120719,actually removed the snail they add pork
JLIIR-KrsSY,120719,122479,in and i think they put the snail back
JLIIR-KrsSY,122479,124640,into the snail and they tie it all in
JLIIR-KrsSY,124640,126240,there with a piece of lemongrass i think
JLIIR-KrsSY,126240,127920,i'll get six of these and then they have
JLIIR-KrsSY,127920,129599,another kind of snail over here nothing
JLIIR-KrsSY,129599,131280,extra stuffed inside it's just a snail
JLIIR-KrsSY,131280,132879,i'm gonna try them both sit down and
JLIIR-KrsSY,132879,134540,give it a ride
JLIIR-KrsSY,134540,136319,[Music]
JLIIR-KrsSY,136319,138160,it's right here two types of snails i'm
JLIIR-KrsSY,138160,139200,very excited because i haven't had
JLIIR-KrsSY,139200,140560,snails for a long time right here we
JLIIR-KrsSY,140560,142319,have a fresh water snail this is from
JLIIR-KrsSY,142319,144080,the mekong delta she put a bunch of
JLIIR-KrsSY,144080,145120,different stuff in there we've got
JLIIR-KrsSY,145120,147360,ginger chilies some different herbs
JLIIR-KrsSY,147360,149040,before she even gives it to you she
JLIIR-KrsSY,149040,151040,boils it in coconut water which is a
JLIIR-KrsSY,151040,152879,very mekong delta thing to do oh this is
JLIIR-KrsSY,152879,154400,what we want right here see that's the
JLIIR-KrsSY,154400,155680,meat right here and that is the little
JLIIR-KrsSY,155680,157440,poop sack on the bottom and you can eat
JLIIR-KrsSY,157440,159920,all of that
JLIIR-KrsSY,161840,163360,oh yeah delicious it's interesting
JLIIR-KrsSY,163360,164720,because some parts of the snail are kind
JLIIR-KrsSY,164720,166720,of gooey and almost oyster like and then
JLIIR-KrsSY,166720,168239,some parts are really crunchy not
JLIIR-KrsSY,168239,169680,crunchy like a potato chip but like
JLIIR-KrsSY,169680,171360,crunchy how sometimes meat can get a
JLIIR-KrsSY,171360,173680,little bit crunchy
JLIIR-KrsSY,173680,175599,even with no fish sauce quite delicious
JLIIR-KrsSY,175599,177200,and you can actually taste the coconut
JLIIR-KrsSY,177200,178959,water that she boiled it in next up
JLIIR-KrsSY,178959,181040,right here this is the pork snail when
JLIIR-KrsSY,181040,182480,you pick it up all these are stuck
JLIIR-KrsSY,182480,184239,together in order to take it out they've
JLIIR-KrsSY,184239,186159,tied some lemongrass here so you get the
JLIIR-KrsSY,186159,188480,lemongrass you hold it on both sides and
JLIIR-KrsSY,188480,191360,you pull buried inside all that meat is
JLIIR-KrsSY,191360,193599,the actual snail itself very cool very
JLIIR-KrsSY,193599,194959,creative i'm gonna try it out without
JLIIR-KrsSY,194959,199319,any sauce let's go for it
JLIIR-KrsSY,199920,201200,you taste the lemongrass and this
JLIIR-KrsSY,201200,203599,beautiful pairing of just juicy savory
JLIIR-KrsSY,203599,205200,pork but then inside of that is that
JLIIR-KrsSY,205200,206959,crunchy delicious snail two things you
JLIIR-KrsSY,206959,208400,wouldn't think would go together well
JLIIR-KrsSY,208400,209920,you don't exactly picture a pig in a
