vid,start,end,text
k3I0EKoTZTo,130,710,[Music]
k3I0EKoTZTo,710,990,[Applause]
k3I0EKoTZTo,990,990,[Music]
k3I0EKoTZTo,990,3830,[Applause]
k3I0EKoTZTo,8880,12480,it's getting closer to midnight
k3I0EKoTZTo,12480,16410,i try to get closer to you
k3I0EKoTZTo,16410,23659,[Music]
k3I0EKoTZTo,24560,25359,oh
k3I0EKoTZTo,25359,28080,i can taste it
k3I0EKoTZTo,28080,31400,the bitterness
k3I0EKoTZTo,32000,35040,a risk
k3I0EKoTZTo,37480,40040,worth baby
k3I0EKoTZTo,40040,54830,[Music]
k3I0EKoTZTo,55199,59120,i try to focus on breathing
k3I0EKoTZTo,59120,63399,my heart is getting lumpy
k3I0EKoTZTo,76880,79880,is
k3I0EKoTZTo,86480,119620,[Music]
k3I0EKoTZTo,126640,128340,lose control
k3I0EKoTZTo,128340,131590,[Music]
k3I0EKoTZTo,136800,141720,i want you that's all i know
k3I0EKoTZTo,146959,150760,baby i am
k3I0EKoTZTo,156239,159239,is
k3I0EKoTZTo,160080,178400,[Music]
k3I0EKoTZTo,178400,181400,you
k3I0EKoTZTo,185700,195840,[Music]
k3I0EKoTZTo,195840,198239,let you get the best of me in bed with
k3I0EKoTZTo,198239,199920,no worse than me
k3I0EKoTZTo,199920,203519,this is a no-go i just can't take hold
k3I0EKoTZTo,203519,206400,this is the danger zone back up and get
k3I0EKoTZTo,206400,207599,me home
k3I0EKoTZTo,207599,213120,this is a no-go i just can't take all
k3I0EKoTZTo,216959,222840,follow me let me waste your time
k3I0EKoTZTo,234190,242649,[Music]
k3I0EKoTZTo,244959,248360,stop it
k3I0EKoTZTo,249760,261889,[Music]
k3I0EKoTZTo,264030,266880,[Music]
k3I0EKoTZTo,266880,269270,acting
k3I0EKoTZTo,269270,278039,[Music]
k3I0EKoTZTo,280320,283040,this is the
k3I0EKoTZTo,283130,287660,[Music]
k3I0EKoTZTo,288000,291120,this is a danger
k3I0EKoTZTo,294960,299638,let me zone your time
k3I0EKoTZTo,302390,311970,[Music]
k3I0EKoTZTo,316460,319550,[Music]
k3I0EKoTZTo,322320,323960,top
k3I0EKoTZTo,323960,338940,[Music]
k3I0EKoTZTo,342560,347720,[Music]
k3I0EKoTZTo,352080,355080,me
k3I0EKoTZTo,356760,368110,[Music]
k3I0EKoTZTo,370330,403000,[Music]
k3I0EKoTZTo,405790,411679,[Music]
k3I0EKoTZTo,420970,425350,[Music]
k3I0EKoTZTo,425350,428429,[Applause]
k3I0EKoTZTo,434260,437470,[Music]
k3I0EKoTZTo,440810,443889,[Music]
k3I0EKoTZTo,447370,462460,[Music]
k3I0EKoTZTo,462460,466160,[Applause]
k3I0EKoTZTo,472960,475960,um
k3I0EKoTZTo,478319,479710,oh
k3I0EKoTZTo,479710,517440,[Music]
k3I0EKoTZTo,517440,520440,more
k3I0EKoTZTo,525670,567519,[Music]
k3I0EKoTZTo,567519,570519,uh
k3I0EKoTZTo,575850,580709,[Music]
k3I0EKoTZTo,595360,598180,so
k3I0EKoTZTo,598180,622209,[Music]
k3I0EKoTZTo,631360,633839,oh
k3I0EKoTZTo,638630,642649,[Music]
k3I0EKoTZTo,648720,651720,um
k3I0EKoTZTo,660440,670850,[Music]
k3I0EKoTZTo,670850,673670,[Applause]
k3I0EKoTZTo,673670,677730,[Music]
k3I0EKoTZTo,677900,678350,[Applause]
k3I0EKoTZTo,678350,686320,[Music]
k3I0EKoTZTo,686320,687810,angry
k3I0EKoTZTo,687810,690920,[Music]
k3I0EKoTZTo,700560,703120,can't get
k3I0EKoTZTo,706130,711680,[Music]
k3I0EKoTZTo,711680,714680,again
k3I0EKoTZTo,718079,719970,oh
k3I0EKoTZTo,719970,735649,[Music]
k3I0EKoTZTo,740079,744380,sometimes i wonder how i managed to
k3I0EKoTZTo,744380,746079,[Music]
k3I0EKoTZTo,746079,748020,is
k3I0EKoTZTo,748020,756399,[Music]
k3I0EKoTZTo,766480,770839,enough for the weekend
k3I0EKoTZTo,774150,780649,[Music]
k3I0EKoTZTo,785200,786399,you oh
k3I0EKoTZTo,786399,791519,brighter brighter than a diamond
k3I0EKoTZTo,794560,798079,your shine is lighter lighter than the
k3I0EKoTZTo,798079,801079,sunlight
k3I0EKoTZTo,802720,805920,lighter than the
k3I0EKoTZTo,812959,812959,the sun
k3I0EKoTZTo,816399,820839,you're lighter than the sun
k3I0EKoTZTo,822550,851120,[Music]
k3I0EKoTZTo,851120,853670,for the weekend
k3I0EKoTZTo,853670,862769,[Music]
k3I0EKoTZTo,863120,866720,it's getting closer to midnight
k3I0EKoTZTo,866720,870720,i try to get closer to you
k3I0EKoTZTo,870720,878880,[Music]
k3I0EKoTZTo,878880,881880,oh
k3I0EKoTZTo,893080,896159,[Music]
k3I0EKoTZTo,896800,898270,maybe
k3I0EKoTZTo,898270,909110,[Music]
k3I0EKoTZTo,909519,913040,i try to focus on
k3I0EKoTZTo,914000,917000,is
k3I0EKoTZTo,926850,933199,[Music]
k3I0EKoTZTo,933199,936199,is
k3I0EKoTZTo,940790,971128,[Music]
k3I0EKoTZTo,971440,975240,trying my best
k3I0EKoTZTo,976790,980990,[Music]
k3I0EKoTZTo,997920,1000000,you
