vid,start,end,text
usQ-NT0mH74,151519,153760,together these guys are shoeless just on
usQ-NT0mH74,153760,155599,top of this grass mat that's all that's
usQ-NT0mH74,155599,157760,protecting them from the intense heat of
usQ-NT0mH74,157760,159599,the food that's inside here it's amazing
usQ-NT0mH74,159599,161440,because we've got the meat in there fat
usQ-NT0mH74,161440,162720,the chilies all these different
usQ-NT0mH74,162720,163920,ingredients that are going to get kind
usQ-NT0mH74,163920,166239,of crushed and compressed and congealed
usQ-NT0mH74,166239,167680,together we're going to see how this
usQ-NT0mH74,167680,169519,texture completely transforms into
usQ-NT0mH74,169519,171920,something new different and beautiful my
usQ-NT0mH74,171920,173440,feet are on fire
usQ-NT0mH74,173440,176000,let's go
usQ-NT0mH74,177200,179440,after 30 minutes of bashing and mixing
usQ-NT0mH74,179440,182080,it's time for this a potent masala
usQ-NT0mH74,182080,184560,consisting of black peppercorns popcini
usQ-NT0mH74,184560,186959,cinnamon cardamom cumin rose petals
usQ-NT0mH74,186959,189440,almonds cloves and crystal meth i mean
usQ-NT0mH74,189440,190879,crystal salt
usQ-NT0mH74,190879,192560,this is all added along with an
usQ-NT0mH74,192560,197400,absolutely reckless portion of oil
usQ-NT0mH74,198400,201579,[Music]
usQ-NT0mH74,201599,203440,now remove the wood and any remaining
usQ-NT0mH74,203440,205280,burning embers from the furnace after
usQ-NT0mH74,205280,207200,dousing it with water
usQ-NT0mH74,207200,209120,they close the fireplace with the stone
usQ-NT0mH74,209120,211040,and seal it with mud
usQ-NT0mH74,211040,212959,all that's needed now is to maintain
usQ-NT0mH74,212959,214640,this heat while the stew finishes
usQ-NT0mH74,214640,215840,cooking
usQ-NT0mH74,215840,217920,this is pista house best halloween
usQ-NT0mH74,217920,219680,bakery restaurant one of the top
usQ-NT0mH74,219680,221360,heavyweight contenders in hauling
usQ-NT0mH74,221360,223599,production in this city or any other
usQ-NT0mH74,223599,225280,throughout the year they mostly sell
usQ-NT0mH74,225280,227599,pastries and sweets become ramadan and
usQ-NT0mH74,227599,229680,they dish out some serious halleen
usQ-NT0mH74,229680,230799,quantity
usQ-NT0mH74,230799,233200,guys the moment has finally come we are
usQ-NT0mH74,233200,235519,revealing the haleem and all its blended
usQ-NT0mH74,235519,236799,glory but there's more to do they've
usQ-NT0mH74,236799,238560,decided the time is right right now and
usQ-NT0mH74,238560,242080,they're about to jump up here and
usQ-NT0mH74,242080,244400,i'm not sure what to be honest
usQ-NT0mH74,244400,246560,all right here we go it has begun right
usQ-NT0mH74,246560,249439,here the final pounding mixing process
usQ-NT0mH74,249439,251760,they take these huge giant sledgehammers
usQ-NT0mH74,251760,253200,like thor's hammer but with a little bit
usQ-NT0mH74,253200,255599,of a handle extension constantly bashing
usQ-NT0mH74,255599,257359,all the meat and wheat and everything
usQ-NT0mH74,257359,259040,against the wall of the pot that is
usQ-NT0mH74,259040,260799,gonna mix it even more make it super
usQ-NT0mH74,260799,262400,congealed i mean these guys working
usQ-NT0mH74,262400,264160,together it is like the pistons of an
usQ-NT0mH74,264160,265919,engine the amount of physical labor and
usQ-NT0mH74,265919,267680,effort that goes into this dish is
usQ-NT0mH74,267680,269440,stunning i'm so hungry we've been here
usQ-NT0mH74,269440,271199,for hours now waiting for the final
usQ-NT0mH74,271199,273280,product and soon it's gonna be here
usQ-NT0mH74,273280,275600,after 25 minutes of hammering they add a
usQ-NT0mH74,275600,278320,three lentil paste and ghee pound it for
usQ-NT0mH74,278320,280320,five minutes more and this labor of love
usQ-NT0mH74,280320,282560,is ready to be invited into your haleem
usQ-NT0mH74,282560,284560,hole boom okay right here guys we
usQ-NT0mH74,284560,287040,finally have the end product
usQ-NT0mH74,287040,289120,it is a whole new material like you've
usQ-NT0mH74,289120,290720,never seen before there's a wheat
usQ-NT0mH74,290720,292560,there's a meat they're all intertwined
usQ-NT0mH74,292560,294240,and they can never be taken apart again
usQ-NT0mH74,294240,296639,like me and my marriage
usQ-NT0mH74,296639,298160,my wife is watching
usQ-NT0mH74,298160,300000,before serving they topped the haleem
usQ-NT0mH74,300000,302000,with their in-house chili oil dangerous
usQ-NT0mH74,302000,304479,amounts of ghee and crunchy fried onions
usQ-NT0mH74,304479,305759,this is a moment i've been waiting for
usQ-NT0mH74,305759,307759,since literally 10 a.m it's now in the
usQ-NT0mH74,307759,309520,afternoon and i've got my family pack of
usQ-NT0mH74,309520,311199,haleem
usQ-NT0mH74,311199,314000,this is very thick stringy like it has
usQ-NT0mH74,314000,315759,its own sinew inside of it that's
usQ-NT0mH74,315759,317840,keeping it all together like river moss
usQ-NT0mH74,317840,320000,the oil the ghee is dripping on my jeans
usQ-NT0mH74,320000,324440,it's time for the bite let's go for it
usQ-NT0mH74,325840,328720,oh my gosh whoa this is a monumental
usQ-NT0mH74,328720,330880,experience that is delicious
usQ-NT0mH74,330880,332320,there's like nothing to chew but it's
usQ-NT0mH74,332320,333840,sticky while you're eating it then it's
usQ-NT0mH74,333840,335680,super super rich with all that ghee
usQ-NT0mH74,335680,337280,beyond that the chili oil making it
usQ-NT0mH74,337280,339120,super spicy that is such an incredible
usQ-NT0mH74,339120,341840,mix of flavors
usQ-NT0mH74,342400,343840,this is remarkable it is a lot of
usQ-NT0mH74,343840,345199,calories but it's so addictive i've
usQ-NT0mH74,345199,346720,tried this dish oman i've tried it in
usQ-NT0mH74,346720,347919,iran and they made it in a little bit
usQ-NT0mH74,347919,349039,different way maybe it's because we're
usQ-NT0mH74,349039,350720,in india this really packs a powerful
usQ-NT0mH74,350720,352400,punch this is my absolute favorite
usQ-NT0mH74,352400,355039,halloween of all time
usQ-NT0mH74,355039,358000,so that was haldin
usQ-NT0mH74,358000,360319,and this is bread bread with a recipe
usQ-NT0mH74,360319,362319,that goes back century we have come to
usQ-NT0mH74,362319,364560,our next destination here a bread
usQ-NT0mH74,364560,366319,factory making a type of bread i've
usQ-NT0mH74,366319,368400,never seen before in india the most
usQ-NT0mH74,368400,369840,impressive part
usQ-NT0mH74,369840,372080,the bread ninja who reaches his hands
usQ-NT0mH74,372080,374400,inside a fiery inferno hundreds of times
usQ-NT0mH74,374400,376080,per day in india many of their breads
usQ-NT0mH74,376080,379039,are in an oval shape but today oh no
usQ-NT0mH74,379039,380960,today we're getting square
usQ-NT0mH74,380960,383440,this unusual card creation begins with a
usQ-NT0mH74,383440,385520,dough consisting of all-purpose flour
usQ-NT0mH74,385520,387840,water salt ghee and yeast they roll it
usQ-NT0mH74,387840,389520,out to exactly the right depth then they
usQ-NT0mH74,389520,390800,pass it to the next guy this is
usQ-NT0mH74,390800,392880,something called four corner bread the
usQ-NT0mH74,392880,394880,next man on this assembly line presses
usQ-NT0mH74,394880,396800,out a square shape that allows the dough
usQ-NT0mH74,396800,399039,to rest and rise for 30 minutes this is
usQ-NT0mH74,399039,401840,a nice break from that super rich oily
usQ-NT0mH74,401840,403919,crazy heavy food we just had this is the
usQ-NT0mH74,403919,406400,bakery signature branding using a steel
usQ-NT0mH74,406400,408000,tool that looks like a comb at his
usQ-NT0mH74,408000,410319,fingertips he transforms the look of the
usQ-NT0mH74,410319,412000,dough in seconds pretty soon that's
usQ-NT0mH74,412000,413520,gonna head into the oven and we're gonna
usQ-NT0mH74,413520,416400,see the final product
usQ-NT0mH74,417759,418800,my men
usQ-NT0mH74,418800,420080,how are you doing
usQ-NT0mH74,420080,422400,all right i am with the bread master
usQ-NT0mH74,422400,423440,right here
usQ-NT0mH74,423440,425360,before putting it in the oven this boss
usQ-NT0mH74,425360,427199,level baker wets the dough with jaggedy
usQ-NT0mH74,427199,428880,water to prevent slipping before laying
usQ-NT0mH74,428880,430639,it upon the bread pillow you guys have a
usQ-NT0mH74,430639,432960,bread pillow at home i doubt it now the
usQ-NT0mH74,432960,435520,most impressive part this fiery tandoor
usQ-NT0mH74,435520,437599,oven is hundreds of degrees but that
usQ-NT0mH74,437599,439440,doesn't stop this man from sticking his
usQ-NT0mH74,439440,441520,bare arm inside
usQ-NT0mH74,441520,443039,what i always love and respect about
usQ-NT0mH74,443039,444720,people who work with the tandoor is the
usQ-NT0mH74,444720,446960,way they just slap the bread on there
usQ-NT0mH74,446960,448800,with such confidence because it is very
usQ-NT0mH74,448800,450960,hot in this oven he not only bakes but
usQ-NT0mH74,450960,454000,also monitors up to 50 non at one time
usQ-NT0mH74,454000,455360,the tandoor's temperature is
usQ-NT0mH74,455360,456880,scientifically controlled by the
usQ-NT0mH74,456880,459599,occasional sprinkling of h2o once the
usQ-NT0mH74,459599,461199,bread hits the right shade of golden
usQ-NT0mH74,461199,463680,brown it's perfect and ready to eat i'm
usQ-NT0mH74,463680,465599,gonna take one out and try it out my man
usQ-NT0mH74,465599,467759,can i have one
usQ-NT0mH74,467759,469199,this is gonna be way too hot it's a bad
usQ-NT0mH74,469199,471440,idea
usQ-NT0mH74,471440,473199,he's gonna hand me one
usQ-NT0mH74,473199,475840,okay yep that's hot it's very warm here
usQ-NT0mH74,475840,476720,it is
usQ-NT0mH74,476720,478720,that looks gorgeous it's so much more
usQ-NT0mH74,478720,480479,doughy and pillowy than i expected are
usQ-NT0mH74,480479,483280,you hungry he's like i'm working and i
usQ-NT0mH74,483280,485919,eat this all the time
usQ-NT0mH74,486720,488879,oh yeah that is really delicious this
usQ-NT0mH74,488879,491120,texture is phenomenal soft pillowy this
usQ-NT0mH74,491120,492240,is something you would often eat with
usQ-NT0mH74,492240,495039,nihari remember nihari oh it's so spicy
usQ-NT0mH74,495039,496879,i'm not sure exactly what is behind the
usQ-NT0mH74,496879,498879,pattern my guess is that pattern stops
usQ-NT0mH74,498879,500319,it from ballooning up this is some of
usQ-NT0mH74,500319,502000,the best precious bread i've had in a
usQ-NT0mH74,502000,503199,long time these guys are doing great
usQ-NT0mH74,503199,504639,work everything they're timing is by
usQ-NT0mH74,504639,506319,heart and by sight it's not like a
usQ-NT0mH74,506319,508319,mcdonald's french fry fryer these are
usQ-NT0mH74,508319,510080,skills that have been accumulated over a
usQ-NT0mH74,510080,511759,long time and my gosh
usQ-NT0mH74,511759,514560,they're crushing it
usQ-NT0mH74,517279,519680,next my entire reason for traveling to
usQ-NT0mH74,519680,521440,the city of hyderabad guys welcome to
usQ-NT0mH74,521440,523760,the biryani factory this place is
usQ-NT0mH74,523760,525440,amazing everybody says you have to come
usQ-NT0mH74,525440,527279,to the city to see biryani it is the
usQ-NT0mH74,527279,529760,biryani that defines biryani in india
usQ-NT0mH74,529760,532560,and perhaps in the world welcome to shah
usQ-NT0mH74,532560,534959,ji house restaurant each day they make
usQ-NT0mH74,534959,538560,not 50 not 500 but over 1700 pots of
usQ-NT0mH74,538560,540959,biryani sent to seven restaurants across
usQ-NT0mH74,540959,542800,the city we're on the top floor right
usQ-NT0mH74,542800,544800,now of the restaurant and this is the
usQ-NT0mH74,544800,547680,very beginning of the process biryani is
usQ-NT0mH74,547680,549600,a mixed rice dish originating among
usQ-NT0mH74,549600,551680,muslim folks in the indian subcontinent
usQ-NT0mH74,551680,553600,its flavors are like fireworks and your
usQ-NT0mH74,553600,555600,first taste will embed a more visceral
usQ-NT0mH74,555600,557360,memory than your first kiss right now
usQ-NT0mH74,557360,559519,we're seeing huge handfuls of rock salt
usQ-NT0mH74,559519,561680,going in from here the flavors come in
usQ-NT0mH74,561680,563920,waves and layers ginger garlic paste
usQ-NT0mH74,563920,566640,green chili paste garam masala cloves
usQ-NT0mH74,566640,569200,red chili powder fried onions coriander
usQ-NT0mH74,569200,571200,fenugreek leaves ghee
usQ-NT0mH74,571200,573680,and then there's the meat boom we are in
usQ-NT0mH74,573680,574839,the mutton
usQ-NT0mH74,574839,576480,room
usQ-NT0mH74,576480,578320,they are taking whole animals here and
usQ-NT0mH74,578320,579839,they are kind of chipping it down into
usQ-NT0mH74,579839,582880,little bitty pieces like this bones and
usQ-NT0mH74,582880,584720,all it's kind of cut indiscriminately
usQ-NT0mH74,584720,586959,there is no sirloin there is no steak
usQ-NT0mH74,586959,588560,it's all just little bitty pieces of
usQ-NT0mH74,588560,590399,meat cubed up and all that is going to
usQ-NT0mH74,590399,592000,join the biryani so when you're eating
usQ-NT0mH74,592000,593120,you never know what you're going to get
usQ-NT0mH74,593120,594880,this mutant comes from little bitty
usQ-NT0mH74,594880,596399,goats they were playing in fields
usQ-NT0mH74,596399,599120,frolicking and
usQ-NT0mH74,599120,600959,now they're here after the meat is
usQ-NT0mH74,600959,602959,hacked up into bite-sized chunks each
usQ-NT0mH74,602959,605760,pot receives one goat's worth of protein
usQ-NT0mH74,605760,608560,on top of the mutton add saffron water
usQ-NT0mH74,608560,610720,curd
usQ-NT0mH74,610720,612800,and boiling water then mix everything
usQ-NT0mH74,612800,613990,together
usQ-NT0mH74,613990,615760,[Music]
usQ-NT0mH74,615760,617519,on the side
usQ-NT0mH74,617519,619440,this is basmati rice it's put in there
usQ-NT0mH74,619440,621120,with coriander with salt and then it's
usQ-NT0mH74,621120,622640,cooked for about 10 minutes but not
usQ-NT0mH74,622640,623920,cooked all the way through it's
usQ-NT0mH74,623920,626240,important that it finishes cooking in
usQ-NT0mH74,626240,628320,this pot when they steam it once our
usQ-NT0mH74,628320,630399,rice is medium rare we're ready for the
usQ-NT0mH74,630399,631839,next step so he's coming out of this
usQ-NT0mH74,631839,634079,giant rice cooker that would make any
usQ-NT0mH74,634079,636399,asian lady in korea jealous bring it
usQ-NT0mH74,636399,638720,over here and one by one layering it on
usQ-NT0mH74,638720,641200,top making sure it's nice and smooth we
usQ-NT0mH74,641200,643200,have most of the ingredients there after
usQ-NT0mH74,643200,645680,the steaming my friends then it's time
usQ-NT0mH74,645680,647920,to eat now they add another layer of
usQ-NT0mH74,647920,650399,rice saffron water
usQ-NT0mH74,650399,652160,cumin seeds
usQ-NT0mH74,652160,654399,and one more layer of rice
usQ-NT0mH74,654399,656079,more saffron water
usQ-NT0mH74,656079,658640,and the legally mandatory ghee with the
usQ-NT0mH74,658640,660640,pot literally bursting with flavor they
usQ-NT0mH74,660640,662640,seal the pot with a twisted cloth close
usQ-NT0mH74,662640,665839,the lid and let it steam
usQ-NT0mH74,671760,673279,after 30 minutes
usQ-NT0mH74,673279,675680,it's maximally delicious and ready for
usQ-NT0mH74,675680,678320,consumption
usQ-NT0mH74,682079,683760,check it out the biryani in its final
usQ-NT0mH74,683760,685680,form they got me a little personal pan
usQ-NT0mH74,685680,687760,biryani and i said absolutely not i need
usQ-NT0mH74,687760,689279,the family platter
usQ-NT0mH74,689279,690800,i have a feeling the eggs are just gonna
usQ-NT0mH74,690800,693760,taste like eggs but let's find out oh
usQ-NT0mH74,693760,695519,oh yeah that's your neck i'm gonna dig
usQ-NT0mH74,695519,697600,into this now every piece is gonna be a
usQ-NT0mH74,697600,698680,little bit different
usQ-NT0mH74,698680,701120,[Music]
usQ-NT0mH74,701120,702720,oh this is so good i feel like i'm on a
usQ-NT0mH74,702720,704720,magic carpet ride that is beautifully
usQ-NT0mH74,704720,706800,seasoned the flavors have really stuck
usQ-NT0mH74,706800,708640,and glommed onto that protein i'm gonna
usQ-NT0mH74,708640,710320,dig a little bit of a hole wow this is a
usQ-NT0mH74,710320,712560,deep oh yes all different colors of rice
usQ-NT0mH74,712560,713600,there's some that's been mixed with the
usQ-NT0mH74,713600,715200,saffron water some that's just been hit
usQ-NT0mH74,715200,717040,with all that chili powder let's try it
usQ-NT0mH74,717040,719199,out
usQ-NT0mH74,719920,721839,it hits you in waves it's like first the
usQ-NT0mH74,721839,725600,explosion and then the after shop
usQ-NT0mH74,727360,729440,the rice is so perfect fluffy and full
usQ-NT0mH74,729440,732320,of flavor i got some meat with the rice
usQ-NT0mH74,732320,733839,and that's when it starts to get really
usQ-NT0mH74,733839,735680,nice i cannot get over how tender that
usQ-NT0mH74,735680,736959,meat is and that's just the beginning
usQ-NT0mH74,736959,739760,you could add a spicy gravy
usQ-NT0mH74,739760,741519,it's so potent i probably put on a touch
usQ-NT0mH74,741519,743360,too much but wow i took my breath away
usQ-NT0mH74,743360,744880,and then you can cool yourself down with
usQ-NT0mH74,744880,747440,a little bit of curd oh yes
usQ-NT0mH74,747440,748880,that's a winner for me the yogurt gives
usQ-NT0mH74,748880,750160,me a little bit of balance a lot of
usQ-NT0mH74,750160,751680,people come to india to attain
usQ-NT0mH74,751680,753279,enlightenment and i think i just got one
usQ-NT0mH74,753279,755600,step closer this is 100 worth the trip
usQ-NT0mH74,755600,757200,here to hyderabad we do have one more
usQ-NT0mH74,757200,758959,location before we wrap up this video
usQ-NT0mH74,758959,760160,let's go
usQ-NT0mH74,760160,762000,there's no better way to end a good meal
usQ-NT0mH74,762000,764160,than with a dessert unless you can go to
usQ-NT0mH74,764160,767680,an entire dessert factory
usQ-NT0mH74,767680,770160,desserts in india are fascinating super
usQ-NT0mH74,770160,772240,sweet combinations bright colors and
usQ-NT0mH74,772240,774160,unexpected ingredients like silver
usQ-NT0mH74,774160,776399,cardamom and flowers here in this
usQ-NT0mH74,776399,778660,factory the options are endless
usQ-NT0mH74,778660,780160,[Music]
usQ-NT0mH74,780160,782560,this place has been around since 1989
usQ-NT0mH74,782560,784800,they're an og the almond house making
usQ-NT0mH74,784800,786560,desserts on a massive scale like you
usQ-NT0mH74,786560,788399,have never seen before it's crazy how
usQ-NT0mH74,788399,790399,much action there is sugar milk what
usQ-NT0mH74,790399,793040,else do you put in a dessert
usQ-NT0mH74,793040,795120,love instead of making a baking sheet of
usQ-NT0mH74,795120,796880,desserts how do you make enough desserts
usQ-NT0mH74,796880,798320,that could feed the freaking indian army
usQ-NT0mH74,798320,799200,that's what they're doing here and
usQ-NT0mH74,799200,800639,that's what we're going to witness
usQ-NT0mH74,800639,801680,right now
usQ-NT0mH74,801680,804880,first up moti laddu step one the chef
usQ-NT0mH74,804880,807200,concocts the sweet syrup by mixing water
usQ-NT0mH74,807200,809440,cardamom powder food coloring and plenty
usQ-NT0mH74,809440,811120,of sugar
usQ-NT0mH74,811120,813600,add gram flour that's been fried in ghee
usQ-NT0mH74,813600,815839,yes butter fried flour this ain't weight
usQ-NT0mH74,815839,818240,watchers this is candy coated crack for
usQ-NT0mH74,818240,819760,your taste buds
usQ-NT0mH74,819760,821760,after cooking let the mixture cool down
usQ-NT0mH74,821760,823600,allowing the syrup to set and fuse with
usQ-NT0mH74,823600,826320,the gram flour before entering
usQ-NT0mH74,826320,828880,the ballinator this is a laddu machine
usQ-NT0mH74,828880,830720,ado means ball and let me tell you you
usQ-NT0mH74,830720,832000,don't want to get your ladoo stuck in
usQ-NT0mH74,832000,834399,this this machine which is eerily quiet
usQ-NT0mH74,834399,836000,makes the balls so they don't have to
usQ-NT0mH74,836000,837600,make it by hand you can see each of
usQ-NT0mH74,837600,839040,these guys with a couple of ladies in
usQ-NT0mH74,839040,840800,their hands kind of juggling them about
usQ-NT0mH74,840800,843040,getting that final touch and sheen and
usQ-NT0mH74,843040,844720,shape but when it comes to portioning
usQ-NT0mH74,844720,846959,making them perfect and uniform this
usQ-NT0mH74,846959,848480,machine does it all it's going to hit
usQ-NT0mH74,848480,849920,the dining room floor people can order
usQ-NT0mH74,849920,850959,it and that is something we're going to
usQ-NT0mH74,850959,853680,try out pretty soon
usQ-NT0mH74,853680,855279,i'm going to go from least interesting
usQ-NT0mH74,855279,857279,looking to most interesting looking and
usQ-NT0mH74,857279,859120,now that i don't appreciate balls like
usQ-NT0mH74,859120,862160,just a really nice ball
usQ-NT0mH74,863680,866000,whoa
usQ-NT0mH74,866079,867839,i should have done the whole thing
usQ-NT0mH74,867839,869440,but i enjoyed it the mouth feel it's
usQ-NT0mH74,869440,871360,like equal part sticky and oily people
usQ-NT0mH74,871360,873199,try to mock the usa and the desserts we
usQ-NT0mH74,873199,874800,come up with oh you guys fry a whole
usQ-NT0mH74,874800,877040,snickers bar or a twinkie um have you
usQ-NT0mH74,877040,878959,been to india
usQ-NT0mH74,878959,880560,it still feels like the particles are
usQ-NT0mH74,880560,882079,loose so they're kind of falling apart
usQ-NT0mH74,882079,883680,in your mouth as you eat them super
usQ-NT0mH74,883680,886079,syrupy sweet deliciousness every bite
usQ-NT0mH74,886079,887519,has a little bit of a gush of sugar
usQ-NT0mH74,887519,889680,coming out of it
usQ-NT0mH74,889680,891680,here our next one the kaju honey roll
usQ-NT0mH74,891680,893600,let's see how that's made
usQ-NT0mH74,893600,895600,every time i come to this country i see
usQ-NT0mH74,895600,897440,some fanciful creation
usQ-NT0mH74,897440,900079,just that's brand new to me
usQ-NT0mH74,900079,901760,there's a little assembly line that has
usQ-NT0mH74,901760,903920,formed here five guys well i'm not doing
usQ-NT0mH74,903920,905760,anything four guys
usQ-NT0mH74,905760,908079,working together starting here
usQ-NT0mH74,908079,910480,on this side a huge hunk of dough it
usQ-NT0mH74,910480,911920,looks like dough but this is nothing
usQ-NT0mH74,911920,913760,made from flour it's made of cashew
usQ-NT0mH74,913760,915839,paste cardamom and sugar that's one hell
usQ-NT0mH74,915839,918639,of a combination
usQ-NT0mH74,919760,921440,from there they put in butterscotch
usQ-NT0mH74,921440,925160,that's been mixed with honey
usQ-NT0mH74,925340,926890,[Music]
usQ-NT0mH74,926890,929440,[Applause]
usQ-NT0mH74,929440,930959,he hits it with a little bit more honey
usQ-NT0mH74,930959,932560,so it can go on top of these almonds
usQ-NT0mH74,932560,934399,that have been crushed and stick onto
usQ-NT0mH74,934399,936639,there
usQ-NT0mH74,937180,938959,[Music]
usQ-NT0mH74,938959,940560,the last part that is my favorite they
usQ-NT0mH74,940560,942000,don't just want to make it into another
usQ-NT0mH74,942000,944160,ball another latto they make it into
usQ-NT0mH74,944160,945600,basically a little
usQ-NT0mH74,945600,947410,confectionary cigar
usQ-NT0mH74,947410,950240,[Music]
usQ-NT0mH74,950240,951920,it's candy you can eat it or you can
usQ-NT0mH74,951920,953120,smoke it
usQ-NT0mH74,953120,956399,and you can't smoke it actually
usQ-NT0mH74,957440,958959,i like the shape it's interesting it
usQ-NT0mH74,958959,961120,creates more surface area so more nuts
usQ-NT0mH74,961120,962560,can't get on there i know you're asking
usQ-NT0mH74,962560,963920,which nuts
usQ-NT0mH74,963920,965920,these nuts i'm going to split it in half
usQ-NT0mH74,965920,966959,inside you can see some of that
usQ-NT0mH74,966959,968959,butterscotch it is thick it's delicious
usQ-NT0mH74,968959,970060,let's give it a try
usQ-NT0mH74,970060,974180,[Music]
usQ-NT0mH74,974320,976240,delicious crunchy almonds on the outside
usQ-NT0mH74,976240,978079,inside crunchy butterscotch excellent
usQ-NT0mH74,978079,979839,flavor nice texture much more texture
usQ-NT0mH74,979839,981279,than the last one i love it that's quite
usQ-NT0mH74,981279,983120,delicious we've come to our last food
usQ-NT0mH74,983120,985600,right here this is malai gewar it's
usQ-NT0mH74,985600,987360,traditionally associated with the fifth
usQ-NT0mH74,987360,989519,hindu calendar month it will shortly be
usQ-NT0mH74,989519,992480,associated with my mouth
usQ-NT0mH74,992480,994800,first fry the batter in ghee shaping it
usQ-NT0mH74,994800,997600,in a guar mold this milky looking batter
usQ-NT0mH74,997600,999920,is made of all-purpose flour ghee and
usQ-NT0mH74,999920,1002079,water
usQ-NT0mH74,1002079,1003839,once it reaches the point of critical
usQ-NT0mH74,1003839,1006800,crispiness drain the oil
usQ-NT0mH74,1006800,1008959,now completely submerge it into sugary
usQ-NT0mH74,1008959,1011199,syrup ensuring it's fully coated from
usQ-NT0mH74,1011199,1013839,bindi to toe eating it like this would
usQ-NT0mH74,1013839,1015920,make me happy but it turns out this is
usQ-NT0mH74,1015920,1017690,just the foundation
usQ-NT0mH74,1017690,1018800,[Music]
usQ-NT0mH74,1018800,1020800,next the inside is coated with sweet
usQ-NT0mH74,1020800,1023279,condensed milk
usQ-NT0mH74,1023279,1025918,then an actual silver lining you know
usQ-NT0mH74,1025918,1028400,for the optimists top this with droplets
usQ-NT0mH74,1028400,1029918,of saffron water
usQ-NT0mH74,1029918,1032959,actual saffron and chopped nuts
usQ-NT0mH74,1032959,1035199,now the final and most important step of
usQ-NT0mH74,1035199,1037260,all
