vid,start,end,text
7w2F8_vCy9g,26500,28720,[Music]
7w2F8_vCy9g,28720,31720,foreign
7w2F8_vCy9g,50290,53460,[Music]
7w2F8_vCy9g,63410,66519,[Music]
7w2F8_vCy9g,70400,73170,foreign
7w2F8_vCy9g,73170,76279,[Music]
7w2F8_vCy9g,89330,92439,[Music]
7w2F8_vCy9g,99280,101520,two red devil looking eyeballs and i
7w2F8_vCy9g,101520,103680,finna turn up when the night falls if
7w2F8_vCy9g,103680,106720,you hear a siren then it's my fault
7w2F8_vCy9g,106720,109280,jump in my whip baby let's ride we ain't
7w2F8_vCy9g,109280,111520,gonna stop at a red light and i'm gonna
7w2F8_vCy9g,111520,115398,take shots like a tag
7w2F8_vCy9g,124390,127459,[Music]
7w2F8_vCy9g,166800,169800,um
7w2F8_vCy9g,181680,184680,up
7w2F8_vCy9g,195280,198280,foreign
7w2F8_vCy9g,228000,231000,um
7w2F8_vCy9g,243300,246349,[Music]
7w2F8_vCy9g,266560,269560,is
7w2F8_vCy9g,279430,280720,[Music]
7w2F8_vCy9g,280720,283720,canada
7w2F8_vCy9g,320720,323720,foreign
7w2F8_vCy9g,328680,331800,[Music]
7w2F8_vCy9g,333840,337700,is a native language
7w2F8_vCy9g,337700,340750,[Music]
7w2F8_vCy9g,350560,353720,thank you
7w2F8_vCy9g,358199,362440,oh my god
7w2F8_vCy9g,367210,370270,[Music]
