vid,start,end,text
JlylacLrIPU,2070,6279,[Musique]
JlylacLrIPU,8330,12730,[Musique]
JlylacLrIPU,16680,19800,[Musique]
JlylacLrIPU,22600,24090,ses mains
JlylacLrIPU,24090,27090,grimard
JlylacLrIPU,31110,32920,non
JlylacLrIPU,32920,33820,où
JlylacLrIPU,33820,50500,[Musique]
JlylacLrIPU,50500,52700,diallo
JlylacLrIPU,52700,54700,montpellier
JlylacLrIPU,54700,57480,dans la
JlylacLrIPU,60070,64119,[Musique]
JlylacLrIPU,65489,68470,non
JlylacLrIPU,68470,71730,méconnue au délire
JlylacLrIPU,71730,77380,[Musique]
JlylacLrIPU,77380,79030,vim
JlylacLrIPU,79030,81380,en vain
JlylacLrIPU,81380,82719,si ma
JlylacLrIPU,82719,84659,fille
JlylacLrIPU,84659,89680,pour paul ali tounsi concubin
JlylacLrIPU,89680,92390,le livre ma petite en team
JlylacLrIPU,92390,95010,tv tout haut
JlylacLrIPU,95010,96190,et
JlylacLrIPU,96190,97500,à une autre
JlylacLrIPU,97500,99610,t
JlylacLrIPU,99610,102240,du coup
JlylacLrIPU,103050,104020,ciao
JlylacLrIPU,104020,107159,[Applaudissements]
JlylacLrIPU,107220,109120,si les a
JlylacLrIPU,109120,112680,gare à niort
JlylacLrIPU,114950,118399,ab raté
JlylacLrIPU,120159,122968,non
JlylacLrIPU,130880,158520,[Musique]
JlylacLrIPU,158520,160420,porter
JlylacLrIPU,160420,163090,botterill à bout
JlylacLrIPU,163090,164460,et comme eux
JlylacLrIPU,164460,167280,[Musique]
JlylacLrIPU,167280,170360,[Applaudissements]
JlylacLrIPU,172710,177679,[Musique]
JlylacLrIPU,181050,183660,monfort
JlylacLrIPU,183660,185990,pas toi
JlylacLrIPU,187910,189910,oh
JlylacLrIPU,190720,194570,tiens automne au palm beach you do diane
JlylacLrIPU,194570,197530,mondialement
JlylacLrIPU,197870,202588,[Musique]
JlylacLrIPU,203360,206210,après paris
JlylacLrIPU,206210,208210,à
JlylacLrIPU,215960,216470,conte
JlylacLrIPU,216470,221289,[Musique]
JlylacLrIPU,229060,232239,[Musique]
JlylacLrIPU,235590,246380,[Musique]
JlylacLrIPU,246380,249380,vous
JlylacLrIPU,249980,254760,à l'est de toulon on a tout donné
JlylacLrIPU,254930,256620,on peut compter
JlylacLrIPU,256620,264570,[Musique]
JlylacLrIPU,264570,266570,et
JlylacLrIPU,268729,270810,12
JlylacLrIPU,270810,277959,[Musique]
JlylacLrIPU,280150,281620,[Musique]
JlylacLrIPU,281620,283449,toumi
JlylacLrIPU,283449,286229,des terrasses à
JlylacLrIPU,286229,287750,koutio
JlylacLrIPU,287750,293939,[Musique]
JlylacLrIPU,296120,299220,[Musique]
JlylacLrIPU,302340,304789,c
JlylacLrIPU,304789,308060,habib habibou
JlylacLrIPU,309000,311360,ap
JlylacLrIPU,312670,315660,habib baldé
JlylacLrIPU,316210,318780,a dérapé
JlylacLrIPU,320630,324279,[Musique]
