vid,start,end,text
nSd3xi5MbAQ,123041,124500,to get where you want to be
nSd3xi5MbAQ,124500,126458,if that place is worthwhile to go 
nSd3xi5MbAQ,126458,127833,is gonna be f*cking hard. 
nSd3xi5MbAQ,127833,129832,So quit judging your quitting 
nSd3xi5MbAQ,129832,130625,based upon
nSd3xi5MbAQ,130625,132291,how hard something is. 
nSd3xi5MbAQ,132291,135625,Because every single path that you could possibly take 
nSd3xi5MbAQ,135625,137500,to get somewhere where you want to be 
nSd3xi5MbAQ,137500,139041,is going to be hard. 
nSd3xi5MbAQ,139041,140125,struggle 
nSd3xi5MbAQ,140125,140875,pain 
nSd3xi5MbAQ,140875,141791,misery 
nSd3xi5MbAQ,141791,142875,frustration 
nSd3xi5MbAQ,142875,144083,those are signs
nSd3xi5MbAQ,144083,145958,that you are on the right path 
nSd3xi5MbAQ,145958,147708,and making progress. 
nSd3xi5MbAQ,147708,150165,Nobody that is where you want to be 
nSd3xi5MbAQ,150166,151333,has gotten there 
nSd3xi5MbAQ,151333,152625,without these struggles 
nSd3xi5MbAQ,152625,153791,without bleeding 
nSd3xi5MbAQ,153791,155125,without the pain 
nSd3xi5MbAQ,155125,156208,without the depression 
nSd3xi5MbAQ,156208,157500,without the misery. 
nSd3xi5MbAQ,157500,158291,Nobody. 
nSd3xi5MbAQ,158291,160208,And if you want to be something great 
nSd3xi5MbAQ,160208,161833,you are going to have to learn 
nSd3xi5MbAQ,161833,162958,to accept 
nSd3xi5MbAQ,162958,163833,the struggle 
nSd3xi5MbAQ,163833,165250,as part of the recipe. 
nSd3xi5MbAQ,165250,166333,Every single day 
nSd3xi5MbAQ,166333,168875,you need to look yourself in the mirror and ask yourself 
nSd3xi5MbAQ,168875,171458,what am I willing to do 
nSd3xi5MbAQ,171458,173040,to get what I want?
nSd3xi5MbAQ,173041,174666,There's nothing as powerful 
nSd3xi5MbAQ,174666,175916,as the human spirit. 
nSd3xi5MbAQ,175916,177208,You can't destroy it. 
nSd3xi5MbAQ,177208,178500,"You can pervert it, "
nSd3xi5MbAQ,178500,180166,but you can't destroy it. 
nSd3xi5MbAQ,180166,181250,"If you lose the job,"
nSd3xi5MbAQ,181250,182333,keep the faith. 
nSd3xi5MbAQ,182333,183583,"If you lose the spouse, "
nSd3xi5MbAQ,183583,184500,keep the faith. 
nSd3xi5MbAQ,184500,185791,"If you have to downsize, "
nSd3xi5MbAQ,185791,186916,keep the faith. 
nSd3xi5MbAQ,186916,188458,"If you have to move in with your mama, "
nSd3xi5MbAQ,188458,189500,keep the faith. 
nSd3xi5MbAQ,189500,190833,"If you're at your wits end, "
nSd3xi5MbAQ,190833,191790,keep the faith.
nSd3xi5MbAQ,191791,193083,"If you have to catch the bus, "
nSd3xi5MbAQ,193083,194083,keep the faith. 
nSd3xi5MbAQ,194083,195250,"If you have to thumb, "
nSd3xi5MbAQ,195250,196375,keep the faith.
nSd3xi5MbAQ,196375,197458,"If you get sick, "
nSd3xi5MbAQ,197458,198583,keep the faith. 
nSd3xi5MbAQ,198583,199875,"If you lose your kidneys, "
nSd3xi5MbAQ,199875,200875,keep the faith. 
nSd3xi5MbAQ,200875,202500,"If you got heart trouble, "
nSd3xi5MbAQ,202500,203500,keep the faith.
nSd3xi5MbAQ,203500,205333,"You might not get a new heart, "
nSd3xi5MbAQ,205333,207540,but you gotta keep your faith. 
nSd3xi5MbAQ,207541,209708,"If you can't fly, "
nSd3xi5MbAQ,209708,210790,run. 
nSd3xi5MbAQ,210791,212166,"If you can't run, "
nSd3xi5MbAQ,212166,213583,walk. 
nSd3xi5MbAQ,213583,215540,"If you can't walk, "
nSd3xi5MbAQ,215541,216458,crawl. 
nSd3xi5MbAQ,216458,218290,"But by all means, "
nSd3xi5MbAQ,218291,219500,keep moving.
nSd3xi5MbAQ,222791,226208,99% of people
nSd3xi5MbAQ,226208,227540,are not willing 
nSd3xi5MbAQ,227541,232333,to do what it takes to make their dreams come true.
nSd3xi5MbAQ,232333,236125,The center of bringing any dream into fruition
nSd3xi5MbAQ,236125,238500,is self-discipline.
nSd3xi5MbAQ,238500,241833,"You know, something as simple as food and eating"
nSd3xi5MbAQ,241833,244750,it's not about your body
nSd3xi5MbAQ,244750,246791,as much as it is about your mind.
nSd3xi5MbAQ,246791,249333,It's getting command of your mind
nSd3xi5MbAQ,249333,255208,to be able to choose actions that are in your own best  interest.
nSd3xi5MbAQ,255208,257250,And I think the word discipline
nSd3xi5MbAQ,257250,260040,has kind of gotten a bad name
nSd3xi5MbAQ,260040,262332,We think about it in terms of punishment.
nSd3xi5MbAQ,262333,265708,I'm not talking about Discipline in that way
nSd3xi5MbAQ,265708,268333,I'm talking about discipline in the sense
nSd3xi5MbAQ,268333,273958,that you- you forego immediate pleasure
nSd3xi5MbAQ,273958,279875,for the exchange of long term self-respect.
nSd3xi5MbAQ,279875,283250,You cannot win the war against the world
nSd3xi5MbAQ,283250,287500,if you can't win the war against your own mind.
nSd3xi5MbAQ,290333,292625,"I don't believe in the word for procrastination, "
nSd3xi5MbAQ,292625,294291,like I don't really believe in that word. 
nSd3xi5MbAQ,294291,297250,"I told the young lady in Australia who told me she's a  procrastinator, "
nSd3xi5MbAQ,297250,300666,I said look if I told you to meet me here tomorrow at 5:00  a.m. 
nSd3xi5MbAQ,300666,302625,"and I'ma give you $3,000,000,"
nSd3xi5MbAQ,302625,306833,"where would you be? She said, I'd be right there at 4:59 "
nSd3xi5MbAQ,306833,308625,ready to get that three million dollars. 
nSd3xi5MbAQ,308625,311208,I said so there's no such thing as procrastination. 
nSd3xi5MbAQ,311208,316250,"What it is, is it's not important to you, "
nSd3xi5MbAQ,316250,318708,"right. It's not it's not meaning for you, to you. "
nSd3xi5MbAQ,318708,321125,"It's not, it's not something that's urgent to you"
nSd3xi5MbAQ,321125,323125,and when something is not urgent you put it off.
nSd3xi5MbAQ,323125,324916,"So yep you're in school, yes "
nSd3xi5MbAQ,324916,328416,"you probably are getting grades, etc but if it's not  meaningful to you, "
nSd3xi5MbAQ,328416,331832,if it's not important to you then you're not going to make  it a priority. 
nSd3xi5MbAQ,331833,335583,So what you have to do is find out how can you make it  meaningful? 
nSd3xi5MbAQ,335583,337250,How can you make it purposeful?
nSd3xi5MbAQ,337250,339166,How can how can you make it stick 
nSd3xi5MbAQ,339166,341541,and when you can find that out I promise you 
nSd3xi5MbAQ,341541,343875,"you will get up early, you'll get there first "
nSd3xi5MbAQ,343875,347000,and you'll do whatever it takes to make that goal a reality.
nSd3xi5MbAQ,347000,350125,"So for me, no such thing as procrastination, "
nSd3xi5MbAQ,350125,353250,it's such thing as it's not a priority to you.
nSd3xi5MbAQ,364041,366332,There's no other way around it. 
nSd3xi5MbAQ,366333,369250,"If success is the result that you are ultimately seeking, "
nSd3xi5MbAQ,369250,373125,you must be obsessed with the process. 
nSd3xi5MbAQ,373125,378291,"You have no time to let fear, doubt, failure, quit, negative  thoughts "
nSd3xi5MbAQ,378291,381125,or give up enter into your mentor. 
nSd3xi5MbAQ,381125,383208,So you have massive potential. 
nSd3xi5MbAQ,383208,385666,So from the moment you open your eyes in the morning 
nSd3xi5MbAQ,385666,390832,your mindset has to be win.
nSd3xi5MbAQ,390833,393458,Find time to better yourself. 
nSd3xi5MbAQ,393458,394750,Read
nSd3xi5MbAQ,394750,397500,"explore, research, "
nSd3xi5MbAQ,397500,401541,live life do things you've never thought of doing before.
nSd3xi5MbAQ,401541,403582,That's what it's all about. 
nSd3xi5MbAQ,403583,404875,When you're born
nSd3xi5MbAQ,404875,408833,that's that date that they put on the left side of the  tombstone. 
nSd3xi5MbAQ,408833,410416,When you die
nSd3xi5MbAQ,410416,414375,they put another date on the right side of the tombstone 
nSd3xi5MbAQ,414375,417583,but that dash in the middle
nSd3xi5MbAQ,417583,420583,is the most important thing on that tombstone. 
nSd3xi5MbAQ,420583,422708,That is a line that
nSd3xi5MbAQ,422708,425208,throughout that entire time frame 
nSd3xi5MbAQ,425208,428583,you were able to impact and touch others lives. 
nSd3xi5MbAQ,428583,432208,You were able to leave your mark on this earth. 
nSd3xi5MbAQ,432208,434833,You were able to build a legacy 
nSd3xi5MbAQ,434833,436875,that nobody could change. 
nSd3xi5MbAQ,436875,439458,You were able to have it to where people remember
nSd3xi5MbAQ,439458,442291,who you are no matter what. 
nSd3xi5MbAQ,442291,444791,When you're living for that dash in the middle 
nSd3xi5MbAQ,444791,446957,you're going to remember your why.
nSd3xi5MbAQ,446958,449125,"Your why, why you're here not, "
nSd3xi5MbAQ,449125,451625,"not the why, why did you do something, "
nSd3xi5MbAQ,451625,454666,"your why. Your, your reason for getting up in the morning. "
nSd3xi5MbAQ,454666,456332,Your reason for pushing yourself
nSd3xi5MbAQ,456333,459625,past the brink of exertion and giving up. 
nSd3xi5MbAQ,459625,464833,Your reason for moving on and getting things done in life. 
nSd3xi5MbAQ,464833,467250,That dash in the middle
nSd3xi5MbAQ,467250,470666,that's the thing that pushes you.
nSd3xi5MbAQ,478458,482291,Trying to get them to focus upon positive things.
nSd3xi5MbAQ,482291,486082,And we sort of laid out a list of positive things that she might think about.
nSd3xi5MbAQ,486083,488250,"And she said, oh, Abraham, I don't want those."
nSd3xi5MbAQ,488250,490208,I've already got those.
nSd3xi5MbAQ,490208,492291,And what she really meant was.
nSd3xi5MbAQ,492291,495832,The things that I want are the things that have not yet happened.
nSd3xi5MbAQ,495833,500666,And we want to help you to realize that if you're thinking about things
nSd3xi5MbAQ,500666,505666,"that you want from the standpoint that they have not yet come to fruition,"
nSd3xi5MbAQ,505666,512166,"that they are still missing in your experience, then you're holding it in."
nSd3xi5MbAQ,512166,517000,Suspended position where the distance between where you are
nSd3xi5MbAQ,517000,520083,"and where it is, is not closing."
nSd3xi5MbAQ,520083,524583,So what we are wanting you to realize is you have these patterns of thought
nSd3xi5MbAQ,524583,529583,and law of attraction is helping you to sustain the pattern of thought that
nSd3xi5MbAQ,529583,531166,you have a belief is just a thought.
nSd3xi5MbAQ,531166,533375,You keep thinking and.
nSd3xi5MbAQ,533375,537000,"Early on in your experience by your exposure to life, "
nSd3xi5MbAQ,537000,539416,you began developing some patterns of thoughts.
nSd3xi5MbAQ,539416,542333,Sometimes they were carefully taught to you by others.
nSd3xi5MbAQ,542333,547166,Sometimes it came because of something that you observed and then talked about
nSd3xi5MbAQ,547166,551708,"and then remembered, and then attracted again and then talked about it and then"
nSd3xi5MbAQ,551708,553666,"remembered, and then attracted again."
nSd3xi5MbAQ,553666,556750,"In other words, life is very interesting here."
nSd3xi5MbAQ,556750,561833,Because you can't talk about anything for very long before it begins to
nSd3xi5MbAQ,561833,565333,replicate itself in your life experience.
nSd3xi5MbAQ,565333,569625,And it's what makes you develop your patterns of what you call truths
nSd3xi5MbAQ,569625,570833,You say 
nSd3xi5MbAQ,570833,572708,at first I wasn't sure.
nSd3xi5MbAQ,572708,577500,And then I pondered it for a while and once I gave it my attention.
nSd3xi5MbAQ,577500,581000,I began seeing evidence of it everywhere.
nSd3xi5MbAQ,581000,583250,And now I believe it.
nSd3xi5MbAQ,583250,587458,And now that I believe it it's manifesting in my experience 
nSd3xi5MbAQ,587458,589291,and we say that's really wonderful.
nSd3xi5MbAQ,589291,592166,Isn't it If it's stuff you want
nSd3xi5MbAQ,592166,597375,but if you are repeating patterns of thought about things  you do not want 
nSd3xi5MbAQ,597375,600833,"and in your environment, oh, you are very, very good at  that."
nSd3xi5MbAQ,600833,602583,You have this
nSd3xi5MbAQ,602583,607083,Sort of mass consciousness theory that goes like this.
nSd3xi5MbAQ,607083,612541,"If we don't beat the drum of our history, we are sure to repeat it again."
nSd3xi5MbAQ,612541,616291,And we say the contrary is true
nSd3xi5MbAQ,616291,621666,"The more you beat the drum of anything, the more you activated in your vibration,"
nSd3xi5MbAQ,621666,624333,the more it is activated in your vibration.
nSd3xi5MbAQ,624333,629333,Then the more law of attraction is matching you up with things like it.
nSd3xi5MbAQ,629333,632833,"And the more law of attraction is matching you up within  like it,"
nSd3xi5MbAQ,632833,635125,"the more you observe it and the more you observe it, "
nSd3xi5MbAQ,635125,636083,"the more you talk about it,"
nSd3xi5MbAQ,636083,637791,"the more you talk about it and observe it, "
nSd3xi5MbAQ,637791,638833,the more you beat the drum of
nSd3xi5MbAQ,638833,642250,"it or offer the vibration of it, the more you offer the vibration of it, the more"
nSd3xi5MbAQ,642250,644000,law of attraction matches you up with it.
nSd3xi5MbAQ,644000,645750,The more law of attraction matches you up with it.
nSd3xi5MbAQ,645750,647958,"The more you are living it, the more you're talking about it, the more you're"
nSd3xi5MbAQ,647958,651208,"beating the drum of it, the more you're offering the vibration of it, this gathering"
nSd3xi5MbAQ,651208,653166,"we're calling it, the art of allowing."
nSd3xi5MbAQ,653166,656583,"But what it really means is the art of telling a different story,"
nSd3xi5MbAQ,656583,658666,the art of telling the story.
nSd3xi5MbAQ,658666,663625,"The way life has helped you carve it out incrementally, but telling the story"
nSd3xi5MbAQ,663625,667666,"with your words, with your observations, with your expectations, with your"
nSd3xi5MbAQ,667666,672708,"vibration, then when law of attraction is responding to your deliberate offering"
nSd3xi5MbAQ,672708,679666,"of thought, now you're getting what you want, not just what you're observing."
nSd3xi5MbAQ,679666,685583,Are there things in your life that are as you want them to  be?
nSd3xi5MbAQ,685583,687583,keep telling that story
nSd3xi5MbAQ,687583,692625,Are there things in your life that are not as you want it to be?
nSd3xi5MbAQ,692625,695666,Don't tell that story.
nSd3xi5MbAQ,695666,699541,You cannot choose something that feels better until you are
nSd3xi5MbAQ,699541,702541,aware of what you are choosing.
nSd3xi5MbAQ,702541,705333,So relief is the order of business.
nSd3xi5MbAQ,705333,706375,What do you want to talk about?
