vid,start,end,text
7fDV48ewPg0,4480,6000,doing everyone welcome back to another
7fDV48ewPg0,6000,7680,episode of this saw eights we're in
7fDV48ewPg0,7680,9840,southwest sydney in heckenberg we're at
7fDV48ewPg0,9840,11120,this little store here it's called
7fDV48ewPg0,11120,13040,lola's island shop
7fDV48ewPg0,13040,14799,i've been here before i'm not gonna lie
7fDV48ewPg0,14799,15839,right i've been here before it's my
7fDV48ewPg0,15839,17920,third time here it's polynesian food
7fDV48ewPg0,17920,19520,it's hard to find pollination food in
7fDV48ewPg0,19520,21199,sydney surprisingly with how many
7fDV48ewPg0,21199,23199,pollinations that live here above it's
7fDV48ewPg0,23199,25519,hot out here it's it's what is it winter
7fDV48ewPg0,25519,27760,i'm busting a sweat we're outside deep
7fDV48ewPg0,27760,29279,in southwest sydney let's check it out
7fDV48ewPg0,29279,30560,it looks like nothing in this store from
7fDV48ewPg0,30560,32640,the outside but it's a little hidden gem
7fDV48ewPg0,32640,34559,i'm telling you let's cut
7fDV48ewPg0,34559,36640,look at these care package culture kings
7fDV48ewPg0,36640,38640,this car what are they saying
7fDV48ewPg0,38640,42079,timberland stop it top of the rain shoes
7fDV48ewPg0,42079,45480,here boys
7fDV48ewPg0,49400,52479,[Music]
7fDV48ewPg0,57280,59840,how they got chains and all oysies they
7fDV48ewPg0,59840,61840,got rainchains in orlando they got
7fDV48ewPg0,61840,63760,changed them all bro and they got the
7fDV48ewPg0,63760,65518,gunners clothes kochi keys go on their
7fDV48ewPg0,65518,67200,website i've got a code for you you get
7fDV48ewPg0,67200,69680,15 off everything that codes spaniard
7fDV48ewPg0,69680,71360,anything on their website check it out
7fDV48ewPg0,71360,74720,culturekings that's own
7fDV48ewPg0,78320,80640,see how professional i am at intros you
7fDV48ewPg0,80640,82240,couldn't even write that
7fDV48ewPg0,82240,84159,how is
7fDV48ewPg0,84159,86720,it nice to meet you this your store yes
7fDV48ewPg0,86720,88320,i love this food this is my third time
7fDV48ewPg0,88320,89840,here i come with my mrs all the time
7fDV48ewPg0,89840,91920,here from the city yeah it's beautiful
7fDV48ewPg0,91920,94159,food
7fDV48ewPg0,94159,96240,i don't know nothing about any
7fDV48ewPg0,96240,97920,ingredients or anything to do with
7fDV48ewPg0,97920,99840,cooking in my life if it's not on the
7fDV48ewPg0,99840,101920,buy-up then i don't know about it but
7fDV48ewPg0,101920,103759,let's have a cup of i know what i know
7fDV48ewPg0,103759,106799,this is used in um
7fDV48ewPg0,107680,109360,that's the noodles
7fDV48ewPg0,109360,110960,knowledgeable
7fDV48ewPg0,110960,113200,coconut cream everything if you're on a
7fDV48ewPg0,113200,114799,diet but i don't need this food believe
7fDV48ewPg0,114799,118079,me this is taro
7fDV48ewPg0,118079,120719,hey is this what's this
7fDV48ewPg0,120719,122719,sweet potato which one's taro this one
7fDV48ewPg0,122719,124880,yeah
7fDV48ewPg0,125200,126960,bodybuilder food
7fDV48ewPg0,126960,128959,me my food
7fDV48ewPg0,128959,130160,is the goods
7fDV48ewPg0,130160,132080,this is the goods this is the secret jam
7fDV48ewPg0,132080,135360,this is the good of a less car
7fDV48ewPg0,135360,137840,boom bananas and tara and coconut that's
7fDV48ewPg0,137840,139920,what i mean by this is high calorie
7fDV48ewPg0,139920,142560,stuff it's full gun but
7fDV48ewPg0,142560,144080,see i'll come out here because obviously
7fDV48ewPg0,144080,146000,i've said before my misses this is her
7fDV48ewPg0,146000,148160,cultural food and we love it but we come
7fDV48ewPg0,148160,149840,out here and smash it
7fDV48ewPg0,149840,151760,let's cut this is my favorite don't
7fDV48ewPg0,151760,153519,worry it will come later it will come
7fDV48ewPg0,153519,155840,later
7fDV48ewPg0,156160,157680,yeah mud
7fDV48ewPg0,157680,161280,i love this one i've had this one before
7fDV48ewPg0,161280,164879,oh no this is different now this is gone
7fDV48ewPg0,164879,166879,are these both samoan and tongan or are
7fDV48ewPg0,166879,168959,they just specifically
7fDV48ewPg0,168959,172239,i i i'm sure that all the islanders they
7fDV48ewPg0,172239,174480,have their own drinks
7fDV48ewPg0,174480,175360,but
7fDV48ewPg0,175360,177840,a little bit slightly different from how
7fDV48ewPg0,177840,179120,they do it
7fDV48ewPg0,179120,182239,i love this one but they're all gone
7fDV48ewPg0,182239,184239,but word i'm gonna settle this the the
7fDV48ewPg0,184239,185840,the watermelon one
7fDV48ewPg0,185840,187680,that's why it's the best the watermelon
7fDV48ewPg0,187680,189840,one's off its head what is it exactly
7fDV48ewPg0,189840,192640,what that is a tropical fruit drink yeah
7fDV48ewPg0,192640,194480,it's made with milk because they're
7fDV48ewPg0,194480,196080,going on it depends it depends how you
7fDV48ewPg0,196080,197519,make it some people use milk ice cream
7fDV48ewPg0,197519,198400,cream
7fDV48ewPg0,198400,200480,coconut ice cream yeah
7fDV48ewPg0,200480,202400,what did i tell you everything in the
7fDV48ewPg0,202400,203599,drinks
7fDV48ewPg0,203599,206959,washing things down with ice cream
7fDV48ewPg0,206959,212560,this is uh lemon yeah steamed and
7fDV48ewPg0,216640,217840,dishes here
7fDV48ewPg0,217840,220799,original is coming from the asian from
7fDV48ewPg0,220799,222480,asians hey
7fDV48ewPg0,222480,223840,is that that's common that a lot of
7fDV48ewPg0,223840,226080,polynesian food has asian influence
