vid,start,end,text
SsSR23yv9ZE,0,1660,"- Here you go, I'm done with this."
SsSR23yv9ZE,1660,2801,"- Oh, thanks."
SsSR23yv9ZE,2801,5384,(box rattling)
SsSR23yv9ZE,12630,14303,"Oh, no!"
SsSR23yv9ZE,16730,18786,So this is a little 3D printed PS5?
SsSR23yv9ZE,18786,20369,"(laughs) Oh, no!"
SsSR23yv9ZE,20370,24150,"So if you look at it from this side, it's 100% fine."
SsSR23yv9ZE,24150,26313,Don't mind all the broken plastic.
SsSR23yv9ZE,29186,30900,Wait. Let's see if I can pick up the pieces.
SsSR23yv9ZE,30900,32119,I'll pick up the pieces.
SsSR23yv9ZE,32119,34980,"Here. One, two, three, four."
SsSR23yv9ZE,34980,37559,This would have been a very funny segment
SsSR23yv9ZE,37560,40380,where I'm talking about my little baby PS5
SsSR23yv9ZE,40380,43530,and how Sony made the PS5 slim.
SsSR23yv9ZE,43530,46410,"And now, I'm just sad because I've completely ruined it."
SsSR23yv9ZE,46410,49180,A little judgment going on on this side of the room.
SsSR23yv9ZE,49180,50530,I'm getting a lot of silence over here.
SsSR23yv9ZE,50530,52530,I'm getting a lot of disapproving looks.
SsSR23yv9ZE,53680,55260,"Well, someone please save me by throwing another item"
SsSR23yv9ZE,55260,58280,on the table before I break this even further.
SsSR23yv9ZE,58280,59833,Whoo!
SsSR23yv9ZE,59833,60666,Sheee!
SsSR23yv9ZE,61560,62710,Sheee
SsSR23yv9ZE,62710,64364,See? I'm cool with the kids.
SsSR23yv9ZE,64364,66810,- [Matt] We should have never shown him TikTok.
SsSR23yv9ZE,66810,67771,- TikTok's great.
SsSR23yv9ZE,67771,69150,There's so many great TikToks.
SsSR23yv9ZE,69150,71180,And you just threw my AirTags all over the place.
SsSR23yv9ZE,71180,72380,Thanks.
SsSR23yv9ZE,72380,74640,This is a very simple little Bluetooth tracker
SsSR23yv9ZE,74640,75850,"that if you lose an item,"
SsSR23yv9ZE,75850,77470,you could attach this with the loop
SsSR23yv9ZE,77470,78360,or with the leather loop.
SsSR23yv9ZE,78360,80330,And I think there are a bunch of third-party accessories
SsSR23yv9ZE,80330,81163,for these as well.
