vid,start,end,text
NGjHb9L-N8w,29359,31599,let's go back to dubai let's finish that
NGjHb9L-N8w,31599,33440,and then we get back to india and
NGjHb9L-N8w,33440,36000,continue the vlogs
NGjHb9L-N8w,36000,39119,[Music]
NGjHb9L-N8w,55760,57840,we are this beautiful place called
NGjHb9L-N8w,57840,60160,guys
NGjHb9L-N8w,60559,63600,this is an address hotel
NGjHb9L-N8w,63600,65600,and yeah
NGjHb9L-N8w,65600,68159,it's one of the new restaurants in dubai
NGjHb9L-N8w,68159,71040,i definitely love the view
NGjHb9L-N8w,71040,72400,what you get
NGjHb9L-N8w,72400,74479,from this place
NGjHb9L-N8w,74479,76479,so yeah having some wine enjoying the
NGjHb9L-N8w,76479,79320,fountains
NGjHb9L-N8w,79320,93040,[Music]
NGjHb9L-N8w,93040,96040,so
NGjHb9L-N8w,96070,99480,[Music]
NGjHb9L-N8w,107119,108560,the grind
NGjHb9L-N8w,108560,110320,doesn't stop and this place has a
NGjHb9L-N8w,110320,114000,different vibe all together
NGjHb9L-N8w,116960,118320,you have to witness
NGjHb9L-N8w,118320,120159,experience yourself
NGjHb9L-N8w,120159,122640,once you come to this gym and work out
NGjHb9L-N8w,122640,124880,it's insane energy
NGjHb9L-N8w,124880,127040,and when i say insane energy
NGjHb9L-N8w,127040,130319,nobody's bullshitting around
NGjHb9L-N8w,132720,134640,and they're killing it
NGjHb9L-N8w,134640,137760,and i hardly see anybody socializing
NGjHb9L-N8w,137760,140000,everyone is doing this
NGjHb9L-N8w,140000,143040,and working out and training hard we are
NGjHb9L-N8w,143040,145599,trainers of course but oh boy
NGjHb9L-N8w,145599,148160,what a wife
NGjHb9L-N8w,148879,150560,says kelly i've done i think six seven
NGjHb9L-N8w,150560,153120,different types of sets
NGjHb9L-N8w,153120,157360,so basically i'm doing circuit training
NGjHb9L-N8w,167920,169840,and honestly i don't waste my time here
NGjHb9L-N8w,169840,172400,doing cardio and all that because
NGjHb9L-N8w,172400,173840,when you come to dubai
NGjHb9L-N8w,173840,175920,you can't do that
NGjHb9L-N8w,175920,178640,because you keep you keep walking around
NGjHb9L-N8w,178640,180239,but when you come here it's very
NGjHb9L-N8w,180239,181519,important that
NGjHb9L-N8w,181519,182840,you waste time
NGjHb9L-N8w,182840,187120,start training and training hard
NGjHb9L-N8w,187360,190879,i wish india has a gym like this soon
NGjHb9L-N8w,190879,192959,so that we can really
NGjHb9L-N8w,192959,197239,be spoiled for choices you know
NGjHb9L-N8w,198360,212900,[Music]
NGjHb9L-N8w,216560,220080,oh welcome to my crib
NGjHb9L-N8w,222319,223360,this
NGjHb9L-N8w,223360,226480,is a beautiful suite
NGjHb9L-N8w,226480,227840,that i got
NGjHb9L-N8w,227840,230640,for two nights
NGjHb9L-N8w,232080,236159,and curtsy being a member of marriott
NGjHb9L-N8w,236159,237920,they have given me a
NGjHb9L-N8w,237920,240560,fantastic sweet
NGjHb9L-N8w,240560,242640,rather they have upgraded me
NGjHb9L-N8w,242640,244480,it's a little office table
NGjHb9L-N8w,244480,246319,tv as you can see
NGjHb9L-N8w,246319,248720,sitting area there's a big couch
NGjHb9L-N8w,248720,250879,i love this part
NGjHb9L-N8w,250879,252560,there's a mini bar there there's a
NGjHb9L-N8w,252560,254799,fridge down there lots of water
NGjHb9L-N8w,254799,256880,and how i like it
NGjHb9L-N8w,256880,257840,a little
NGjHb9L-N8w,257840,261359,table for eating food
NGjHb9L-N8w,261680,264400,this is where you hang your clothes
NGjHb9L-N8w,264400,266160,safe
NGjHb9L-N8w,266160,270160,that's the washroom nice and big
NGjHb9L-N8w,270160,271759,and
NGjHb9L-N8w,271759,273520,this is the bedroom
NGjHb9L-N8w,273520,276589,[Music]
NGjHb9L-N8w,277360,280560,with the big tv so yeah and all in all
NGjHb9L-N8w,280560,283840,a nice big sweet
NGjHb9L-N8w,284880,286160,coffee
NGjHb9L-N8w,286160,289280,i have to do my editing i'll start that
NGjHb9L-N8w,289280,292560,i'm going to order my masala chai
NGjHb9L-N8w,292560,293600,and
NGjHb9L-N8w,293600,294639,yep
NGjHb9L-N8w,294639,296639,oh and by the way there's one powder
NGjHb9L-N8w,296639,299040,room as well which i'll just show you
NGjHb9L-N8w,299040,302080,because this place is endless
NGjHb9L-N8w,302080,304479,so we came in from there
NGjHb9L-N8w,304479,309560,and this is a little powder room here
NGjHb9L-N8w,309580,312000,[Music]
NGjHb9L-N8w,312000,313300,okay
NGjHb9L-N8w,313300,314880,[Music]
NGjHb9L-N8w,314880,317039,which nobody's using it
NGjHb9L-N8w,317039,319919,because i have the big bathroom there
NGjHb9L-N8w,319919,322560,and yep
NGjHb9L-N8w,323680,325600,so i finished a lot of work today guys i
NGjHb9L-N8w,325600,327360,had
NGjHb9L-N8w,327360,329840,to submit a few documents
NGjHb9L-N8w,329840,331360,for my passport
NGjHb9L-N8w,331360,332320,passport
NGjHb9L-N8w,332320,334560,but uh verification
NGjHb9L-N8w,334560,336320,i had to submit it
NGjHb9L-N8w,336320,337280,and
NGjHb9L-N8w,337280,338960,i did that it's basically police
NGjHb9L-N8w,338960,342400,clearance which i had to do
NGjHb9L-N8w,350240,352880,i think i'm going to work
NGjHb9L-N8w,360319,361759,back in india now
NGjHb9L-N8w,361759,363600,hope you guys enjoyed the vlog
NGjHb9L-N8w,363600,364720,so far
NGjHb9L-N8w,364720,366160,well few things that i want to share
NGjHb9L-N8w,366160,368000,with you guys
NGjHb9L-N8w,368000,370160,um
NGjHb9L-N8w,370319,372880,i know a lot of you out there
NGjHb9L-N8w,372880,375680,are very concerned
NGjHb9L-N8w,375680,377600,i understand your concern i appreciate
NGjHb9L-N8w,377600,379039,your love
NGjHb9L-N8w,379039,380880,there are a lot of
NGjHb9L-N8w,380880,382560,people who support me there are a lot of
NGjHb9L-N8w,382560,384479,people who are haters
NGjHb9L-N8w,384479,386560,my haters will always be there
NGjHb9L-N8w,386560,389039,but generally this is a vlog this is a
NGjHb9L-N8w,389039,390880,vlog for my supporters for the people
NGjHb9L-N8w,390880,393840,who are concerned about
NGjHb9L-N8w,393840,395840,my family in general
NGjHb9L-N8w,395840,397199,i understand see there are a lot of
NGjHb9L-N8w,397199,399600,things that i'm not here to um
NGjHb9L-N8w,399600,401759,talk in front of the camera and tell
NGjHb9L-N8w,401759,403680,everything in details oh i'm so
NGjHb9L-N8w,403680,407759,emotionally upset oh depression
NGjHb9L-N8w,417680,419680,my daughter so much if i'm missing her
NGjHb9L-N8w,419680,421280,i'm missing her i don't have to express
NGjHb9L-N8w,421280,422720,it or show it
NGjHb9L-N8w,422720,425120,in front of the camera
NGjHb9L-N8w,425120,427759,or to my audience to gain sympathy
NGjHb9L-N8w,427759,430080,because i'm not like that as much as i
NGjHb9L-N8w,430080,431759,miss being with her
NGjHb9L-N8w,431759,433680,i know for a fact that diana misses me
NGjHb9L-N8w,433680,434639,more
NGjHb9L-N8w,434639,436400,than i would miss her
NGjHb9L-N8w,436400,437680,so um
NGjHb9L-N8w,437680,439759,i firmly believe
NGjHb9L-N8w,439759,441840,um don't
NGjHb9L-N8w,441840,443759,never judge the book by its cover may i
NGjHb9L-N8w,443759,445680,have always said this article to you
NGjHb9L-N8w,445680,447360,that everybody is innocent until proven
NGjHb9L-N8w,447360,448720,guilty
NGjHb9L-N8w,448720,450400,is all i can say
NGjHb9L-N8w,450400,452720,let's hope that things
NGjHb9L-N8w,452720,455680,get better for the sake of my daughter
NGjHb9L-N8w,455680,457120,and um
NGjHb9L-N8w,457120,459280,you know because for me everything
NGjHb9L-N8w,459280,462160,in any situation be it any situation be
NGjHb9L-N8w,462160,465039,a good or bad i put my daughter first
NGjHb9L-N8w,465039,467440,i see her first so that i make sure that
NGjHb9L-N8w,467440,469520,she is
NGjHb9L-N8w,469520,470479,kept
NGjHb9L-N8w,470479,472160,as she is being brought up in the right
NGjHb9L-N8w,472160,473759,sort of
NGjHb9L-N8w,473759,475120,atmosphere
NGjHb9L-N8w,475120,476639,in the right sort of
NGjHb9L-N8w,476639,479039,environment i think i think every parent
NGjHb9L-N8w,479039,480319,would want that
NGjHb9L-N8w,480319,482400,that japan
NGjHb9L-N8w,482400,483440,that they're growing up in an
NGjHb9L-N8w,483440,485039,environment which is healthy which is
NGjHb9L-N8w,485039,487440,positive
NGjHb9L-N8w,490400,492319,and they have uh been blessed with a
NGjHb9L-N8w,492319,494639,baby boy or a baby girl
NGjHb9L-N8w,494639,496879,it's my humble request not to expose
