vid,start,end,text
HGybihzywHo,1494000,1502900,moi je vais chercher at il dit  aujourd'hui on ne vous dit pas c'est pas
HGybihzywHo,1505580,1509620,ils ont quand même très bien 55e
HGybihzywHo,1510730,1516900,[Musique]  non mais surtout d'accès sans fil des
HGybihzywHo,1516900,1522730,matches  dans un bouge  samson indeed de retirer mes poils du
HGybihzywHo,1522730,1528880,coup parce que c'est dégueulasse ce  n'est pas là la rencontre r regardez le  il parle et regardez le regard des lois
HGybihzywHo,1528880,1534750,c est ce que je t'ai déjà dit relaté  paul de tarse parce que c'était  dégueulasse la terre
HGybihzywHo,1535770,1542290,c'est la vie même en barriques oui c'est  un problème hormonal et agro ça fait des  matches comme ça on est parti pour une
HGybihzywHo,1542290,1547770,heure et demie de ruitz j'ai foutu mon  bandana pour papas des mamans et puis  voilà
HGybihzywHo,1549620,1556070,subban il répond avec  ce maillot
HGybihzywHo,1557540,1560750,[Musique]
HGybihzywHo,1563440,1568620,et  c'est un moment très émouvant la
HGybihzywHo,1568620,1578580,presse de photos  et je n'ai pas de photos
HGybihzywHo,1587789,1595220,au niveau des mers décision  alors que jamais
HGybihzywHo,1599820,1638089,[Musique]
HGybihzywHo,1639240,1645010,les gars n'a réussi à faire voler le  drone du coup vous allez avoir quelques  images sympathiques là on a du boulot là
HGybihzywHo,1645010,1651100,on a du boulot on va profiter un petit  peu on va pas rester longtemps sur l'île  donc je vous laisse en profiter au max a
HGybihzywHo,1651100,1656330,tout de deux terminaux  the de sam
HGybihzywHo,1657600,1708669,[Musique]
HGybihzywHo,1713840,1718970,les gars qu'on est rentré je me suis  préparé ou quick et on va ressortir de
HGybihzywHo,1718970,1724299,manger car j'ai beau move est incroyable  incroyable
HGybihzywHo,1724299,1731059,lahoud fidh ses films les gars toutes  mes tenues carrément s'échine temps je  vais faire une vidéo où vous mettre tout
HGybihzywHo,1731059,1737590,les rêves dans cette vidéo la gérer  comment je fais mais je partagerai
HGybihzywHo,1740900,1748400,[Musique]
HGybihzywHo,1756669,1760870,rentrer à la maison comme des petits  vieux
HGybihzywHo,1763059,1774020,les fusées  mais cette descente hisse  et ho les petits vieux os à 10 paniers
HGybihzywHo,1774890,1781950,les gars c'est samedi on aurait pu faire  le choix d'aller à coco bongo le seul
HGybihzywHo,1781950,1787020,truc un peu  festif kapumba canam et le bail joueuses
HGybihzywHo,1787020,1792590,explique ses 300 balles pour être au vip
HGybihzywHo,1792680,1799170,80 pour être dans la salle normal avec  l'alcool avant quinze armes à un petit
HGybihzywHo,1799170,1807330,spectacle et tout mais c'est mon  je vais pas aller qu'elle a dépensé 80  balle pour voir madonna descendre du
HGybihzywHo,1807330,1815100,plafond du coco bongo qui encore j'avais  la certitude que ça allait être une bête  de soirée et tout a pas de souci on met
HGybihzywHo,1815100,1821190,le bris mais là c'est mon flemme donc  c'est ce que ça va être j'ai clairement  pas envie d'aller dans ça et puis sa
HGybihzywHo,1821190,1827820,ferme à une heure et demie donc le flem  on va se reposer comme des petits vieux  on se lève quand même tous les jours
HGybihzywHo,1827820,1833670,entre 6 heures et 7 heures du matin au  bout d'un moment on est fatigués je vais
HGybihzywHo,1833670,1841820,me démaquille faire ma petite routine et  au dodo  est malade
HGybihzywHo,1844210,1848340,oui what the fuck
HGybihzywHo,1852180,1860550,commence parce que total  l'honneur à madrid
HGybihzywHo,1860550,1867000,il ya bientôt 10 heures là du coup va  prendre le petit déjeuner en mariant
HGybihzywHo,1867000,1873430,la nativité début donc mais pas freiné  je pense que partir que c'est pas vrai
HGybihzywHo,1873430,1880020,le reniflage  real espère amasser mais je pense pas
HGybihzywHo,1880710,1885790,aujourd'hui on verra  les poubelles à saint
HGybihzywHo,1886730,1894740,[Musique]  hernot x me again les gars on s'est bien
HGybihzywHo,1894740,1901690,posé là on s'est posé deux trois heures  je préparais mes posts instants pour ce  soir avec le décalage horaire et où
HGybihzywHo,1901690,1908420,j'ai bien chargé monde rhône du coup là  je vais aller tester je vais aller  m'entraîner sur la plage j'ai mis mon
HGybihzywHo,1908420,1915740,petit maillot de bain c'est un mec dans  une pièce genre  très mignon et puis la joue cool on va
HGybihzywHo,1915740,1922220,se faire une petite journée au village  il ya du monde aujourd'hui à la piscine  on vient on est venu deux fois cette
HGybihzywHo,1922220,1929330,piscine là parce qu'il ya le bar de dans  la piscine jeux pour ses gratte cool  mais on va aller de l'autre côté par là
HGybihzywHo,1929330,1935530,bas il ya une autre tâche il ya beaucoup  moins de monde pour la par avion à la  plage c'est clair
HGybihzywHo,1935530,1942799,un ici un beau coup  pas du tout l'heure de manger on sait
HGybihzywHo,1942799,1945399,clairement j'ai
HGybihzywHo,1950500,1957740,gardé de retour à l'hôtel je suis  content et pas soleil valise est  vraiment trop chaud se baigner ça va
HGybihzywHo,1957740,1964880,trente minutes mais après je peux pas  rester trois heures sous le cagnard je  peux pas et films à minima par contre
HGybihzywHo,1964880,1972130,comment j'ai bronzé j'arrête de le dire  mais c'est un truc de ouf on voit pas  bien dans la caméra me
HGybihzywHo,1972130,1977870,sers colons les bras ils sont toujours  là c'est celle qu'elle times je vais
HGybihzywHo,1977870,1982970,faire mes cils parce que  ça commençait de gap et surtout c'était
HGybihzywHo,1982970,1989690,hélas du coup j'ai vraiment quoi faire  un petit remplissage routeur avec mc  solaar des jeux les faire ça mais pile
HGybihzywHo,1989690,1997480,et des sourcils couple tranquille après  ont-ils inscrits par ce soir je serai  avec des photos un stack off the table
HGybihzywHo,1997480,2004169,et puis date night une tournée clasico  un
HGybihzywHo,2008240,2011359,[Musique]
HGybihzywHo,2014850,2021170,goûter  les gars je me suis maquillée habillée  va essayer d'aller faire des photos sur
HGybihzywHo,2021170,2025390,la plage et puis après on enfile manger
HGybihzywHo,2027650,2034039,[Musique]
HGybihzywHo,2043110,2050820,la fille du chemin  les fraudeurs
HGybihzywHo,2050820,2056730,l'hélium déposé à la réception elle  pour une raison ignore
HGybihzywHo,2056730,2062850,comme c'est pas toi mais vrai  et l'attaquant du milan ac qui font d  avoir d
HGybihzywHo,2062850,2069399,[Musique]  bayat la nuit  trop mignon
HGybihzywHo,2069399,2072399,il
HGybihzywHo,2076530,2080820,comme éric
HGybihzywHo,2084050,2087149,[Musique]
HGybihzywHo,2091379,2097840,hély fille un nouveau jour se lève à  punta cana j'ai toujours punta cana mais
HGybihzywHo,2097840,2104110,tu m'as pourtant kapatakan à 106 7 août  à cana mais la ville ses barreaux bref
HGybihzywHo,2104110,2109930,ça mais il est parti prendre son  déjeuner où on prend des jeunes et tous  les jours depuis qu'on est arrivé ici  mais j'en peux plus de manger des oeufs
HGybihzywHo,2109930,2116590,brouillés juste d'y penser j'ai envie de  gerber moi je vais aller prendre mon  p'tit déj dans un autre resto sur lui on
HGybihzywHo,2116590,2121710,avait pris un petit café façon starbucks  l'a donc let's go je vais me préparer
HGybihzywHo,2121710,2129100,savez les filles d'habitude quand je  pars en vacances et où j'aime bien  j'aurai tranquille genre la juno moment
HGybihzywHo,2129100,2134260,je me lève le matin je m'habitue vite  fait je vais prendre mon petit déjeuner  tout à fait pourquoi être tranquille
HGybihzywHo,2134260,2139720,quand tu peux être extrait la ses  vacances presque tous les jours je me
HGybihzywHo,2139720,2146560,suis plié prix paris match un vrai je me  suffis joly parce que c'est les vacances  et que je le mérite en fait je
HGybihzywHo,2146560,2152920,recommence est en vacances si vous en  avez envie bien sûr hein parce que y'en  a qui sont en vacances et prépare et  rend fous les détente mais moi j'aime
HGybihzywHo,2152920,2158310,trop et tu relis donc là c'est une  vacance ce moment d'aller jouer tous les  jours et ce 2 tourner tous les jours
HGybihzywHo,2158310,2164610,donc là c'est parti je vais me coiffer  je vais faire un peu dit elle lui make  up j'ai juste mettre de lentilles serre
HGybihzywHo,2164610,2169670,où logent faire ma bouche et m au petit  déjeuner
HGybihzywHo,2169670,2175400,sanyo dell et sun news dès
HGybihzywHo,2176210,2184260,aujourd'hui j'ai pris mon ventilo de  poche  ne quittera pas parce que le soleil tape
HGybihzywHo,2184260,2189390,déjà à cette heure-ci smaghi même pas ce  que ça va être plus tard  j'ai l'impression d'être ami ami avec
HGybihzywHo,2189390,2196430,mon petit top  au petit déjeuner  [Musique]
HGybihzywHo,2196430,2202620,les gars je sais faille à point dans  l'air de ce pays mais j'ai h24 mal à la
HGybihzywHo,2202620,2207350,tête  je vais non messieurs
HGybihzywHo,2208010,2213750,1er tour  nous unissent et on a du mal à
HGybihzywHo,2213750,2218910,s'habituer  là on va aller se baigner je vais faire  des photos comme d'hab il c'est une
HGybihzywHo,2218910,2225630,dernière journée  franchement je suis pas triste de  rentrer parce que là ça va franchement  on a fait une semaine c'était largement
HGybihzywHo,2225630,2231720,suffisant à choisir j'aurais préféré  partir cinq jours puisque naya lui  manque et elle nous manque mais une
HGybihzywHo,2231720,2239070,semaine c'est bien là je suis contente  de rentrer à la maison même si c'était  incroyable je conseille ce voyage à tout
HGybihzywHo,2239070,2247339,le monde c'est super beau la république  dominicaine bac à  voile et gauche d'ospina
HGybihzywHo,2248110,2255390,[Musique]
HGybihzywHo,2255390,2259650,les gages futex sur la terre
HGybihzywHo,2261300,2267999,mais c'est payant du banc  [Musique]
HGybihzywHo,2270780,2275840,la démo se faire masser  [Musique]
HGybihzywHo,2275840,2283270,à monsieur la salle de sport  une salle des sports les gains
HGybihzywHo,2288070,2295530,mais est ce vraiment rien au hasard dans  ces totems aussi ce qui me fait rêver  j'aime ou j'aime trop le sens unique
HGybihzywHo,2295530,2299910,[Musique]  est
HGybihzywHo,2301440,2309030,ce que tu veux tu as toi  parce que
HGybihzywHo,2311130,2314670,j'ai jamais fait
HGybihzywHo,2322200,2327400,consensus âges  extrêmes en moi j'ai décidé à lyon je
HGybihzywHo,2327400,2336609,vais faire un accès sans faux pas grave  pour le biais du corps ces trois portant  à plein gaz il est 19 heures on va aller
HGybihzywHo,2336609,2344559,manger 10 6 miles ashton  fidji soir c'est un petit opine quant à
HGybihzywHo,2344559,2356130,bauchi une chaussure je sais pas cinq  pénalités puis joue chine  près très chic très chic et on va manger
HGybihzywHo,2358620,2363970,[Musique]  de retour au resto italien matri
HGybihzywHo,2363970,2369820,[Musique]  on a récidivé avec la plus ratée alors  qu'on sait très bien qu'elle ait pas eu
HGybihzywHo,2369820,2375850,de coups énormes et d'entre eux fait  j'ai repris la lasagne parmi la piscine
HGybihzywHo,2375850,2379710,et d'un casque prison qui a la sorbonne
HGybihzywHo,2381970,2388780,je le dessin seul que sa mémoire ces  bruits
HGybihzywHo,2389150,2392440,bah la pertinence
HGybihzywHo,2410609,2415650,la dgs au  petit déj les gars c'est notre dernière
HGybihzywHo,2415650,2420849,matinée  on allait manger en ville faire les
HGybihzywHo,2420849,2426900,petits qu'à rentrer chez nous hier c'est  n'en portait pas les petits développeurs
HGybihzywHo,2427820,2453809,[Musique]
HGybihzywHo,2453809,2460588,samson il s'est fait remarquer pour un  contrôle après je ne sais quelle raison
HGybihzywHo,2463109,2468180,tout appel gars a du coup sa part  contournement de gaza est contrôlée en
HGybihzywHo,2468180,2477760,proposent  là c'est parti pour les
HGybihzywHo,2478060,2486470,remercier hélène pour les billets  choisi aux petits oignons avec 32 heures
HGybihzywHo,2486470,2492640,d'escale  entre deux avions  ce que je vous ai déjà parlé de ce
HGybihzywHo,2492640,2499329,nouveau trip sapin de ce type au wales  quand même une teneur au niveau de mon
HGybihzywHo,2499329,2506049,coude la nuque assez incroyable et ça la  particularité  et ça te permet de vivre un voyage en
HGybihzywHo,2506049,2513699,toute impunité très peu puni t il  [Musique]
HGybihzywHo,2515099,2522580,les gars on est arrivés en amont nous  nous sommes
HGybihzywHo,2522580,2529030,inscrits comme le choisit là on a laissé  nos bagages à l'hôtel on va aller manger
HGybihzywHo,2529030,2535300,et revenir se reposer  en a ras-le-bol
HGybihzywHo,2535780,2539290,un petit cube
HGybihzywHo,2541130,2550750,cette année encore nous avons fort est  ce que ton âme et de sortir de  l'aéroport je rentrais chez moi  c'est pour ça qu'on a nommé par
HGybihzywHo,2561400,2569289,ailleurs il le dit doublement plus de  proximité  bon c'est pas pour tatiana le st
HGybihzywHo,2569289,2577180,une vue de barjots mais on a une sainte  d'un super chaud ni
