vid,start,end,text
NBlXUUw1R4E,0,4960,[Music]
NBlXUUw1R4E,4960,7130,so
NBlXUUw1R4E,7130,31270,[Music]
NBlXUUw1R4E,33820,36960,[Music]
NBlXUUw1R4E,39310,41590,[Applause]
NBlXUUw1R4E,41590,45369,[Music]
NBlXUUw1R4E,47810,51320,[Music]
NBlXUUw1R4E,51320,54718,[Applause]
NBlXUUw1R4E,57430,64799,[Music]
NBlXUUw1R4E,64799,65940,so
NBlXUUw1R4E,65940,79360,[Music]
NBlXUUw1R4E,79360,80990,so
NBlXUUw1R4E,80990,87920,[Music]
NBlXUUw1R4E,87920,88690,[Applause]
NBlXUUw1R4E,88690,93469,[Music]
NBlXUUw1R4E,96370,99650,[Music]
NBlXUUw1R4E,99960,100430,[Applause]
NBlXUUw1R4E,100430,116959,[Music]
NBlXUUw1R4E,120799,122630,so
NBlXUUw1R4E,122630,132069,[Music]
NBlXUUw1R4E,132290,135610,[Applause]
NBlXUUw1R4E,139530,145349,[Music]
NBlXUUw1R4E,164080,167080,uh
NBlXUUw1R4E,176850,208139,[Music]
NBlXUUw1R4E,232319,235319,so
NBlXUUw1R4E,246319,249319,so
NBlXUUw1R4E,249380,253430,[Music]
NBlXUUw1R4E,260920,462679,[Music]
NBlXUUw1R4E,466890,524880,[Music]
NBlXUUw1R4E,524880,526030,so
NBlXUUw1R4E,526030,541379,[Music]
NBlXUUw1R4E,543980,547079,[Music]
NBlXUUw1R4E,549430,551710,[Applause]
NBlXUUw1R4E,551710,555489,[Music]
NBlXUUw1R4E,557930,561490,[Music]
NBlXUUw1R4E,561490,563810,[Applause]
NBlXUUw1R4E,563810,598040,[Music]
NBlXUUw1R4E,598040,598810,[Applause]
NBlXUUw1R4E,598810,603590,[Music]
NBlXUUw1R4E,606490,609769,[Music]
NBlXUUw1R4E,610640,613640,so
NBlXUUw1R4E,616110,627079,[Music]
NBlXUUw1R4E,632590,635960,[Music]
NBlXUUw1R4E,638150,642169,[Music]
NBlXUUw1R4E,642410,643460,[Applause]
NBlXUUw1R4E,643460,646639,[Music]
NBlXUUw1R4E,649640,652890,[Music]
NBlXUUw1R4E,658480,661480,foreign
NBlXUUw1R4E,686970,749048,[Music]
NBlXUUw1R4E,769519,771600,you
