vid,start,end,text
SnWuiAxgNx4,107920,109920,iax off the back of what happened in the
SnWuiAxgNx4,109920,112000,euros so there's a really nice
SnWuiAxgNx4,112000,114240,connection there as well you've got
SnWuiAxgNx4,114240,115600,christian eriksen's family who was
SnWuiAxgNx4,115600,118000,settled in london doesn't necessarily
SnWuiAxgNx4,118000,120320,want to move anywhere outside of of
SnWuiAxgNx4,120320,122880,london so that's important for him money
SnWuiAxgNx4,122880,125840,is no motivating factor in this deal
SnWuiAxgNx4,125840,127840,so it's purely for football reasons and
SnWuiAxgNx4,127840,131200,he's got these two huge opportunities um
SnWuiAxgNx4,131200,132560,so it's going to be fascinating as to
SnWuiAxgNx4,132560,134400,how this one plays out there's no rush
SnWuiAxgNx4,134400,136319,or time scale on the decision christian
SnWuiAxgNx4,136319,137840,erickson is very relaxed at this moment
SnWuiAxgNx4,137840,139360,in time he knows he's got options on the
SnWuiAxgNx4,139360,141680,table and playing football and being in
SnWuiAxgNx4,141680,143840,the right place is key now something you
SnWuiAxgNx4,143840,145360,mentioned to me earlier on actually was
SnWuiAxgNx4,145360,147599,was gary neville now gary neville has
SnWuiAxgNx4,147599,149440,actually been tweeting as well take a
SnWuiAxgNx4,149440,151360,look at this because i think this is
SnWuiAxgNx4,151360,153120,this is really interesting
SnWuiAxgNx4,153120,154560,now i've got my glasses on hayley so
SnWuiAxgNx4,154560,156080,you're going to have to read that for me
SnWuiAxgNx4,156080,157760,okay with it with a squint and a look
SnWuiAxgNx4,157760,161360,yeah he said that's why dividends have
SnWuiAxgNx4,161360,164000,to stop for a period every penny has to
SnWuiAxgNx4,164000,166160,go back into the club until it becomes
SnWuiAxgNx4,166160,168000,attractive again this cup has become a
SnWuiAxgNx4,168000,170160,graveyard for players culturally for
SnWuiAxgNx4,170160,171040,owners
SnWuiAxgNx4,171040,173360,to take money out of poorly performing
SnWuiAxgNx4,173360,176080,business is a demoralizing and this is
SnWuiAxgNx4,176080,177360,of course um
SnWuiAxgNx4,177360,179440,an article that sky sports have posted
SnWuiAxgNx4,179440,180959,on their website
SnWuiAxgNx4,180959,183040,about the fact that these dividends are
SnWuiAxgNx4,183040,184560,going to be taken out of the club
SnWuiAxgNx4,184560,185920,they're looking at the finances of
SnWuiAxgNx4,185920,187440,things and using christian ericsson as
SnWuiAxgNx4,187440,189760,an example of the type of player that
SnWuiAxgNx4,189760,191200,that they're going for and gary neville
SnWuiAxgNx4,191200,192400,just really unhappy with the whole
SnWuiAxgNx4,192400,194239,situation with regards to i guess
SnWuiAxgNx4,194239,195440,everything in the way that the club is
SnWuiAxgNx4,195440,198000,being run yeah so allegedly um there are
SnWuiAxgNx4,198000,199280,dividends being taken out of the
SnWuiAxgNx4,199280,201840,football club going to board members
SnWuiAxgNx4,201840,203599,today which is something that happens at
SnWuiAxgNx4,203599,205599,football clubs but what gary neville is
SnWuiAxgNx4,205599,207440,referencing there is that why should
SnWuiAxgNx4,207440,209599,money be going out of manchester united
SnWuiAxgNx4,209599,212159,when we're trying to rebuild this site
SnWuiAxgNx4,212159,214640,regenerate old trafford and invest in
SnWuiAxgNx4,214640,216239,the academy the infrastructure and
SnWuiAxgNx4,216239,218239,rebuild this fantastic club into the
SnWuiAxgNx4,218239,220959,great club that it once was and how are
SnWuiAxgNx4,220959,223200,manchester united competing with
SnWuiAxgNx4,223200,225120,brentford and that's no disrespect to
SnWuiAxgNx4,225120,227840,brentford um but for for a player that
SnWuiAxgNx4,227840,230000,of course has a lot of quality but but
SnWuiAxgNx4,230000,231519,should that be the situation and should
SnWuiAxgNx4,231519,232959,money be going at the club in that way
SnWuiAxgNx4,232959,234400,so really really interesting we know
SnWuiAxgNx4,234400,235920,that gary neville was hugely passionate
SnWuiAxgNx4,235920,237920,about manchester united and is always
SnWuiAxgNx4,237920,239599,honest about manchester united as well
SnWuiAxgNx4,239599,242159,so yeah we'll keep our our eyes and ears
SnWuiAxgNx4,242159,243680,to the ground on this one christian
SnWuiAxgNx4,243680,244959,erickson with a straight shootout
SnWuiAxgNx4,244959,247040,decision between united and brentford
SnWuiAxgNx4,247040,248400,things would be a bit easier if they got
SnWuiAxgNx4,248400,251120,the big bucks for paul pogba but gone on
SnWuiAxgNx4,251120,252799,a free they get absolutely nothing for
SnWuiAxgNx4,252799,254400,this possibly the worst bit of business
SnWuiAxgNx4,254400,256639,ever done of course twice for paul pogba
SnWuiAxgNx4,256639,258799,going to juventus when's this deal going
SnWuiAxgNx4,258799,260880,to be completed well we're expecting
SnWuiAxgNx4,260880,262400,some movement on this deal in the next
SnWuiAxgNx4,262400,264080,24 hours today could be a really
SnWuiAxgNx4,264080,266560,significant day for the future of the 29
SnWuiAxgNx4,266560,268800,year old midfielder what do we know we
SnWuiAxgNx4,268800,270560,know that there's an agreement in place
SnWuiAxgNx4,270560,272400,between juventus and
SnWuiAxgNx4,272400,274639,paul pogba sky in italy are reporting
SnWuiAxgNx4,274639,276960,it's a three plus one year deal or four
SnWuiAxgNx4,276960,278080,year deal
SnWuiAxgNx4,278080,279840,on the table for him
SnWuiAxgNx4,279840,281919,and this contract is due to start at the
SnWuiAxgNx4,281919,284960,beginning of july and like you say after
SnWuiAxgNx4,284960,287440,six years at manchester united he is a
SnWuiAxgNx4,287440,290080,free agent to decide his future and i
SnWuiAxgNx4,290080,292320,was looking at paul pogba's success at
SnWuiAxgNx4,292320,294560,juventus when he was there before as a
SnWuiAxgNx4,294560,297759,youngster hugely successful um won a
SnWuiAxgNx4,297759,299919,whole host of of silverware including
SnWuiAxgNx4,299919,301919,four syria titles
SnWuiAxgNx4,301919,304160,at manchester united in six years just
SnWuiAxgNx4,304160,306880,two trophies the europa league and the
SnWuiAxgNx4,306880,310320,efl cup um arguably paul pogba's biggest
SnWuiAxgNx4,310320,312000,success at manchester united wasn't
SnWuiAxgNx4,312000,313520,actually for manchester united it was
SnWuiAxgNx4,313520,315680,winning the world cup in 2018 with
SnWuiAxgNx4,315680,316639,france
SnWuiAxgNx4,316639,318880,so i think this this whole scenario is
SnWuiAxgNx4,318880,321120,coming to an end and i've been talking
SnWuiAxgNx4,321120,322800,about paul pogba during transfer windows
SnWuiAxgNx4,322800,325919,for about six years it almost feels like
SnWuiAxgNx4,325919,327759,immediately after we joined manchester
SnWuiAxgNx4,327759,329680,united there's speculation about him
SnWuiAxgNx4,329680,331440,leaving and every single window there's
SnWuiAxgNx4,331440,333680,been on-off talks about any potential
SnWuiAxgNx4,333680,335600,departure but i get the feeling that
SnWuiAxgNx4,335600,337680,genuinely and wholeheartedly this might
SnWuiAxgNx4,337680,339120,be the last
SnWuiAxgNx4,339120,341680,day we talk about paul pogba making a
SnWuiAxgNx4,341680,343199,move in a transfer window so we're
SnWuiAxgNx4,343199,345199,expecting some movement today but all
SnWuiAxgNx4,345199,348660,eyes pointing towards juventus
SnWuiAxgNx4,348660,353639,[Music]
