vid,start,end,text
kMtN9KJHn5Y,132565,134200,"All right, the actual camera itself,"
kMtN9KJHn5Y,134300,138771,the JVC GR-C1 in the flesh.
kMtN9KJHn5Y,139772,141474,"Okay, this is serious,"
kMtN9KJHn5Y,141574,142642,but look at all the things
kMtN9KJHn5Y,142742,144377,we have to put together to use it.
kMtN9KJHn5Y,144477,146546,I might have to look at the instructions.
kMtN9KJHn5Y,147813,149215,"A lot of tech today,"
kMtN9KJHn5Y,149315,150216,we just throw out the instructions
kMtN9KJHn5Y,150316,151450,"as soon as we get something,"
kMtN9KJHn5Y,151551,152918,but this would not be the case
kMtN9KJHn5Y,153019,155855,if you got the first ever portable VHS camera.
kMtN9KJHn5Y,155955,157557,You'd have to actually read through them.
kMtN9KJHn5Y,157657,159726,The viewfinder's gonna go on the front right there.
kMtN9KJHn5Y,159826,160894,Where's it plug in?
kMtN9KJHn5Y,160994,163363,User manual says-- there we go.
kMtN9KJHn5Y,163463,164931,Battery should be pretty simple.
kMtN9KJHn5Y,167333,169736,"Okay, so it's definitely not simple."
kMtN9KJHn5Y,174773,176508,This is already giving me Dad camera vibes.
kMtN9KJHn5Y,178244,180880,"Say, ""Cheese,"" kids. There you go."
kMtN9KJHn5Y,180980,183483,"What is it with us getting ""STD"" on all these--"
kMtN9KJHn5Y,183583,184784,"maybe that's something about the '80s,"
kMtN9KJHn5Y,184884,186819,"but they just willingly print ""STD"""
kMtN9KJHn5Y,186919,188688,on the side of electronics here.
kMtN9KJHn5Y,188788,191323,"But I think this is, uh, ""standard"" white balance."
kMtN9KJHn5Y,191424,193493,Power button.
kMtN9KJHn5Y,193593,195728,Did that just turn on?
kMtN9KJHn5Y,195828,197864,"Oh, my God, it just turned on."
kMtN9KJHn5Y,199865,201668,I'll pop a cassette tape in there.
kMtN9KJHn5Y,201768,203870,Might as well.
kMtN9KJHn5Y,203970,207473,- Eject button. - ( whirring )
kMtN9KJHn5Y,207573,210577,"Wow, what a noise that makes."
kMtN9KJHn5Y,212478,214247,"""Then press the Start/Stop switch,"""
kMtN9KJHn5Y,214347,215481,which is my thumb button.
kMtN9KJHn5Y,215581,218450,"Oh, boy, here we go."
kMtN9KJHn5Y,218551,220887,"Man, I'm unfocused."
kMtN9KJHn5Y,220987,223423,And it is definitely recording.
kMtN9KJHn5Y,223523,224590,"Ooh, there's my zoom. Wow."
kMtN9KJHn5Y,225591,226726,"Oh, hey."
kMtN9KJHn5Y,226826,229362,This is great.
kMtN9KJHn5Y,229462,232832,"I have literally no idea if this'll be in focus,"
kMtN9KJHn5Y,232932,235668,but ready to learn a little more about this camera?
kMtN9KJHn5Y,235768,237337,Let's get it.
kMtN9KJHn5Y,237437,238938," Okay, so,  for the next few days,"
kMtN9KJHn5Y,239038,241374, I'm going to take  the JVC Camcorder with me
kMtN9KJHn5Y,241474,242742, and learn everything  there is to know
kMtN9KJHn5Y,242842,245612, about this iconic  piece of tech.
kMtN9KJHn5Y,245712,247880,"- Hi, I'm Marques. - Hi, I'm Jess."
kMtN9KJHn5Y,247980,249448,"Great to meet you, Jess. So, I'm gonna start"
kMtN9KJHn5Y,249549,251651,by asking you to check underneath your chair.
kMtN9KJHn5Y,251751,253253,"- Are we-- it's like   ""Oprah"" right now? - Yeah."
kMtN9KJHn5Y,254887,257489,"- Oh, my gosh. - Oh, man."
kMtN9KJHn5Y,257590,259259,"So, we're time traveling, is what we're doing."
kMtN9KJHn5Y,259359,260660,Marques: We're going back.
kMtN9KJHn5Y,260760,262428,This is beautiful.
kMtN9KJHn5Y,262528,264464,"We're making movies, dude. Right now."
kMtN9KJHn5Y,264564,265965,"You're making a movie, I'm making a movie."
kMtN9KJHn5Y,266065,269569,I'm recording you right now.
kMtN9KJHn5Y,269669,273439,"""Doc, Doc! You made a time machine out of a DeLorean?"""
kMtN9KJHn5Y,273539,277277,I've been waiting 30 years to say that.
kMtN9KJHn5Y,277377,278878,"Marques: Okay, so, before we get into the camcorder,"
kMtN9KJHn5Y,278978,280445,I want to take it all the way back to the beginning.
kMtN9KJHn5Y,280546,282914,"If you wanted to see a movie in the '70s and '80s,"
kMtN9KJHn5Y,283015,285618,you had to actually go to a movie theater.
kMtN9KJHn5Y,285718,287754,What was that like?
kMtN9KJHn5Y,287854,289756,"Roberson:  In the early '70s, if you  wanted to watch a movie,"
kMtN9KJHn5Y,289856,291556, there was only one place  you could go.
kMtN9KJHn5Y,291657,293660,You had to go to a movie theater.
kMtN9KJHn5Y,293760,296963,"Misty: If someone missed  a theater run of something,"
kMtN9KJHn5Y,297063,299399,they may very well may not see the movie ever
kMtN9KJHn5Y,299499,301934, because there was  no home video market.
kMtN9KJHn5Y,302034,304570," People couldn't  just buy a movie,"
kMtN9KJHn5Y,304670,305838," bring it home,  and watch it."
kMtN9KJHn5Y,305938,308341,You couldn't stream anything.
kMtN9KJHn5Y,308441,309976,Sounds terrible.
kMtN9KJHn5Y,312544,314881,"Shafer:  But then all of the sudden,  there was a push"
kMtN9KJHn5Y,314981,316749,to bring films into your home.
kMtN9KJHn5Y,316849,320753,Roberson:  And that gave rise  to VCRs and VHS.
kMtN9KJHn5Y,320853,322955,"Home video is in, and it seems like"
kMtN9KJHn5Y,323055,325324,"it happened overnight, this video revolution."
kMtN9KJHn5Y,325425,327860,Shafer:  People could just watch what  they wanted when they wanted.
kMtN9KJHn5Y,327960,329662," It changed the way people  consumed media,"
kMtN9KJHn5Y,329762,331931,and that was just super revolutionary.
kMtN9KJHn5Y,332031,336803,"But when JVC put out their camera,  it changed everything."
kMtN9KJHn5Y,336903,340640,Announcer: A video camera and VHS recorder all in one.
kMtN9KJHn5Y,340740,343776,The JVC was revolutionary because it was accessible.
kMtN9KJHn5Y,343876,346012, People now are part of
kMtN9KJHn5Y,346112,348815, the movie-going  and movie-creating culture.
kMtN9KJHn5Y,348915,351884,Reporter: Video cameras are now small enough to cradle like violins.
kMtN9KJHn5Y,351984,355755,"Before that JVC came out, in order to shoot video,"
kMtN9KJHn5Y,355855,359926," it was this  extremely cumbersome,  involved process."
kMtN9KJHn5Y,360026,361728,You'd have to be a professional making a movie
kMtN9KJHn5Y,361828,363496, or you'd be working  for the news.
kMtN9KJHn5Y,363596,365031,I think I can only make the reference
kMtN9KJHn5Y,365131,366866," to that scene in ""Commando"""
kMtN9KJHn5Y,366966,368401, when Schwarzenegger  is about to attack the beach
kMtN9KJHn5Y,368501,370436,"and he's, like, putting on all of this gear."
kMtN9KJHn5Y,370536,371971," It was like that--  battery packs,"
kMtN9KJHn5Y,372071,375475," and the VCR, and the camera."
kMtN9KJHn5Y,375575,379746,"It was multiple parts, and it was very hard for anyone to carry."
kMtN9KJHn5Y,379846,384517,The JVC allowed people to take video production
kMtN9KJHn5Y,384617,385985," and have it  in their own hands,"
kMtN9KJHn5Y,386085,389856, then be a director  of their own film.
kMtN9KJHn5Y,389956,392557,It was epic.
kMtN9KJHn5Y,392658,394427,Marques:  The JVC camcorder  turned everyone
kMtN9KJHn5Y,394527,397430, into the director  of their own home movie.
kMtN9KJHn5Y,397530,398998, So I've invited  a special guest
kMtN9KJHn5Y,399098,402602, to help me try to make my first video using the GR-C1.
kMtN9KJHn5Y,402702,403870,"Casey, welcome back."
kMtN9KJHn5Y,403970,405605,- Good to be here. - Thanks for being here.
kMtN9KJHn5Y,405705,407406,"I don't know if you know what we're looking at right now,"
kMtN9KJHn5Y,407507,409675,but I'm kind of wondering if this brings back any memories.
kMtN9KJHn5Y,409775,412011,"That is the nicest way anyone's ever called me an old man before, Marques..."
kMtN9KJHn5Y,412111,414046,"- Yeah, no problem. - ...in my entire life."
kMtN9KJHn5Y,414146,417784,"Marques:  Casey Neistat puts the word  ""maker"" in filmmaker."
kMtN9KJHn5Y,417884,420520,Neistat: I said yes to every opportunity that involved picking up a camera.
kMtN9KJHn5Y,420620,422087,Marques: He's a prolific  YouTube creator...
kMtN9KJHn5Y,422188,424656,The majority of my videos are shot on portable cameras...
kMtN9KJHn5Y,424757,426992," ...man of many talents  and a lot of gear,"
kMtN9KJHn5Y,427093,430962, and the perfect person  to help me put this JVC  camcorder into action.
kMtN9KJHn5Y,431063,433599,"This doesn't bring back memories,"
kMtN9KJHn5Y,433699,435134,- it brings back nightmares. - Okay.
kMtN9KJHn5Y,435234,437837,The first videos I ever edited
kMtN9KJHn5Y,437937,440573,were using the camcorder as one deck
kMtN9KJHn5Y,440673,442642,"and a VCR as the other deck,"
kMtN9KJHn5Y,442742,445044,trying to edit between machines.
kMtN9KJHn5Y,445144,447513,That was the last time I laid eyes on one of these.
kMtN9KJHn5Y,447613,452018,"So, my first camera I ever bought with my own money shot to SD cards."
kMtN9KJHn5Y,452118,453886,It was a little Sanyo Xacti camera.
kMtN9KJHn5Y,453986,455521, Shooting with it  was super easy because
kMtN9KJHn5Y,455621,458224,"I'd just start/stop, get my clips, import, edit."
kMtN9KJHn5Y,458324,460693,Am I here because of my advanced age?
kMtN9KJHn5Y,460793,463229,"Uh, you're here because of your experience"
kMtN9KJHn5Y,463329,465164,in the world of video production.
kMtN9KJHn5Y,465264,467233,- Appreciate how nice   you were with that. - Yeah.
kMtN9KJHn5Y,467333,468935,"So, this camcorder came out in a time"
kMtN9KJHn5Y,469035,471871,where personal video wasn't really a thing yet.
kMtN9KJHn5Y,471971,474874,What we're gonna try to do is make a how-to video--
kMtN9KJHn5Y,474974,477977,"dos and don'ts of being a YouTuber, but 1980s style."
kMtN9KJHn5Y,478077,480580,"- Let's do it. But, Marques? - Yeah?"
kMtN9KJHn5Y,480680,482682,You're dressed like it's 2019.
kMtN9KJHn5Y,482782,485518,We gotta take this just one level further.
kMtN9KJHn5Y,485618,487253,"- Marques: This is, uh-- - You got it."
kMtN9KJHn5Y,487353,488921,I'm starting to feel older.
kMtN9KJHn5Y,489021,490623, ( music playing )
kMtN9KJHn5Y,492925,494227,Are we gonna stand in front of this?
kMtN9KJHn5Y,494327,495695,I think we should stand.
kMtN9KJHn5Y,495795,497763,- Just lift there. - Standing height.
kMtN9KJHn5Y,497863,500066,That's as wide as it gets?
kMtN9KJHn5Y,500166,502068,We're gonna have to be further than I thought.
kMtN9KJHn5Y,502168,503803,I think it's recording.
kMtN9KJHn5Y,503903,505571,Is it blinking? Check the manual.
kMtN9KJHn5Y,505671,508107,"- It's both. - Well, record."
kMtN9KJHn5Y,508207,510576,"- Okay. - ""To start..."""
kMtN9KJHn5Y,510676,512878,"""While holding the record button pressed..."""
kMtN9KJHn5Y,512979,514714,The tape's not going around and around.
kMtN9KJHn5Y,514814,515915,- It isn't? - Nope.
kMtN9KJHn5Y,516015,517083,"""Press the Start/Stop switch."""
kMtN9KJHn5Y,517182,518885,"So, I'm gonna hit ""Record."""
kMtN9KJHn5Y,518985,521120,"- Oh, it's spinning. - And it's recording."
kMtN9KJHn5Y,521219,522988,- It's turning. - Amazing. Okay.
kMtN9KJHn5Y,523089,525224,- We found the record button. - We found the record button.
kMtN9KJHn5Y,527059,528261,Marques: That's-- that's frame.
kMtN9KJHn5Y,528361,530830,"So, you go over this way a little bit."
kMtN9KJHn5Y,530930,531931,Do you look like you're in the middle?
kMtN9KJHn5Y,532031,533299,Move over a little bit. I think--
kMtN9KJHn5Y,533399,536836,- Does that feel middle? - Uh...
kMtN9KJHn5Y,539004,541641,"- Oh, yeah. - Okay, perfect."
kMtN9KJHn5Y,541741,544210,"- Okay. - Cool, okay."
kMtN9KJHn5Y,544310,546679,"- So, my name is Marques. - My name's Casey."
kMtN9KJHn5Y,546779,548781,Come along with us on this journey.
kMtN9KJHn5Y,548881,549915,"I feel like that's how they talked in, like, in commercials in the--"
kMtN9KJHn5Y,550016,551149,"Yeah, yeah. Cool."
kMtN9KJHn5Y,551250,553886,- Action! - Hello.
kMtN9KJHn5Y,553986,555855,Hello. Hello.
kMtN9KJHn5Y,555955,558057,Things-- hello.
kMtN9KJHn5Y,558157,559825,"Things, uh, to do."
kMtN9KJHn5Y,559925,562061,"- Rolling. - ""Don't"" with editing."
kMtN9KJHn5Y,562161,563930,Gratuitous transitions.
kMtN9KJHn5Y,564030,565998,I just can't even open this.
kMtN9KJHn5Y,566098,569068,"Oh, yeah. You need a hammer to fix this thing."
kMtN9KJHn5Y,569168,570336,'80s technology.
kMtN9KJHn5Y,570436,573071,"Hey, guys. MKBSD here."
kMtN9KJHn5Y,573172,575041,"- Neistat: Good? - Oh, it's out of focus."
kMtN9KJHn5Y,575141,578177,"Yeah, this screen is so incredibly low resolution"
kMtN9KJHn5Y,578277,579946,that when I have one eye in there for so long
kMtN9KJHn5Y,580046,582348,"and I take it out, I feel kind of cross-eyed."
kMtN9KJHn5Y,582448,585918,Don't eat while recording your videos.
kMtN9KJHn5Y,586018,589622,"( whirring, clicking )"
kMtN9KJHn5Y,589722,591290,Hold on. This thing's freaking out.
kMtN9KJHn5Y,591390,592825,It just shut off.
kMtN9KJHn5Y,592925,595127,"Oh, ( bleep ). It's the end of the tape."
kMtN9KJHn5Y,595227,598264,How many gigs is this?
kMtN9KJHn5Y,598364,599332,Gigs!
kMtN9KJHn5Y,601400,603102,Just stopped recording.
kMtN9KJHn5Y,603202,605271,This is a high quality production.
kMtN9KJHn5Y,605371,609941,Thank you for watching the dos and don'ts of being a YouTuber in 1985.
kMtN9KJHn5Y,610042,611944,"Okay, cut. That was great."
kMtN9KJHn5Y,612044,614880,"All right, so I feel like I've learned a lot just shooting with it."
kMtN9KJHn5Y,614980,616983,My biggest takeaway is that I'm glad
kMtN9KJHn5Y,617083,620252,we're a YouTuber in 2019 and not 1984.
kMtN9KJHn5Y,620352,622888,"Yeah, shooting and editing with this sort of media"
kMtN9KJHn5Y,622988,625358,"would've probably been, like, a hurdle for me."
kMtN9KJHn5Y,625458,627827,Another big takeaway for me from today's shoot
kMtN9KJHn5Y,627927,629128,"is that you look great in a tie, Marques."
kMtN9KJHn5Y,629228,631163,"- Oh, thank you. Thanks. - Yeah."
kMtN9KJHn5Y,631263,633833,"Well, I guess the plan now is to put together all the footage."
kMtN9KJHn5Y,633933,636735,- Good luck. - I can't wait.
kMtN9KJHn5Y,636836,638404,"Marques:  Okay, so, we'll show you  the finished video"
kMtN9KJHn5Y,638504,640272," at the end of this episode,  but in the meantime,"
kMtN9KJHn5Y,640372,641774, I'm going to learn much more
kMtN9KJHn5Y,641874,643876, about what made  the JVC camcorder
kMtN9KJHn5Y,643976,647647, such a massive success  when it was first released.
kMtN9KJHn5Y,647747,649782,Roberson:  The one thing you have to know  about media from the '80s
kMtN9KJHn5Y,649882,653786,is that most shows and movies were just giant commercials.
kMtN9KJHn5Y,653886,655287,It was product placement.
kMtN9KJHn5Y,655387,656789,- Want some breakfast? - Yeah.
kMtN9KJHn5Y,656889,658357,"- What do you want, Wheaties? - Yeah."
kMtN9KJHn5Y,658457,661027,"- Einstein, hey. - And in ""Back To The Future,"""
kMtN9KJHn5Y,661127,663295, we see Marty  pull out his camera
kMtN9KJHn5Y,663395,667266,"and Doc Brown going, ""This technology is amazing."""
kMtN9KJHn5Y,667366,670936,A portable television studio.
kMtN9KJHn5Y,671036,672805,"They did something really, really clever."
kMtN9KJHn5Y,672905,676142," We're putting this camera  next to a time travel machine,"
kMtN9KJHn5Y,676242,678411,so we're already equating it with future technology.
kMtN9KJHn5Y,678511,683849,It was one of the best product placements of all time.
kMtN9KJHn5Y,683949,685151,"Schafer: Everybody wanted  to know what that was,"
kMtN9KJHn5Y,685251,686719,and everybody wanted to have one.
kMtN9KJHn5Y,686819,688019,"Man: Camcorders, they're called,"
kMtN9KJHn5Y,688120,689722,and they're the hottest new item
kMtN9KJHn5Y,689822,691390,to hit the consumer electronic market
kMtN9KJHn5Y,691490,692825,since the VCR.
kMtN9KJHn5Y,692925,695995,Home video became a craze.
kMtN9KJHn5Y,696095,698698, Everybody wanted to record  their own home videos.
kMtN9KJHn5Y,698798,701066,"Roberson:  I recall, certainly,  in the '80s,"
kMtN9KJHn5Y,701167,702401,being at a Bar Mitzvah
kMtN9KJHn5Y,702501,704336,and someone putting a camera in my face.
kMtN9KJHn5Y,704436,708074,People are now archiving and filming everything.
kMtN9KJHn5Y,708174,711010, What would  be normally mundane
kMtN9KJHn5Y,711110,712344,now becomes really important.
kMtN9KJHn5Y,712444,714012," So, oh, yeah,  it's a birthday party,"
kMtN9KJHn5Y,714113,715815," but now, you know,  we're gonna film it."
kMtN9KJHn5Y,715915,717115," Oh, yeah,  it's a trip to the beach,"
kMtN9KJHn5Y,717216,718217, but now we're gonna film it.
kMtN9KJHn5Y,720852,722722, And along comes a show
kMtN9KJHn5Y,722822,724356," called ""America's  Funniest Home Videos."""
kMtN9KJHn5Y,724456,725990,Schafer:  It was hosted by Bob Saget.
kMtN9KJHn5Y,726091,727960,It was the number one show in the country.
kMtN9KJHn5Y,728060,730029,"Roberson:  So, ""America's Funniest  Home Videos"""
kMtN9KJHn5Y,730129,733199," started to get user-generated  content and said,"
kMtN9KJHn5Y,733299,734934," ""Hey, your home video  is important to us,"
kMtN9KJHn5Y,735034,736268," so now go send it in."""
kMtN9KJHn5Y,736368,737870,"The sooner you get your tapes in,"
kMtN9KJHn5Y,737970,739238,the more chances you have to get on our show
kMtN9KJHn5Y,739338,741440,"to win the $10,000 weekly prize."
kMtN9KJHn5Y,741540,743308,Schafer:  Anybody could be on TV.
kMtN9KJHn5Y,743409,745444,All you have to do is film yourself doing something funny
kMtN9KJHn5Y,745544,747446," and you had a shot to be  on ""America's Funniest  Home Videos."""
kMtN9KJHn5Y,747546,749982, You could be  America's funniest  home video at the time.
kMtN9KJHn5Y,750082,751282,Saget: Gorilla suit wedding proposal!
kMtN9KJHn5Y,751383,753419,"( cheers, applause )"
kMtN9KJHn5Y,753519,754787,"""America's Funniest Home Videos"""
kMtN9KJHn5Y,754887,757423,was YouTube before the YouTube.
kMtN9KJHn5Y,757523,759391,"Goldstein:  And when this camcorder  first came out,"
kMtN9KJHn5Y,759491,762895, it was really  this naive time.
kMtN9KJHn5Y,762995,764430,You get all of these new different types
kMtN9KJHn5Y,764530,767099,of entertainment and content that aren't just
kMtN9KJHn5Y,767199,770102, traditional movies  or television shows.
kMtN9KJHn5Y,770202,772805,You get the rise of fitness videos
kMtN9KJHn5Y,772905,774507, and at-home workouts.
kMtN9KJHn5Y,774607,777877, People can do Jane Fonda's  tapes in their living room.
kMtN9KJHn5Y,777977,781080,"Before there was Tinder, there was dating videos."
kMtN9KJHn5Y,781180,782414, How are you  gonna meet people?
kMtN9KJHn5Y,782514,784183, You make a VHS tape  of yourself.
kMtN9KJHn5Y,784283,786852,I'm Maurice. I'm an executive by day
kMtN9KJHn5Y,786952,788254,and a wild man by night.
kMtN9KJHn5Y,788354,789955,That's what dating was like.
kMtN9KJHn5Y,790055,792792,Anybody could take their ideas and make them real.
kMtN9KJHn5Y,792892,794493, It's like when people  go on YouTube
kMtN9KJHn5Y,794593,796195," and they watch YouTube videos  and they're like,"
kMtN9KJHn5Y,796295,797829,"""I can do this, too,"""
kMtN9KJHn5Y,797930,799431, because they see  other people doing it
kMtN9KJHn5Y,799531,802067, and there's a community  there to receive it.
kMtN9KJHn5Y,802167,804537,Marques:  I want to see for myself  how the camcorder
kMtN9KJHn5Y,804637,806172," influenced  the home video market,"
kMtN9KJHn5Y,806272,807238, so I'm at  the Found Footage Club
kMtN9KJHn5Y,807339,808574," in Brooklyn, New York,"
kMtN9KJHn5Y,808674,810442," where they've collected  over 10,000"
kMtN9KJHn5Y,810542,813145, of the most obscure  VHS tapes.
kMtN9KJHn5Y,813245,815313,"This is ""Dope or Nope."""
kMtN9KJHn5Y,815414,816949,"First one we're gonna show you is ""Rent-A-Friend."""
kMtN9KJHn5Y,817049,819518,"If you were a lonely person in 1987,"
kMtN9KJHn5Y,819618,823355,"this guy, Sam, he would be your virtual friend."
kMtN9KJHn5Y,823455,825424,"Before live chat and the Internet,"
kMtN9KJHn5Y,825524,828394,this was his idea of an interactive concept.
kMtN9KJHn5Y,828494,830996,- This guy's a pioneer. - And we would like you
kMtN9KJHn5Y,831096,831997,"to play along with ""Rent-A-Friend."""
kMtN9KJHn5Y,832097,833232,"Oh, I would love to."
kMtN9KJHn5Y,833332,836168,- Hi. - Hi.
kMtN9KJHn5Y,836268,839939,"I'm Sam, and, um, I want to be your friend."
kMtN9KJHn5Y,840039,842241,- How's that sound? - That sounds great.
kMtN9KJHn5Y,842341,844143,- Hot diggity dog. - All right.
kMtN9KJHn5Y,844243,847079,- What's your name? - Marques.
kMtN9KJHn5Y,847179,848881,- Yeah. - Yeah.
kMtN9KJHn5Y,848981,849882,It's-- yeah.
kMtN9KJHn5Y,849982,852016,"You know, I see that."
kMtN9KJHn5Y,852117,853986,Here are a couple things about me.
kMtN9KJHn5Y,854086,858490,"Um, my nose is rather famous."
kMtN9KJHn5Y,858590,863362,- Why is your nose--   That looks painful. - Ooh. Ooh.
kMtN9KJHn5Y,863462,866264,"- Would you like   to bite my nose? - You know, it's fine."
kMtN9KJHn5Y,866365,867600,Forget I ever did that. I'm sorry.
kMtN9KJHn5Y,867700,869235,"Yeah, I'll try."
kMtN9KJHn5Y,869335,870502,What do you think? Do you have enough information?
kMtN9KJHn5Y,870602,872136,Is this guy dope or nope?
kMtN9KJHn5Y,872237,875441,"Uh, wow. That was one of those train wrecks"
kMtN9KJHn5Y,875541,876642,you can't look away from.
kMtN9KJHn5Y,876742,878277,You know what it kind of reminds me of
kMtN9KJHn5Y,878377,880980,is those super early vlog channels.
kMtN9KJHn5Y,881080,883015,Does that make it dope?
kMtN9KJHn5Y,883115,884583,"Nah, not-- not really."
kMtN9KJHn5Y,884683,888253,"""Rent-A-Friend""? Nope."
kMtN9KJHn5Y,888354,891056,"We have nothing but train wrecks for you today, by the way."
kMtN9KJHn5Y,891156,892591,"All right, let's go to the next one."
kMtN9KJHn5Y,892691,894092,"Okay. This whole wall here and that whole wall there,"
kMtN9KJHn5Y,894193,895594,that's all exercise videos.
kMtN9KJHn5Y,895694,897228,That's one of the most common videos that we find.
kMtN9KJHn5Y,897329,899198,- Okay. - This one's vintage '80s.
kMtN9KJHn5Y,899298,901000,"- ""Body Flex."" - ""Body Flex II."""
kMtN9KJHn5Y,901100,904235,Greer Childers had some unusual methods of exercise.
kMtN9KJHn5Y,904336,907139,- We'll just pop it in. - ( music playing )
kMtN9KJHn5Y,907239,909108,"All right, do you want to go along with her?"
kMtN9KJHn5Y,909208,911977,"- Oh, what is she-- - ( all inhale )"
kMtN9KJHn5Y,912077,914280,( rasping exhale )
kMtN9KJHn5Y,914380,915614,What is she do-- is she just breathing?
kMtN9KJHn5Y,915714,920185,"( inhaling, rasping exhale )"
kMtN9KJHn5Y,927025,929328,( rasping exhale )
kMtN9KJHn5Y,929428,930628,She's so small in the shot.
kMtN9KJHn5Y,930729,933465,- Side stretch. - That's the same side.
kMtN9KJHn5Y,933565,935301,- Okay. - Get coordinated here.
kMtN9KJHn5Y,935401,936936,( rasping exhale )
kMtN9KJHn5Y,937036,939204,"- Same side. - Oh, same side."
kMtN9KJHn5Y,939304,941307,"- Oh, same side. - Marques: This elevator music"
kMtN9KJHn5Y,941407,942574,is really selling me right now.
kMtN9KJHn5Y,942674,943943, ( music fades )
kMtN9KJHn5Y,944043,945110,"You know, as an athlete,"
kMtN9KJHn5Y,945210,946245,I didn't really have enough room
kMtN9KJHn5Y,946345,947412,to do all the exercises
kMtN9KJHn5Y,947513,948681,and things she was doing here.
kMtN9KJHn5Y,948781,950649,"Uh, as a non-athlete, I just found it funny."
kMtN9KJHn5Y,950749,952584,It was hilarious. You know what? I don't hate this.
kMtN9KJHn5Y,952684,955454,If you're gonna separate yourself from the however many thousand
kMtN9KJHn5Y,955554,957690,"other exercise tapes there are, you gotta have something,"
kMtN9KJHn5Y,957790,960292,and she's got that something.
kMtN9KJHn5Y,960392,963495,- This is dope. - You chose wisely.
kMtN9KJHn5Y,963595,965563,"All right, we are set for the next."
kMtN9KJHn5Y,965664,969034,The Rejuvenique facial toning system.
kMtN9KJHn5Y,969134,972003,"- Okay, that's Linda Evans. - So, it came with the product,"
kMtN9KJHn5Y,972104,974306,and we actually have the product here.
kMtN9KJHn5Y,974406,977676,"Um, it's a bit-- it's frightening. It's horrifying."
kMtN9KJHn5Y,977776,979745,It has all these probes on the back
kMtN9KJHn5Y,979845,982714,"that you put a little bit of the gel on each one of these probes,"
kMtN9KJHn5Y,982815,985317,and then you put it on your face so it'll conduct the electricity.
