vid,start,end,text
_f8Gb-vojoU,495759,499360,tactile sensations are interesting but
_f8Gb-vojoU,499360,502240,sitting in an armchair or on a sofa is
_f8Gb-vojoU,502240,504960,clearly not good for quality immersion
_f8Gb-vojoU,504960,506639,in the virtual world
_f8Gb-vojoU,506639,508639,the creators of these boots want you to
_f8Gb-vojoU,508639,510720,walk through the digital reality with
_f8Gb-vojoU,510720,512560,your own feet
_f8Gb-vojoU,512560,514880,the device is made of carbon fiber and
_f8Gb-vojoU,514880,516800,the boots can be used on top of your
_f8Gb-vojoU,516800,518320,usual shoes
_f8Gb-vojoU,518320,520560,thanks to the special rollers the user
_f8Gb-vojoU,520560,522399,walks through the virtual world
_f8Gb-vojoU,522399,524880,remaining in place in the real world
_f8Gb-vojoU,524880,527120,which allows using the boots in small
_f8Gb-vojoU,527120,528240,rooms
_f8Gb-vojoU,528240,530720,at the same time they provide reliable
_f8Gb-vojoU,530720,532720,support without turning into roller
_f8Gb-vojoU,532720,535040,skates there's also a technology that
_f8Gb-vojoU,535040,537120,prevents motion sickness
_f8Gb-vojoU,537120,538720,according to the creators their
_f8Gb-vojoU,538720,540640,development will help when working with
_f8Gb-vojoU,540640,543519,large virtual environments because today
_f8Gb-vojoU,543519,546080,digitized objects can reach hundreds of
_f8Gb-vojoU,546080,549890,thousands of square feet in size
_f8Gb-vojoU,549890,556320,[Music]
_f8Gb-vojoU,556320,558320,the creators of this power source
_f8Gb-vojoU,558320,560800,believe that your home is your castle
_f8Gb-vojoU,560800,563279,and it's worth protecting according to
_f8Gb-vojoU,563279,565760,them nowadays there are more and more
_f8Gb-vojoU,565760,569040,cases of mass power outages so having a
_f8Gb-vojoU,569040,572080,backup battery wouldn't do any harm
_f8Gb-vojoU,572080,574480,the capacity of the device is 6.9
_f8Gb-vojoU,574480,576720,kilowatt hours which is one of the best
_f8Gb-vojoU,576720,578560,indicators in the home power supply
_f8Gb-vojoU,578560,579519,market
_f8Gb-vojoU,579519,581680,with this capacity you can charge your
_f8Gb-vojoU,581680,582760,smartphone
_f8Gb-vojoU,582760,585920,460 times keep your fridge running for
_f8Gb-vojoU,585920,589040,about seven hours or watch tv for almost
_f8Gb-vojoU,589040,591040,63 hours
_f8Gb-vojoU,591040,593519,each unit is equipped with 19 different
_f8Gb-vojoU,593519,596480,ports for all occasions from usb ports
_f8Gb-vojoU,596480,598640,to electric car outlets
_f8Gb-vojoU,598640,600720,additionally there are two wireless
_f8Gb-vojoU,600720,603360,panels for charging smartphones and the
_f8Gb-vojoU,603360,605440,state-of-the-art technology helps charge
_f8Gb-vojoU,605440,607200,the battery to 100
_f8Gb-vojoU,607200,610820,in just two and a half hours
_f8Gb-vojoU,610820,616720,[Music]
_f8Gb-vojoU,616720,619600,this unusual chinese robot will help to
_f8Gb-vojoU,619600,622320,transport various goods and entertain
_f8Gb-vojoU,622320,624800,visitors to supermarkets restaurants and
_f8Gb-vojoU,624800,627120,trade shows at the same time
_f8Gb-vojoU,627120,630399,it can carry up to 88.2 pounds and it
_f8Gb-vojoU,630399,632720,weighs 121
_f8Gb-vojoU,632720,635680,pounds the maximum run time on a single
_f8Gb-vojoU,635680,638399,charge is 24 hours
_f8Gb-vojoU,638399,640560,a distinctive feature of the robot is
_f8Gb-vojoU,640560,643120,the cutting edge scanning system thanks
_f8Gb-vojoU,643120,647200,to it the robot sees obstacles from 0.07
_f8Gb-vojoU,647200,649680,feet high and scans the surroundings at
_f8Gb-vojoU,649680,652720,a rate of 5 400 times per minute
_f8Gb-vojoU,652720,654880,therefore it's able to notice an
_f8Gb-vojoU,654880,657920,obstacle at a distance of up to 32.8
_f8Gb-vojoU,657920,660880,feet and safely avoid it
_f8Gb-vojoU,660880,662880,its cute design and extensive
_f8Gb-vojoU,662880,665120,interaction capabilities are also worth
_f8Gb-vojoU,665120,667839,noting the robot understands voice
_f8Gb-vojoU,667839,670880,commands and squeals if you pet it
_f8Gb-vojoU,670880,673040,at the moment the developers are raising
_f8Gb-vojoU,673040,674560,two hundred thousand dollars on
_f8Gb-vojoU,674560,676800,kickstarter would you support this
_f8Gb-vojoU,676800,680640,project tell us in the comments
_f8Gb-vojoU,686560,689519,a revolution in hair dyeing from french
_f8Gb-vojoU,689519,692240,specialists now you don't even need to
_f8Gb-vojoU,692240,695040,leave home for this procedure the device
_f8Gb-vojoU,695040,697839,is really easy to use simply choose the
_f8Gb-vojoU,697839,700160,shade you want in a special app and wait
_f8Gb-vojoU,700160,702480,until the dye is ready then you should
_f8Gb-vojoU,702480,704320,gently run it through your hair and the
_f8Gb-vojoU,704320,706160,colouring is complete
_f8Gb-vojoU,706160,708160,the only thing you should do is wait for
_f8Gb-vojoU,708160,710320,about half an hour and then wash off the
_f8Gb-vojoU,710320,711839,rest of the dye
_f8Gb-vojoU,711839,714480,the special brush makes up to 300
_f8Gb-vojoU,714480,716800,movements per minute which guarantees
_f8Gb-vojoU,716800,719440,even coloring from roots to ends
_f8Gb-vojoU,719440,721600,interchangeable cartridges allow you to
_f8Gb-vojoU,721600,724399,save your favorite color variations 40
_f8Gb-vojoU,724399,726160,different shades are available in the
_f8Gb-vojoU,726160,726880,app
_f8Gb-vojoU,726880,729720,sales are scheduled to start in 2023
_f8Gb-vojoU,729720,739029,[Music]
_f8Gb-vojoU,756480,758560,you
