vid,start,end,text
3LpZG13nOjw,340,3459,[Music]
3LpZG13nOjw,40800,44440,beautiful people
3LpZG13nOjw,47730,50829,[Applause]
3LpZG13nOjw,56410,59489,[Music]
3LpZG13nOjw,69760,72760,foreign
3LpZG13nOjw,85360,89930,[Laughter]
3LpZG13nOjw,98640,101040,very good
3LpZG13nOjw,118799,120399,definitely sounds like we're off to a
3LpZG13nOjw,120399,122960,good start i got it good good chicken
3LpZG13nOjw,122960,124880,the stuffed chicken breast
3LpZG13nOjw,124880,128599,rice sweet potato
3LpZG13nOjw,136320,144449,[Applause]
3LpZG13nOjw,154319,157319,foreign
3LpZG13nOjw,168879,171120,scoop
3LpZG13nOjw,181760,184760,hmm
3LpZG13nOjw,194319,195400,i think
3LpZG13nOjw,195400,205900,[Music]
3LpZG13nOjw,223120,226120,foreign
3LpZG13nOjw,226250,242449,[Music]
3LpZG13nOjw,242490,243330,[Applause]
3LpZG13nOjw,243330,261440,[Music]
3LpZG13nOjw,261440,263820,i never tried
3LpZG13nOjw,263820,275209,[Music]
3LpZG13nOjw,277120,280120,is
3LpZG13nOjw,286650,316860,[Music]
3LpZG13nOjw,319270,345840,[Music]
3LpZG13nOjw,345840,349080,thank you
3LpZG13nOjw,350010,362000,[Music]
3LpZG13nOjw,362000,365639,thank you so much
3LpZG13nOjw,370319,373720,thank you
3LpZG13nOjw,374120,378738,[Music]
3LpZG13nOjw,387199,390199,um
3LpZG13nOjw,397380,400449,[Music]
3LpZG13nOjw,402630,405800,[Music]
3LpZG13nOjw,405919,411320,so you even realize but don't you worry
3LpZG13nOjw,411320,425490,[Music]
3LpZG13nOjw,444639,447639,foreign
3LpZG13nOjw,459700,462779,[Music]
3LpZG13nOjw,467520,470918,so cute
3LpZG13nOjw,472230,474850,[Music]
3LpZG13nOjw,474850,476350,[Applause]
3LpZG13nOjw,476350,487910,[Music]
3LpZG13nOjw,502000,505000,foreign
3LpZG13nOjw,506830,510310,[Music]
3LpZG13nOjw,519840,529259,[Music]
vid,start,end,text
3LpZG13nOjw,340,3459,[Music]
3LpZG13nOjw,40800,44440,beautiful people
3LpZG13nOjw,47730,50829,[Applause]
3LpZG13nOjw,56410,59489,[Music]
3LpZG13nOjw,69760,72760,foreign
3LpZG13nOjw,85360,89930,[Laughter]
3LpZG13nOjw,98640,101040,very good
3LpZG13nOjw,118799,120399,definitely sounds like we're off to a
3LpZG13nOjw,120399,122960,good start i got it good good chicken
3LpZG13nOjw,122960,124880,the stuffed chicken breast
3LpZG13nOjw,124880,128599,rice sweet potato
3LpZG13nOjw,136320,144449,[Applause]
3LpZG13nOjw,154319,157319,foreign
3LpZG13nOjw,168879,171120,scoop
3LpZG13nOjw,181760,184760,hmm
3LpZG13nOjw,194319,195400,i think
3LpZG13nOjw,195400,205900,[Music]
3LpZG13nOjw,223120,226120,foreign
3LpZG13nOjw,226250,242449,[Music]
3LpZG13nOjw,242490,243330,[Applause]
3LpZG13nOjw,243330,261440,[Music]
3LpZG13nOjw,261440,263820,i never tried
3LpZG13nOjw,263820,275209,[Music]
3LpZG13nOjw,277120,280120,is
3LpZG13nOjw,286650,316860,[Music]
3LpZG13nOjw,319270,345840,[Music]
3LpZG13nOjw,345840,349080,thank you
3LpZG13nOjw,350010,362000,[Music]
3LpZG13nOjw,362000,365639,thank you so much
3LpZG13nOjw,370319,373720,thank you
3LpZG13nOjw,374120,378738,[Music]
3LpZG13nOjw,387199,390199,um
3LpZG13nOjw,397380,400449,[Music]
3LpZG13nOjw,402630,405800,[Music]
3LpZG13nOjw,405919,411320,so you even realize but don't you worry
3LpZG13nOjw,411320,425490,[Music]
3LpZG13nOjw,444639,447639,foreign
3LpZG13nOjw,459700,462779,[Music]
3LpZG13nOjw,467520,470918,so cute
3LpZG13nOjw,472230,474850,[Music]
3LpZG13nOjw,474850,476350,[Applause]
3LpZG13nOjw,476350,487910,[Music]
3LpZG13nOjw,502000,505000,foreign
3LpZG13nOjw,506830,510310,[Music]
3LpZG13nOjw,519840,529259,[Music]
