vid,start,end,text
NnTSpkgVHQQ,50840,51750,was gonna be your competitor?
NnTSpkgVHQQ,51750,53570,"Nah fam, look right here in my face."
NnTSpkgVHQQ,53570,54520,- I'm looking at your eyes-
NnTSpkgVHQQ,54520,55441,- And my paint brush.
NnTSpkgVHQQ,55441,56520,- No.
NnTSpkgVHQQ,56520,58185,"- Dude, you got it on my pants bro."
NnTSpkgVHQQ,58185,59018,- It's part of art.
NnTSpkgVHQQ,59018,59960,"- [Devin] Yeah, I can see that."
NnTSpkgVHQQ,59960,62050,- [Alexa] Okay. I literally only have a few more sections
NnTSpkgVHQQ,62050,64588,to fill in and I think I'm almost ready to flip.
NnTSpkgVHQQ,64588,65421,(bright music)
NnTSpkgVHQQ,65421,67070,"- [Devin] Wait, dude what is Henry doing?"
NnTSpkgVHQQ,67070,68721,"- [boys] Henry, no, no, no"
NnTSpkgVHQQ,68721,70138,don't touch that.
NnTSpkgVHQQ,72210,73821,( guys screaming)
NnTSpkgVHQQ,73821,74654,- [Devin] No.
NnTSpkgVHQQ,74654,75487,- That's what I'm talking about.
NnTSpkgVHQQ,75487,76320,- Yes.
NnTSpkgVHQQ,76320,77153,"- Paw five Henry, paw five."
NnTSpkgVHQQ,77153,78290,- [Alexa] How I suppose to do that.
NnTSpkgVHQQ,78290,79713,"Wait, no paw five?"
NnTSpkgVHQQ,81456,82553,"- Henry, I thought we were friends."
NnTSpkgVHQQ,83680,85380,"- [Devin] All right, I'm adding my last bit"
NnTSpkgVHQQ,85380,86213,and then it's ready to flip.
NnTSpkgVHQQ,86213,87930,"- [Collins] That is looking funky,"
NnTSpkgVHQQ,87930,89180,"I think you messed up Devin. - [Devin] What do you mean,"
NnTSpkgVHQQ,89180,90150,my pancakes have been
NnTSpkgVHQQ,90150,91710,a little bit too thin in the past.
NnTSpkgVHQQ,91710,92777,So I'm reinforcing it this time.
NnTSpkgVHQQ,92777,94720,- [Collins] Next up we gotta get the mouth
NnTSpkgVHQQ,94720,96617,"and add some teeth, Spider-Man's teething,"
NnTSpkgVHQQ,96617,97802,"boom. There we go, look at that."
NnTSpkgVHQQ,97803,99680,- [Devin] His mouth is covered by the mask.
NnTSpkgVHQQ,99680,101340,"- Oh. How was your art skills,"
NnTSpkgVHQQ,101340,102810,when you're making art upside down.
NnTSpkgVHQQ,102810,104180,"- [Alexa] I don't know, I've never tried it."
NnTSpkgVHQQ,104180,105620,But luckily I'm almost done
NnTSpkgVHQQ,105620,106600,and ready for the flip.
NnTSpkgVHQQ,106600,107433,"- [Collins] All right, gonna give him"
NnTSpkgVHQQ,107433,108840,some white eyes over here.
NnTSpkgVHQQ,108840,110259,"To be honest, I think my one's coming together"
NnTSpkgVHQQ,110260,111093,pretty nicely right now.
NnTSpkgVHQQ,111093,111926,"And I gotta say, it's gonna"
NnTSpkgVHQQ,111926,112759,blow your mind.
NnTSpkgVHQQ,112759,114200,- [Alexa] My mind's already been blown enough today.
NnTSpkgVHQQ,114200,115450,- [Collins] Would you mind passing that?
NnTSpkgVHQQ,115450,116837,- [Alexa] He's kinda in the middle of something.
NnTSpkgVHQQ,116837,118307,- [Collins] This is more important.
NnTSpkgVHQQ,118307,119215,- [Devin] I'm almost done.
NnTSpkgVHQQ,119215,120048,(laughs)
NnTSpkgVHQQ,120048,121570,- [Alexa] You're going for the classic red.
NnTSpkgVHQQ,121570,123230,- [Collins] I got to say by adding more red
NnTSpkgVHQQ,123230,124870,"that, that didn't help."
NnTSpkgVHQQ,124870,125890,It's not working.
NnTSpkgVHQQ,125890,127870,"- [Devin] Wait, this is the point that,"
NnTSpkgVHQQ,127870,128703,okay.
NnTSpkgVHQQ,128703,129535,- You don't like it? - No.
NnTSpkgVHQQ,129535,130543,"I think it's great, no, no, it's great."
NnTSpkgVHQQ,130544,131377,- [Alexa] What?
NnTSpkgVHQQ,131377,132860,"- Yeah, yeah, I think it's fantastic."
NnTSpkgVHQQ,132860,133770,"Yeah, and it's real good."
NnTSpkgVHQQ,133770,134603,You almost done?
NnTSpkgVHQQ,134603,135435,- [Alexa] I did it!
NnTSpkgVHQQ,135436,136269,- [Collins] That's great timing
NnTSpkgVHQQ,136269,138189,because mine is done as well.
NnTSpkgVHQQ,138189,139280,- [Devin] And done.
NnTSpkgVHQQ,139280,140950,"- Okay, my pancake is done and"
NnTSpkgVHQQ,140950,141782,I'm ready to flip.
NnTSpkgVHQQ,141783,143220,- [Collins] This (indistinct) better than Devin's.
NnTSpkgVHQQ,143220,145435,"- I'm nervous, cause that thing looks amazing."
NnTSpkgVHQQ,145435,146267,"- [Alexa] Okay, I'm going to flip."
NnTSpkgVHQQ,146268,148230,"- [Collins] All right Henry, so before we flip,"
NnTSpkgVHQQ,148230,150653,what is our next pancake going to be?
NnTSpkgVHQQ,152429,153720,"Oh, Roblox"
NnTSpkgVHQQ,153720,155040,Okay. All right
NnTSpkgVHQQ,155040,156204,"- [Everyone] Three, two. One."
NnTSpkgVHQQ,156205,157799,- [Collins] Flip it.
NnTSpkgVHQQ,157799,159485,( people screaming)
NnTSpkgVHQQ,159485,160318,- [Collins] What?
NnTSpkgVHQQ,160318,161260,- [Devin] No way.
NnTSpkgVHQQ,161260,163099,- [Collins] You got challenged man.
NnTSpkgVHQQ,163100,164270,You got competition.
NnTSpkgVHQQ,164270,165300,- I'm nervous.
NnTSpkgVHQQ,165300,166510,"- [Collins] Look away Henry, look away."
NnTSpkgVHQQ,166510,167720,You don't want to see this pancake
NnTSpkgVHQQ,167720,168594,- Yeah.
NnTSpkgVHQQ,168594,169426,because you might choose it.
NnTSpkgVHQQ,169427,171650,"There is only one way to flip this masterpiece,"
NnTSpkgVHQQ,171650,172879,with two spatulas.
NnTSpkgVHQQ,172880,174710,"- [Devin] Oh boy,"
NnTSpkgVHQQ,174710,175957,"yeah, good luck with that cause."
NnTSpkgVHQQ,175957,177300,"[Collins] Oh, boy."
NnTSpkgVHQQ,177300,178373,"- [Everyone] Three, two,"
NnTSpkgVHQQ,178373,179206,one.
NnTSpkgVHQQ,180069,181641,(people screaming)
NnTSpkgVHQQ,181641,182526,- [Collins] Man!
NnTSpkgVHQQ,182526,183670,- [Alexa] Wow. Look at that.
NnTSpkgVHQQ,183670,185464,- [Devin] Those eyes are so blood shot.
NnTSpkgVHQQ,185464,186910,- [Collins] So blood shot.
NnTSpkgVHQQ,186910,188210,"But hey, here's the thing, Henry."
NnTSpkgVHQQ,188210,189370,It's ultimately up to you.
NnTSpkgVHQQ,189370,191030,So you could absolutely love this.
NnTSpkgVHQQ,191030,191982,This could speak to your inner artist.
NnTSpkgVHQQ,191982,194280,"- [Devin] Before I flip my pancake, I got to say,"
NnTSpkgVHQQ,194280,196740,I don't think Henry should be controlling our pancake art.
NnTSpkgVHQQ,196740,198880,"I mean, I doubt he's ever tried a pancake."
NnTSpkgVHQQ,198880,200710,He probably doesn't even know what a pancake is.
NnTSpkgVHQQ,200710,202660,Henry doesn't even know anything about anything.
NnTSpkgVHQQ,202660,204167,His brain is like this big.
NnTSpkgVHQQ,204167,205000,- Shut it.
NnTSpkgVHQQ,205000,205833,"- I mean, look at him."
NnTSpkgVHQQ,205833,207489,"He's just a funky little musty, little rat"
NnTSpkgVHQQ,207490,208357,"rat, rat"
NnTSpkgVHQQ,208357,209207,"rat, rat."
NnTSpkgVHQQ,209207,211030,"- [Collins] No, no, no, Henry, Henry,"
NnTSpkgVHQQ,211030,212177,you are not a musty looking rat.
NnTSpkgVHQQ,212177,213610,You are very fluffy looking-
NnTSpkgVHQQ,213610,214900,- [Alexa] You are beautiful.
NnTSpkgVHQQ,214900,216489,"I'm making a Roblox, miner"
NnTSpkgVHQQ,216490,217323,and pirate.
NnTSpkgVHQQ,217323,218930,"- [Devin] What? Alexa, you can't start yet."
NnTSpkgVHQQ,218930,220120,I got to flip mine first.
NnTSpkgVHQQ,220120,221209,"All right, it's finally cooked"
NnTSpkgVHQQ,221210,222350,and now it's time for the flip.
NnTSpkgVHQQ,222350,224180,"- Oh dude, you better be careful with the flip"
NnTSpkgVHQQ,224180,225500,because you've been working on this masterpiece
NnTSpkgVHQQ,225500,226333,for quite some time.
NnTSpkgVHQQ,226333,229433,"- [Devin] I know, I just got a edge in on the sides here."
NnTSpkgVHQQ,229434,230510,"- [Alexa] Don't tell them,"
NnTSpkgVHQQ,230510,232540,but I going to keep working on my Roblox pancake.
NnTSpkgVHQQ,232540,233372,- Here we go.
NnTSpkgVHQQ,233373,234750,"- [Everyone] Three, two, one."
NnTSpkgVHQQ,235772,236948,(people screaming)
NnTSpkgVHQQ,236948,238180,"- [Collins] Oh my,"
NnTSpkgVHQQ,238180,239012,no way.
NnTSpkgVHQQ,239013,240832,- [Alexa] That is insane.
NnTSpkgVHQQ,240832,243630,"- [Devin] Wait Alexa, you're still working on your pancake?"
NnTSpkgVHQQ,243630,245400,"- [Collins] Oh come on, you're like super far ahead now,"
NnTSpkgVHQQ,245400,246254,that is really unfair.
NnTSpkgVHQQ,246254,247489,"- [Devin] Help me catch up,"
NnTSpkgVHQQ,247490,249020,I'm making a Noble Knight in
NnTSpkgVHQQ,249020,250010,shining armor.
NnTSpkgVHQQ,250010,252060,"- I'm a big fan of this negative space right here,"
NnTSpkgVHQQ,252060,254040,"So, this is going to be my dudes eyes."
NnTSpkgVHQQ,254040,255989,I've got a funnel this time and I've got a brilliant
NnTSpkgVHQQ,255990,257281,strategy for making sure that my.
NnTSpkgVHQQ,257281,258114,- [Everyone] Oh!
NnTSpkgVHQQ,258114,259601,- [Collins] Precision.
NnTSpkgVHQQ,259601,261719,"- So that's not supposed to happen, I don't think."
NnTSpkgVHQQ,261719,262552,- No.
NnTSpkgVHQQ,262552,263712,- I thought you said that there are no mistakes.
NnTSpkgVHQQ,263712,266010,- I feel so bad. - No this was really a mistake
NnTSpkgVHQQ,266010,267880,- At least it didn't get on mine.
NnTSpkgVHQQ,267880,269090,"- Well, I just have to fill in the color now"
NnTSpkgVHQQ,269090,270930,and then I should be ready to flip.
NnTSpkgVHQQ,270930,272699,"- [Collins] Alexa, you're so far ahead."
NnTSpkgVHQQ,272700,274210,"- [Devin] Henry, can you help me out here?"
NnTSpkgVHQQ,274210,276013,I need something to help me catch up.
NnTSpkgVHQQ,276013,276860,Give me something good man.
NnTSpkgVHQQ,276860,278573,- [Collins] Give him something good.
NnTSpkgVHQQ,278573,279567,(everyone screaming)
NnTSpkgVHQQ,279567,280460,- What is this?
NnTSpkgVHQQ,280460,281380,"- Go, Go juice."
NnTSpkgVHQQ,281380,282291,- Henry that looks a little sketchy.
NnTSpkgVHQQ,282291,283490,"- [Devin] Henry,"
NnTSpkgVHQQ,283490,284970,is this FDA approved?
NnTSpkgVHQQ,284970,286430,"- I got to say with Henry's track record,"
NnTSpkgVHQQ,286430,287800,if I were you I wouldn't drink it.
NnTSpkgVHQQ,287800,289182,"- I mean hey, what's the worst that could happen?"
NnTSpkgVHQQ,289183,290760,"- With Henry, it can be pretty bad."
NnTSpkgVHQQ,290760,291593,"- I'm going to risk it,"
NnTSpkgVHQQ,291593,292426,for the biscuit.
NnTSpkgVHQQ,292426,293259,- [Alexa] Oh he's going for it.
NnTSpkgVHQQ,293259,295160,"- [Collins] All that Go, Go juice?"
NnTSpkgVHQQ,295160,297520,"- I feel tingly, I think is going to help my pancake art."
NnTSpkgVHQQ,297520,298353,I think so.
NnTSpkgVHQQ,298353,299186,"- Devin,"
NnTSpkgVHQQ,299186,300272,"yo Devin, kind of freaking me out"
NnTSpkgVHQQ,300272,301105,a little bit dude.
NnTSpkgVHQQ,301105,301938,- Can he even hear us?
NnTSpkgVHQQ,301938,302771,- Devin.
NnTSpkgVHQQ,302771,303604,- Devin
NnTSpkgVHQQ,303604,304437,- Hello. - Hey.
NnTSpkgVHQQ,304437,305270,I got to say his art is really incredible right now.
NnTSpkgVHQQ,305270,306302,- He's slowing down.
NnTSpkgVHQQ,306303,307970,- I think the fencer definitely wore off.
NnTSpkgVHQQ,307970,310001,- Devin are you back? - Devin can you near us?
NnTSpkgVHQQ,310001,310834,- Whoa.
NnTSpkgVHQQ,310834,311667,- What just happened to you?
NnTSpkgVHQQ,311667,312766,- Wow.
NnTSpkgVHQQ,312766,314479,- Henry come on. - That's ridiculous.
NnTSpkgVHQQ,314480,315600,- I had a chance.
NnTSpkgVHQQ,315600,316980,- Wow you guys are so slow.
NnTSpkgVHQQ,316980,318910,Why you guys so slow?
NnTSpkgVHQQ,318910,320820,"- [Alexa] Hey, I'm not going slow, Devin."
NnTSpkgVHQQ,320820,321653,I'm almost done.
NnTSpkgVHQQ,321653,322570,- [Collins] So it's finally time
NnTSpkgVHQQ,322570,324704,to actually remove these pieces.
NnTSpkgVHQQ,324704,326750,- [Everyone screaming]
NnTSpkgVHQQ,326750,328180,- That's low key terrifying.
NnTSpkgVHQQ,328180,329544,- I'm shocked it's holding its shape.
NnTSpkgVHQQ,329545,331228,"- [Devin] Oh, that looks kind of scary."
NnTSpkgVHQQ,331228,332780,"- [Collins] It looks a little disturbing,"
NnTSpkgVHQQ,332780,333613,not gonna lie.
NnTSpkgVHQQ,333613,334446,"- [Devin] Well, just be careful"
NnTSpkgVHQQ,334446,335870,because I got to focus on filling in
NnTSpkgVHQQ,335870,337130,my Knight's right knee.
NnTSpkgVHQQ,337130,338480,Then we'll be ready to flip.
NnTSpkgVHQQ,338480,339400,"- I've got a brilliant idea,"
NnTSpkgVHQQ,339400,340699,"A master plan if you will,"
NnTSpkgVHQQ,340700,343320,I'm going to turn this into a Roblox portrait
NnTSpkgVHQQ,343320,344697,of a hamster.
NnTSpkgVHQQ,344697,347780,(group chattering)
NnTSpkgVHQQ,347780,348889,"- This pancake man,"
NnTSpkgVHQQ,348890,350082,I'm not sure if I'm behind this one.
NnTSpkgVHQQ,350082,351865,- [Collins] It looks like a hamster centipede.
NnTSpkgVHQQ,351865,353259,That's like Penny wise.
NnTSpkgVHQQ,353260,354147,"- Oh no, don't go there."
NnTSpkgVHQQ,354147,354980,All right.
NnTSpkgVHQQ,354980,357340,"So, the outline on mine is pretty much done."
NnTSpkgVHQQ,357340,358173,So I'd say I'm pretty close.
NnTSpkgVHQQ,358173,359623,- [Alexa] I'd say that too.
NnTSpkgVHQQ,359623,360879,I just got to fill in this boot
NnTSpkgVHQQ,360880,361810,and then I could fill in the
NnTSpkgVHQQ,361810,362643,backing.
NnTSpkgVHQQ,362643,364160,"- [Collins] Okay, spilled a little bit over the border,"
NnTSpkgVHQQ,364160,365131,"but don't worry, I think it's ready to flip."
NnTSpkgVHQQ,365131,367182,- [Devin] Just doing the last part of the backing
NnTSpkgVHQQ,367182,369330,"- [Alexa] And my backing is complete too,"
NnTSpkgVHQQ,369330,370509,time for the flips.
NnTSpkgVHQQ,370510,371410,"- [Collins] All right, here we go,"
NnTSpkgVHQQ,371410,372880,so it's time for the flip.
NnTSpkgVHQQ,372880,374940,My apologies and we may have to blur it out
NnTSpkgVHQQ,374940,375773,the moment I flip.
NnTSpkgVHQQ,375773,377490,- [Devin] Before you flip it and scar us all.
NnTSpkgVHQQ,377490,378853,- Which is highly likely.
NnTSpkgVHQQ,378853,380000,[Everyone Laughs]
NnTSpkgVHQQ,380000,380833,"- All right, here we go."
NnTSpkgVHQQ,380833,382450,"Time for the flip, three, two,"
NnTSpkgVHQQ,382450,383283,one.
NnTSpkgVHQQ,384174,385809,[Everyone Screaming]
NnTSpkgVHQQ,385809,386642,"- Oh, no."
NnTSpkgVHQQ,386642,387475,"- [Alexa] Oh, my gosh."
NnTSpkgVHQQ,387475,388308,"- [Collins] Oh, no"
NnTSpkgVHQQ,388308,389141,- [Devin] Man.
NnTSpkgVHQQ,389141,390130,- [Collins] That's really freaky.
NnTSpkgVHQQ,390130,392510,- I'm concerned about your mind.
NnTSpkgVHQQ,392510,393717,"Why is it so crusty, man?"
NnTSpkgVHQQ,393717,395800,- [Alexa] It looks like SpongeBob
NnTSpkgVHQQ,395800,397259,"mixed with Penny wise,"
NnTSpkgVHQQ,397260,398770,mixed with a lion.
NnTSpkgVHQQ,398770,399883,I think Henry's gonna be worried that
NnTSpkgVHQQ,399883,401449,that is gonna be eat him.
NnTSpkgVHQQ,401450,403290,"Henry, just take a look over here."
NnTSpkgVHQQ,403290,405530,Because my pancake it'll make you feel safe.
NnTSpkgVHQQ,405530,407320,"- When you make a masterpiece like this,"
NnTSpkgVHQQ,407320,409540,even just tiny little tear could cost you the win.
NnTSpkgVHQQ,409540,410497,"- If I tear this,"
NnTSpkgVHQQ,410497,412210,I'm gonna be so upset.
NnTSpkgVHQQ,412210,413590,I spent so much time on this.
NnTSpkgVHQQ,413590,415936,"- I have faith in you, I think it's going to turn out."
NnTSpkgVHQQ,415936,416915,- [Alexa] Okay. I think it's time.
NnTSpkgVHQQ,416915,418870,"- [Everyone] All right, ready here we go ready."
NnTSpkgVHQQ,418870,420298,"Three, two,"
NnTSpkgVHQQ,420299,421132,one.
NnTSpkgVHQQ,421132,421965,- Wait we want you to subscribe.
NnTSpkgVHQQ,421965,423370,We want to see if you can subscribe to the channel
NnTSpkgVHQQ,423370,424270,and turn on the channel
NnTSpkgVHQQ,424270,426300,post notifications in five
NnTSpkgVHQQ,426300,427539,seconds. Are you ready?
NnTSpkgVHQQ,427540,429210,"- Here we go. Five,"
NnTSpkgVHQQ,429210,430090,"Four,"
NnTSpkgVHQQ,430090,430980,"three,"
NnTSpkgVHQQ,430980,431820,"two,"
NnTSpkgVHQQ,431820,432653,one.
NnTSpkgVHQQ,432653,433540,"Done. You were able to do that,"
NnTSpkgVHQQ,433540,434373,comment down below
NnTSpkgVHQQ,434373,435207,Keeper Squad right now.
NnTSpkgVHQQ,435208,436420,Let's see how pancake looks.
NnTSpkgVHQQ,436420,437410,- All right
NnTSpkgVHQQ,437410,438243,Ready?
NnTSpkgVHQQ,438243,439076,"- Three,"
NnTSpkgVHQQ,439076,439909,"two,"
NnTSpkgVHQQ,439909,440742,one.
NnTSpkgVHQQ,440742,443106,( Everyone shouting)
NnTSpkgVHQQ,443106,444126,"- [Devin] Oh, my God."
NnTSpkgVHQQ,444127,444960,- [Collins] Nicely done.
NnTSpkgVHQQ,444960,447574,- [Collins] That one might do it for this round.
NnTSpkgVHQQ,447575,448730,"- [Devin] I don't know, man."
NnTSpkgVHQQ,448730,450820,I'm holding out hope for my knight over here.
NnTSpkgVHQQ,450820,452490,- I will say the one thing is kind of detracting
NnTSpkgVHQQ,452490,453770,"on this one is the eyes,"
NnTSpkgVHQQ,453770,456330,the eyes on Bob the builder there are little tweaking.
NnTSpkgVHQQ,456330,457293,- You should not be talking man.
NnTSpkgVHQQ,457293,458126,- Look at these eyes.
NnTSpkgVHQQ,458126,458959,- Yeah. - Look at these eyes.
NnTSpkgVHQQ,458959,460993,"- I'm just, just saying just if"
NnTSpkgVHQQ,460993,461826,"I were you Henry,"
NnTSpkgVHQQ,461826,463530,I would be taking a look at the eyes.
NnTSpkgVHQQ,463530,464700,"- Right, it's ready for the flip,"
NnTSpkgVHQQ,464700,465540,- spachulas.
NnTSpkgVHQQ,465540,466690,"- [Collins] No, come on, this is too easy."
NnTSpkgVHQQ,466690,468253,Henry mess his life up.
NnTSpkgVHQQ,469730,470563,Chopsticks
NnTSpkgVHQQ,470563,471590,- Yeah.
NnTSpkgVHQQ,471590,473010,- How was that crazy?
NnTSpkgVHQQ,473010,473910,Devin eats a lot of sushi too.
NnTSpkgVHQQ,473910,475210,So he's like a chopstick connoisseur.
NnTSpkgVHQQ,475210,476879,He knows how to do it.
NnTSpkgVHQQ,476879,478160,- [Alexa] Careful!
NnTSpkgVHQQ,478160,479210,- [Devin] Oh it's coming up.
NnTSpkgVHQQ,479210,480720,"- [Collins] All right Henry, so before we flip,"
NnTSpkgVHQQ,480720,483078,what is our next pancake going to be?
NnTSpkgVHQQ,483078,485828,( group talking)
NnTSpkgVHQQ,488302,490190,- [Collins] It looks like we're making Jack-Jack
NnTSpkgVHQQ,490190,491023,from The Incredibles.
NnTSpkgVHQQ,491023,491856,"- [Devin] All right, here we go."
NnTSpkgVHQQ,491856,492689,It's time for the flip.
NnTSpkgVHQQ,492689,493522,- [Alexa] You know what
NnTSpkgVHQQ,493522,494450,"As you flip your knight, Devin,"
NnTSpkgVHQQ,494450,496020,"I don't care what you say,"
NnTSpkgVHQQ,496020,497500,I'm gonna start on my Jack-Jack.
NnTSpkgVHQQ,497500,498390,"- All right, here we go."
NnTSpkgVHQQ,498390,499223,"- Three,"
NnTSpkgVHQQ,499223,500056,"two,"
NnTSpkgVHQQ,500056,500889,one see
NnTSpkgVHQQ,500889,501760,- [Everyone] Oh my god!
NnTSpkgVHQQ,502630,503463,- [Collins] What?
NnTSpkgVHQQ,503463,504727,- [Alexa] That's crazy.
NnTSpkgVHQQ,504727,505560,"- [Collins] Yeah, detail."
NnTSpkgVHQQ,505560,508005,- [Alexa] Gotta add the little details to his feet.
NnTSpkgVHQQ,508005,509850,- [Devin] And my Jack-Jack is gonna have
NnTSpkgVHQQ,509850,511860,super awesome laser eyes.
NnTSpkgVHQQ,511860,512693,"- So how about this,"
NnTSpkgVHQQ,512693,513899,Henry I want you to push a button
NnTSpkgVHQQ,513900,515010,and spice up my life.
NnTSpkgVHQQ,515010,515929,"Yes, that one."
NnTSpkgVHQQ,515929,517283,"- [Everyone] Whoa,"
NnTSpkgVHQQ,517283,518116,what?
NnTSpkgVHQQ,518116,519229,- No. Are you kidding?
NnTSpkgVHQQ,519229,520729,- I didn't literally mean hot sauce.
NnTSpkgVHQQ,520729,521563,- You said spice.
NnTSpkgVHQQ,521563,522469,- Two million Scoville heat units.
NnTSpkgVHQQ,522469,524537,"- Two million. - Okay. Yeah, sure."
NnTSpkgVHQQ,524537,525990,- [Collins] I guess Henry wants me to
NnTSpkgVHQQ,525990,527510,put this in my pancakes.
NnTSpkgVHQQ,527510,529420,So we got to add it into the red.
NnTSpkgVHQQ,529420,530253,- [Alexa] I'm scared.
NnTSpkgVHQQ,530253,531670,- Here we go.
NnTSpkgVHQQ,531670,532899,- Oh my gosh.
NnTSpkgVHQQ,532900,534360,- Look at the difference in color.
NnTSpkgVHQQ,534360,536610,- That cannot be a permissible amount.
NnTSpkgVHQQ,536610,538484,- [Devin] Please just be super careful Collins
NnTSpkgVHQQ,538484,540600,because I'm almost ready to flip mine.
NnTSpkgVHQQ,540600,541980,- Let's shake this bad boy up
NnTSpkgVHQQ,541980,543543,and let's make some spicy pancakes.
NnTSpkgVHQQ,543543,545590,This is not one we want the top to fall off
NnTSpkgVHQQ,545590,548234,or I think I can feel the burn in my finger.
NnTSpkgVHQQ,548234,549817,[Everyone Shouting]
NnTSpkgVHQQ,552000,553220,- Oh my gosh.
NnTSpkgVHQQ,553220,554069,- It's a volcano.
NnTSpkgVHQQ,555182,556708,- It's in my eyes.
NnTSpkgVHQQ,556708,558608,"- It's in my eyes too, just got there."
NnTSpkgVHQQ,559710,562004,Thanks Henry. Thank you. Appreciate it.
NnTSpkgVHQQ,562004,563455,- I can see flames.
NnTSpkgVHQQ,563455,564518,"Henry, you little"
NnTSpkgVHQQ,564518,565351,devious hamster.
NnTSpkgVHQQ,565351,566860,"- [Alexa] Well, I'm going to move on to"
NnTSpkgVHQQ,566860,568610,filling in baby Jack-Jack.
NnTSpkgVHQQ,568610,569542,- This is
NnTSpkgVHQQ,569542,570375,fiery.
NnTSpkgVHQQ,570375,571600,- [Devin] And I'm going to move on to the detail
NnTSpkgVHQQ,571600,572949,around Jack-Jack's eyes.
NnTSpkgVHQQ,572950,573783,- This is hot.
NnTSpkgVHQQ,573783,575140,- [Devin] Obviously my baby Jack Jack
NnTSpkgVHQQ,575140,575973,was completely ruined.
NnTSpkgVHQQ,575973,577320,So I got to try to catch up.
NnTSpkgVHQQ,577320,578153,- I got to look at balding.
NnTSpkgVHQQ,578153,579403,Oh wow.
NnTSpkgVHQQ,580780,581620,I think I'm catching
NnTSpkgVHQQ,581620,582550,up on you. Alexa.
NnTSpkgVHQQ,582550,584190,"You've been in the lead this whole game,"
NnTSpkgVHQQ,584190,585110,but not anymore.
NnTSpkgVHQQ,585110,586079,It's what's called the drip drop.
NnTSpkgVHQQ,586080,587320,Dropped out from the tippity top.
NnTSpkgVHQQ,587320,588153,"Oh,"
NnTSpkgVHQQ,588153,589220,nope that's it.
NnTSpkgVHQQ,589220,590470,Nope. Don't get like hot sauce
NnTSpkgVHQQ,590470,591303,in my bottle over here.
NnTSpkgVHQQ,591303,592560,"If you need to balance me out a little bit,"
NnTSpkgVHQQ,592560,594650,"Henry and give me some a little bit colder,"
NnTSpkgVHQQ,594650,595483,please.
NnTSpkgVHQQ,595483,596850,"No, no way"
NnTSpkgVHQQ,596850,597730,dude
NnTSpkgVHQQ,597730,599389,we got fire extinguisher.
NnTSpkgVHQQ,599390,601240,"Again, I think we're having some miscommunications here."
NnTSpkgVHQQ,601240,602730,This is not what I meant by cooling down.
NnTSpkgVHQQ,602730,604612,- Collins. Just please don't mess up my pancake.
NnTSpkgVHQQ,604612,605660,Here we go. Ready?
NnTSpkgVHQQ,605660,606493,"- Three,"
NnTSpkgVHQQ,606493,607326,"two,"
NnTSpkgVHQQ,607326,608159,one.
NnTSpkgVHQQ,608159,610043,[Everyone Shouting]
NnTSpkgVHQQ,610043,611310,"whoa,"
NnTSpkgVHQQ,611310,612340,holy cow.
