vid,start,end,text
CEuFQeMOxvY,20480,23480,thank you
CEuFQeMOxvY,26520,28740,[Music]
CEuFQeMOxvY,28740,30960,thank you
CEuFQeMOxvY,30960,39260,[Music]
CEuFQeMOxvY,39260,41140,thank you
CEuFQeMOxvY,41140,56220,[Music]
CEuFQeMOxvY,56220,60070,[Laughter]
CEuFQeMOxvY,60070,85140,[Music]
CEuFQeMOxvY,85140,87160,foreign
CEuFQeMOxvY,87160,113129,[Music]
CEuFQeMOxvY,115079,116630,thank you foreign
CEuFQeMOxvY,116630,131159,[Music]
CEuFQeMOxvY,133730,159370,[Music]
CEuFQeMOxvY,159720,162580,foreign
CEuFQeMOxvY,162580,214340,[Music]
CEuFQeMOxvY,214340,216120,thank you
CEuFQeMOxvY,216120,234420,[Music]
CEuFQeMOxvY,234420,236710,foreign
CEuFQeMOxvY,236710,262680,[Music]
CEuFQeMOxvY,279419,281600,foreign
CEuFQeMOxvY,289550,318960,[Music]
CEuFQeMOxvY,318960,321960,foreign
CEuFQeMOxvY,323080,351240,[Music]
CEuFQeMOxvY,351240,354240,foreign
CEuFQeMOxvY,357800,381720,[Music]
CEuFQeMOxvY,381720,383170,foreign
CEuFQeMOxvY,383170,394189,[Music]
CEuFQeMOxvY,413099,416099,foreign
CEuFQeMOxvY,421070,444240,[Music]
CEuFQeMOxvY,444240,447240,foreign
CEuFQeMOxvY,450530,450770,[Music]
CEuFQeMOxvY,450770,454620,[Laughter]
CEuFQeMOxvY,454620,476220,[Music]
CEuFQeMOxvY,476220,479160,foreign
CEuFQeMOxvY,479160,507180,[Music]
CEuFQeMOxvY,507180,510180,foreign
CEuFQeMOxvY,511190,525709,[Music]
CEuFQeMOxvY,544620,547620,foreign
CEuFQeMOxvY,552590,577929,[Music]
CEuFQeMOxvY,578279,581279,foreign
CEuFQeMOxvY,582060,582290,[Music]
CEuFQeMOxvY,582290,586140,[Laughter]
CEuFQeMOxvY,586140,614700,[Music]
CEuFQeMOxvY,614700,617700,foreign
CEuFQeMOxvY,620820,639200,[Music]
vid,start,end,text
CEuFQeMOxvY,20480,23480,thank you
CEuFQeMOxvY,26520,28740,[Music]
CEuFQeMOxvY,28740,30960,thank you
CEuFQeMOxvY,30960,39260,[Music]
CEuFQeMOxvY,39260,41140,thank you
CEuFQeMOxvY,41140,56220,[Music]
CEuFQeMOxvY,56220,60070,[Laughter]
CEuFQeMOxvY,60070,85140,[Music]
CEuFQeMOxvY,85140,87160,foreign
CEuFQeMOxvY,87160,113129,[Music]
CEuFQeMOxvY,115079,116630,thank you foreign
CEuFQeMOxvY,116630,131159,[Music]
CEuFQeMOxvY,133730,159370,[Music]
CEuFQeMOxvY,159720,162580,foreign
CEuFQeMOxvY,162580,214340,[Music]
CEuFQeMOxvY,214340,216120,thank you
CEuFQeMOxvY,216120,234420,[Music]
CEuFQeMOxvY,234420,236710,foreign
CEuFQeMOxvY,236710,262680,[Music]
CEuFQeMOxvY,279419,281600,foreign
CEuFQeMOxvY,289550,318960,[Music]
CEuFQeMOxvY,318960,321960,foreign
CEuFQeMOxvY,323080,351240,[Music]
CEuFQeMOxvY,351240,354240,foreign
CEuFQeMOxvY,357800,381720,[Music]
CEuFQeMOxvY,381720,383170,foreign
CEuFQeMOxvY,383170,394189,[Music]
CEuFQeMOxvY,413099,416099,foreign
CEuFQeMOxvY,421070,444240,[Music]
CEuFQeMOxvY,444240,447240,foreign
CEuFQeMOxvY,450530,450770,[Music]
CEuFQeMOxvY,450770,454620,[Laughter]
CEuFQeMOxvY,454620,476220,[Music]
CEuFQeMOxvY,476220,479160,foreign
CEuFQeMOxvY,479160,507180,[Music]
CEuFQeMOxvY,507180,510180,foreign
CEuFQeMOxvY,511190,525709,[Music]
CEuFQeMOxvY,544620,547620,foreign
CEuFQeMOxvY,552590,577929,[Music]
CEuFQeMOxvY,578279,581279,foreign
CEuFQeMOxvY,582060,582290,[Music]
CEuFQeMOxvY,582290,586140,[Laughter]
CEuFQeMOxvY,586140,614700,[Music]
CEuFQeMOxvY,614700,617700,foreign
CEuFQeMOxvY,620820,639200,[Music]
