vid,start,end,text
cL6TQS7vpws,80,3199,fashion trends 2022 all my favorite
cL6TQS7vpws,3199,5359,outfit ideas that are on trend but
cL6TQS7vpws,5359,8799,wearable at the same time
cL6TQS7vpws,9920,11599,well i could spend hours watching the
cL6TQS7vpws,11599,14320,fashion shows each season and often do i
cL6TQS7vpws,14320,15920,think it's fair to say that what we see
cL6TQS7vpws,15920,18240,on the runway isn't always exactly
cL6TQS7vpws,18240,20400,wearable but i try and take a look at
cL6TQS7vpws,20400,22240,the shows for a heavy dose of
cL6TQS7vpws,22240,24560,inspiration and then i interpret those
cL6TQS7vpws,24560,26720,trends in a way that will really work
cL6TQS7vpws,26720,28880,for me in my real life so i thought you
cL6TQS7vpws,28880,30560,might enjoy seeing the ways that i will
cL6TQS7vpws,30560,32320,be styling the fashion trends for spring
cL6TQS7vpws,32320,35040,summer 2022 and how you could interpret
cL6TQS7vpws,35040,37760,them for yourself in a truly wearable
cL6TQS7vpws,37760,40320,kind of fashion
cL6TQS7vpws,40320,43040,love them or hate them baggy jeans are
cL6TQS7vpws,43040,45160,back with a vengeance for spring summer
cL6TQS7vpws,45160,48079,2022 and i'm personally really enjoying
cL6TQS7vpws,48079,50160,styling the trend i think the look works
cL6TQS7vpws,50160,52160,particularly well in summer for that
cL6TQS7vpws,52160,54559,low-key laid-back california kind of
cL6TQS7vpws,54559,56480,vibe and i must admit that i do find
cL6TQS7vpws,56480,58559,these looks pretty easy to put together
cL6TQS7vpws,58559,60879,on the catwalks there was an added theme
cL6TQS7vpws,60879,63039,of being really low slung but i actually
cL6TQS7vpws,63039,64960,don't think that's an absolute must to
cL6TQS7vpws,64960,66640,be able to rock this fashion trend
cL6TQS7vpws,66640,68960,simply going a little bit oversized just
cL6TQS7vpws,68960,70880,gives a nod to the look but let's start
cL6TQS7vpws,70880,72640,with the jeans i'm wearing which have
cL6TQS7vpws,72640,75040,gone straight to the top of my favorite
cL6TQS7vpws,75040,77040,jeans list now having wrecked my
cL6TQS7vpws,77040,79040,previous pair of white jeans with an
cL6TQS7vpws,79040,81119,unfortunate blob of toothpaste long
cL6TQS7vpws,81119,83200,story i was then on the hump for a new
cL6TQS7vpws,83200,85360,pair and i believe i have found the
cL6TQS7vpws,85360,88080,perfect ones now i sized up twice in
cL6TQS7vpws,88080,90079,these to make the fit really super
cL6TQS7vpws,90079,92799,slouchy and i love how it sits low on my
cL6TQS7vpws,92799,94799,hips as well as wearing them quite low
cL6TQS7vpws,94799,97200,slung i can wear them high-waisted too
cL6TQS7vpws,97200,99280,all i need to do is add a belt and cinch
cL6TQS7vpws,99280,101040,them right the way up to my waist and
cL6TQS7vpws,101040,102799,that's the benefit of going a little bit
cL6TQS7vpws,102799,104720,bigger whereas if you'd gone true to
cL6TQS7vpws,104720,106320,size it would be quite hard to do that
cL6TQS7vpws,106320,108880,the quality is just gorgeous i really
