vid,start,end,text
oipOWHbRs6g,0,1760,hey guys it's carl welcome back to
oipOWHbRs6g,1760,3840,another budget tech episode this is the
oipOWHbRs6g,3840,6480,first of the summer in 2022 i'm actually
oipOWHbRs6g,6480,9679,going to wwdc tomorrow or by the time
oipOWHbRs6g,9679,10960,this video is live so a lot of this
oipOWHbRs6g,10960,13519,stuff will focus on maybe some of those
oipOWHbRs6g,13519,14799,accessories because it's impossible to
oipOWHbRs6g,14799,17920,get an item under 50 from apple but the
oipOWHbRs6g,17920,19600,best part you can win one of the items
oipOWHbRs6g,19600,21520,from today i'm still dealing with a lot
oipOWHbRs6g,21520,23199,of the spam of youtube but just leave a
oipOWHbRs6g,23199,24880,comment but more importantly follow me
oipOWHbRs6g,24880,26880,over on social instagram as that's where
oipOWHbRs6g,26880,28800,i usually dm the people and one of these
oipOWHbRs6g,28800,31679,items is on the way we'll get to the
oipOWHbRs6g,31679,33360,first one which you can kind of see off
oipOWHbRs6g,33360,35840,to here it's obviously not a new phone
oipOWHbRs6g,35840,39120,these are the new 13 13 pro in the new
oipOWHbRs6g,39120,41760,green colorways but the first thing that
oipOWHbRs6g,41760,44079,i do for every single phone not just
oipOWHbRs6g,44079,45600,iphones that i get
oipOWHbRs6g,45600,47039,is stick this on which you can't
oipOWHbRs6g,47039,49440,probably see right here but it is a
oipOWHbRs6g,49440,51039,screen protector i am someone that
oipOWHbRs6g,51039,53280,always rocks my phones naked probably
oipOWHbRs6g,53280,55039,because i get a ton and i just feel like
oipOWHbRs6g,55039,55840,they
oipOWHbRs6g,55840,57600,have a nicer feel in the hand especially
oipOWHbRs6g,57600,60079,the 13 pro 13 pro max the stainless
oipOWHbRs6g,60079,61600,steel banding around the outside it
oipOWHbRs6g,61600,64158,feels so premium it feels nice but
oipOWHbRs6g,64158,66320,screens have become so prone to
oipOWHbRs6g,66320,68080,scratches apple in particular has
oipOWHbRs6g,68080,69600,something called ceramic shield which
oipOWHbRs6g,69600,71360,makes their glass less prone to
oipOWHbRs6g,71360,72720,shattering when you drop it but it's
oipOWHbRs6g,72720,74880,actually more prone to scratching
oipOWHbRs6g,74880,77200,because the actual glass is softer so
oipOWHbRs6g,77200,79040,every time i just go over to my friends
oipOWHbRs6g,79040,80640,at dbrand i get one of their screen
oipOWHbRs6g,80640,83680,protectors these ones are super easy to
oipOWHbRs6g,83680,85200,apply they come with multiple in the
oipOWHbRs6g,85200,87920,pack they even have this cool little
oipOWHbRs6g,87920,90079,squeegee tool you essentially just line
oipOWHbRs6g,90079,91600,up the glass and the stickers to a new
oipOWHbRs6g,91600,94240,iphone apply it and just squeegee your
oipOWHbRs6g,94240,96240,phone out to get rid of any bubbles and
oipOWHbRs6g,96240,98640,that's why i do prefer flatter edge
oipOWHbRs6g,98640,100880,screens i know the s22 ultra even the
