vid,start,end,text
WTFahYhsZf0,126700,128500,"out of that stupid packaging,"
WTFahYhsZf0,128500,129332,they're just bad.
WTFahYhsZf0,129332,131150,"Even voice content, like YouTube videos,"
WTFahYhsZf0,131150,133170,sound like they're coming out of a cheap phone speaker.
WTFahYhsZf0,133170,136370,They also don't have left or right indicators on the stems.
WTFahYhsZf0,136370,138930,Let's forget these exist and just
WTFahYhsZf0,139770,140990,move on with our lives.
WTFahYhsZf0,140990,144700,These could not be any more different.
WTFahYhsZf0,144700,147080,The cable on these actually feels like
WTFahYhsZf0,147080,149010,"it's made of something quality,"
WTFahYhsZf0,149010,150623,even though it's probably not.
WTFahYhsZf0,152060,154300,They feel like something that's
WTFahYhsZf0,154300,155750,"a little more premium, you know?"
WTFahYhsZf0,155750,157720,"You've got these extra ear tips,"
WTFahYhsZf0,157720,160680,"you've got a microphone built in, that's pretty cool,"
WTFahYhsZf0,160680,162530,"they don't make a good seal,"
WTFahYhsZf0,162530,164870,but they sound perfectly fine.
WTFahYhsZf0,164870,167560,"They may cost three times as much as those,"
WTFahYhsZf0,167560,168920,"those are $1.25, these are $4,"
WTFahYhsZf0,168920,172049,"they're just so, so much better."
WTFahYhsZf0,172049,174810,Reviews do suggest that quality control
WTFahYhsZf0,174810,176220,is a bit hit or miss.
WTFahYhsZf0,176220,178020,And given that you can get leigitimately
WTFahYhsZf0,178020,180280,good sounding earbuds from someone like KZ
WTFahYhsZf0,180280,181550,"for less than $20,"
WTFahYhsZf0,181550,183280,you're probably safer giving the
WTFahYhsZf0,183280,185270,"dollar store earbuds, in general, a pass,"
WTFahYhsZf0,185270,188360,but you could do much worse at a pinch than these Rex's.
WTFahYhsZf0,188360,190480,"They have a V-shaped audio curve,"
WTFahYhsZf0,190480,191610,"so they're high on the bass,"
WTFahYhsZf0,191610,192780,"the mids are a little bit down,"
WTFahYhsZf0,192780,194870,and then the treble is a little bit high
WTFahYhsZf0,194870,197989,and what that gives them is a sound signature
WTFahYhsZf0,197990,200390,that sounds very fun and normal.
WTFahYhsZf0,200390,202837,I'll roll the rest of the headphones up like so
WTFahYhsZf0,202837,204760,and they're all cheaply made.
WTFahYhsZf0,204760,205720,"Big surprise, right?"
WTFahYhsZf0,205720,208050,But like they're sharp.
WTFahYhsZf0,208050,209660,I hurt myself adjusting one of them
WTFahYhsZf0,209660,212310,because the adjustment mechanisms are so crunchy
WTFahYhsZf0,212310,215980,"and they all sound like they're playing through a pillow,"
WTFahYhsZf0,215980,218330,especially the extra bass one here.
WTFahYhsZf0,218330,221000,This one almost literally has like
WTFahYhsZf0,221000,223320,"an L-shaped response curve, to my ears anyway,"
WTFahYhsZf0,223320,225110,with no mids or highs to speak of
WTFahYhsZf0,225110,226724,"and the bass is muddy, too."
WTFahYhsZf0,226724,230224,(upbeat electronic music)
WTFahYhsZf0,240724,241556,I can't.
WTFahYhsZf0,241557,243233,I'm trying to go one step.
WTFahYhsZf0,244070,244903,No.
WTFahYhsZf0,244903,247300,"All of them are uncomfortable and only one of them,"
WTFahYhsZf0,247300,249630,"the Vortex here, has any padding at all"
WTFahYhsZf0,249630,251540,and it doesn't help.
WTFahYhsZf0,251540,254418,"Yes, they make noise, but they're all terrible."
WTFahYhsZf0,254418,257918,(upbeat electronic music)
WTFahYhsZf0,268700,271120,Just don't buy headphones from the dollar store.
WTFahYhsZf0,271120,273919,We paid $4 for each of these and I feel cheated.
WTFahYhsZf0,273920,278680,"Next up, we have the Tech One Bluetooth speaker."
WTFahYhsZf0,278680,282070,"Now, you would think that it's gonna be blue, but in fact,"
WTFahYhsZf0,282070,283006,it's green.
WTFahYhsZf0,283006,285290,(Andy laughing) (Anthony giggling)
WTFahYhsZf0,285290,286420,I don't really hate it.
WTFahYhsZf0,286420,289170,"It's got the smallest USB cable in existence,"
WTFahYhsZf0,289170,291390,but it's got this little suction cup
WTFahYhsZf0,291390,293710,that's actually quite good.
WTFahYhsZf0,293710,295419,And it's supposed to be water-resistant.
WTFahYhsZf0,295420,297230,I don't know how much I would trust that.
WTFahYhsZf0,297230,298820,The buttons are horrible.
WTFahYhsZf0,298820,302440,It's literally just this like membrane here
WTFahYhsZf0,302440,303930,"stretched across it,"
WTFahYhsZf0,303930,306360,"but there's tactile switches beneath that,"
WTFahYhsZf0,306360,307930,so you can actually miss the buttons
WTFahYhsZf0,307930,309910,while pressing the buttons.
WTFahYhsZf0,309910,311130,I'm pressing right now.
WTFahYhsZf0,311130,312580,There's nothing being clicked.
WTFahYhsZf0,312580,315084,"I need to move over, there's where the button is."
WTFahYhsZf0,315084,317000,(button clicking)
WTFahYhsZf0,317000,317866,It's wonderful.
WTFahYhsZf0,317866,319240,(speaker beeping)
WTFahYhsZf0,319240,320073,You turn it on.
WTFahYhsZf0,320073,322120,It actually does have a lithium ion battery in it.
WTFahYhsZf0,322120,323810,That's what the USB cable is for.
WTFahYhsZf0,323810,325840,I might need to read the manual.
WTFahYhsZf0,325840,326932,That's in French.
WTFahYhsZf0,326933,331840,"- [Video] But today, we are gonna solve all of them at once."
WTFahYhsZf0,331840,335960,"- So, that sounds not great,"
WTFahYhsZf0,335960,339370,"but it sounds perfectly fine for like a voice call, maybe,"
WTFahYhsZf0,339370,341830,which this seems to be what it's designed for
WTFahYhsZf0,341830,343599,"with this little call answer button here,"
WTFahYhsZf0,343600,345900,so I don't know if I hate that necessarily.
WTFahYhsZf0,345900,348400,"You could have this hanging next to your shower,"
WTFahYhsZf0,348400,349233,not in your shower.
WTFahYhsZf0,349233,353130,"Again, I wouldn't recommend actually having this in water."
WTFahYhsZf0,353130,355180,"Let's try some ""Crab Rave"" real quick."
WTFahYhsZf0,355180,359050,(upbeat electronic music)
WTFahYhsZf0,359050,361259,"So it's crunchy, but it actually doesn't sound too bad."
WTFahYhsZf0,361260,363450,"Like, it's got more bass than you'd expect it to have."
WTFahYhsZf0,363450,367430,Sounds like just basically a generic laptop speaker.
WTFahYhsZf0,367430,368419,I certainly don't feel cheated
WTFahYhsZf0,368420,371170,like I feel with these whatever
WTFahYhsZf0,371170,372280,you'd call these headphones.
WTFahYhsZf0,372280,373494,(speaker beeping)
WTFahYhsZf0,373494,376410,(Anthony laughing)
WTFahYhsZf0,377248,380459,That was the Windows 3.1 logoff sound.
WTFahYhsZf0,380459,381350,(electronic chiming)
WTFahYhsZf0,381350,383520,Now for tools and supplies.
WTFahYhsZf0,383520,385430,"I'll be honest with you right now,"
WTFahYhsZf0,385430,387860,I don't expect these to be unusable.
WTFahYhsZf0,387860,389219,Will they last forever?
WTFahYhsZf0,389220,390400,Probably not.
WTFahYhsZf0,390400,393820,But you're also not paying a whole lot for them.
WTFahYhsZf0,393820,395940,"Stuff like these parts organizers here,"
WTFahYhsZf0,395940,396773,these are pretty cool.
WTFahYhsZf0,396773,399570,I actually had another one here and
WTFahYhsZf0,399570,400920,this is totally fine.
WTFahYhsZf0,400920,402560,"You could fit flash drives,"
WTFahYhsZf0,402560,404010,"you could fit mounting hardware,"
WTFahYhsZf0,404010,405560,pretty much whatever you need into this thing.
WTFahYhsZf0,405560,407930,This cost $2.50.
WTFahYhsZf0,407930,411400,"This thing here, this costs, what was it, like $2."
WTFahYhsZf0,411400,412970,"This magnetic parts tray,"
WTFahYhsZf0,412970,416740,these things go for $3 Canadian at the dollar store
WTFahYhsZf0,416740,418720,whereas like you'd spend $10
WTFahYhsZf0,418720,419950,getting them in from Amazon.
WTFahYhsZf0,419950,421990,I don't see any problem with this kind of thing at all.
WTFahYhsZf0,421990,425009,"I found it in like the tools hardware section,"
WTFahYhsZf0,425010,427290,but you can find stuff like this as well
WTFahYhsZf0,427290,429470,in the kitchen section.
WTFahYhsZf0,429470,432740,"Now, they also had a pack of 60 zip ties for $1.25"
WTFahYhsZf0,432740,436310,and this is something that's technically a
WTFahYhsZf0,436310,439330,"worse value per tie than buying in bulk on Amazon,"
WTFahYhsZf0,439330,441610,"but if you don't need like hundreds of them,"
WTFahYhsZf0,441610,442949,you're saving a buck or two.
WTFahYhsZf0,442950,444480,"Now, these aren't very flexible,"
WTFahYhsZf0,444480,447160,but they are made of nylon and they're
WTFahYhsZf0,447160,449170,thick enough to be sturdy and they're about
WTFahYhsZf0,449170,451080,the right size for cable management
WTFahYhsZf0,451080,452789,inside of a PC chassis.
WTFahYhsZf0,452790,456210,"This eight piece pack of hook-and-loop ties, however,"
WTFahYhsZf0,456210,457160,not so much.
WTFahYhsZf0,457160,459410,Eight isn't a lot and they're squared off
WTFahYhsZf0,459410,460430,with no anchor.
WTFahYhsZf0,460430,461830,"They do have a little pull tab on them,"
WTFahYhsZf0,461830,463560,but they're too short for bundling
WTFahYhsZf0,463560,465169,more than a couple of cables together
WTFahYhsZf0,465170,467660,and too fat to do cable management inside a PC.
WTFahYhsZf0,467660,469770,"What's worse, you can get 100 pack of ties"
WTFahYhsZf0,469770,472220,that are tapered and have an anchor
WTFahYhsZf0,472220,474290,for less than $10 on Amazon.
WTFahYhsZf0,474290,476840,These are a pass unless you're desperate.
WTFahYhsZf0,476840,479449,I also got this two pack of long neck
WTFahYhsZf0,479450,483000,magnetic screwdrivers for $1 and they look all right.
WTFahYhsZf0,483000,485930,"They feel every bit as cheap as they were,"
WTFahYhsZf0,485930,488509,but the Phillips driver's got a nice point to it
WTFahYhsZf0,488510,490760,and it's pretty much ideal for
WTFahYhsZf0,490760,492260,working inside of a computer.
WTFahYhsZf0,492260,494960,"It's probably not gonna stand up to abuse,"
WTFahYhsZf0,494960,497740,"but considering how much screwdrivers go for on Amazon,"
WTFahYhsZf0,497740,500400,it'll definitely do as a quick and dirty drive.
WTFahYhsZf0,500400,503130,The same can sort of be said for
WTFahYhsZf0,503130,504900,these Precision drivers here.
WTFahYhsZf0,504900,506139,They'll do the job.
WTFahYhsZf0,506140,506973,I don't know.
WTFahYhsZf0,506973,510569,"The mechanism, it feels gritty when you turn it."
WTFahYhsZf0,510570,513070,It's just got this little nut on the end here.
WTFahYhsZf0,513070,514700,There's all kinds of like burs from
WTFahYhsZf0,514700,516570,the manufacturing process that are still on here
WTFahYhsZf0,516570,517990,that are gonna cut up your fingers
WTFahYhsZf0,517990,519919,"and they're not even held in,"
WTFahYhsZf0,519919,521769,"like in any way, shape, or form."
WTFahYhsZf0,521770,524400,If you drop this case and it opens up
WTFahYhsZf0,524400,525890,"or you already had it open,"
WTFahYhsZf0,525890,527750,it's just gonna all go everywhere.
WTFahYhsZf0,527750,531010,"That being said, it does have a decent variety of bits,"
WTFahYhsZf0,531010,533630,so it's not amazing.
WTFahYhsZf0,533630,536170,"Then again, if you don't have an iFixit kit,"
WTFahYhsZf0,536170,537920,maybe this is what you reach for.
WTFahYhsZf0,537920,540350,Now this flashlight is an interesting case.
WTFahYhsZf0,540350,542259,"On the one hand, it weighs nothing"
WTFahYhsZf0,542260,544520,and it's like really creaky plastic.
WTFahYhsZf0,544520,546970,"On the other, it actually put out more light"
WTFahYhsZf0,546970,549712,"than my phone's flash does, like visibly."
WTFahYhsZf0,550630,551853,You can focus the beam.
WTFahYhsZf0,553660,556120,Is it worth $1 and three AAA's?
WTFahYhsZf0,556120,557600,"Objectively, I guess so,"
WTFahYhsZf0,557600,560769,but I don't think you'd be in too many situations
WTFahYhsZf0,560770,563270,where this much light is enough
WTFahYhsZf0,563270,564840,but your smartphone's isn't.
WTFahYhsZf0,564840,567220,One thing I think is ridiculously useful
WTFahYhsZf0,567220,570350,is this here six-in-one pen.
WTFahYhsZf0,570350,573180,"It's a pen, it's a stylus, it's a ruler,"
WTFahYhsZf0,573180,575560,"it's a level, and it's even a pocket screwdriver"
WTFahYhsZf0,575560,577640,with two slightly magnetic bits.
WTFahYhsZf0,577640,580510,"Pen just twists out like that, stylus on the back there,"
WTFahYhsZf0,580510,583040,unscrew the stylus and you've got a screwdriver
WTFahYhsZf0,583040,585209,"with two bits, Phillips and flat head,"
WTFahYhsZf0,585210,587360,which is actually super handy.
WTFahYhsZf0,587360,590100,Legitimately think this is pretty cool.
WTFahYhsZf0,590100,593050,"It's got the ruler, it's got the level."
WTFahYhsZf0,593050,594589,It's actually pretty cool.
WTFahYhsZf0,594590,598180,"And like for $1, it's super awesome."
WTFahYhsZf0,598180,601010,"They sell these on Amazon for like $1 a piece too,"
WTFahYhsZf0,601010,603410,so this is actually a decent buy.
WTFahYhsZf0,603410,605290,What else is there in these lovely
WTFahYhsZf0,605290,606763,bags I got from lttstore.com?
WTFahYhsZf0,606763,608850,"I'm not supposed to talk too much about these,"
WTFahYhsZf0,608850,610660,but they do have these little pockets in them
WTFahYhsZf0,610660,612649,that actually make it really nice for
WTFahYhsZf0,612650,613820,keeping things organized.
WTFahYhsZf0,613820,615560,Two different colors and two different sizes.
WTFahYhsZf0,615560,616770,Lttstore.com.
WTFahYhsZf0,616770,618500,I picked up some chargers.
WTFahYhsZf0,618500,621520,"Big Clive I am not, but looking at the guts,"
WTFahYhsZf0,621520,624120,it seems pretty similar to a Poundland charger
WTFahYhsZf0,624120,625800,he took a look at a few years ago.
WTFahYhsZf0,625800,627870,I'm not sure that these things
WTFahYhsZf0,627870,630779,have what it takes to drive two USB ports
WTFahYhsZf0,630780,632300,"simultaneously, though."
WTFahYhsZf0,632300,633440,Maybe I'm just being a hater.
WTFahYhsZf0,633440,635470,The car adapter should be fine.
WTFahYhsZf0,635470,638209,"Like, it's a much simpler device, though, again,"
WTFahYhsZf0,638210,640100,I doubt it could reliably run the
WTFahYhsZf0,640100,643029,two outputs that it claims to have simultaneously.
WTFahYhsZf0,643030,645420,And while I normally distrust
WTFahYhsZf0,645420,648329,any kind of power strips or power devices at all
WTFahYhsZf0,648330,651600,"from a dollar store, this brand, from what I can tell,"
WTFahYhsZf0,651600,653069,is actually pretty reputable.
WTFahYhsZf0,653070,655070,So as long as you're not loading this up
WTFahYhsZf0,655070,656750,with way more than it can handle.
WTFahYhsZf0,656750,660130,"It says it can do 1,800 and 75 watts."
WTFahYhsZf0,660130,661240,"I don't think you'll have a problem,"
WTFahYhsZf0,661240,663089,but it won't do surge protection.
WTFahYhsZf0,663090,664970,"All it is is copper on the inside,"
WTFahYhsZf0,664970,666490,"or brass, even, I think."
WTFahYhsZf0,666490,668899,Just conductive metal that you're plugging into.
WTFahYhsZf0,668899,670580,And you know what?
WTFahYhsZf0,670580,673023,This looks like a job for the...
WTFahYhsZf0,675370,677730,This looks like a job for the magnetic
WTFahYhsZf0,677730,678993,screw picker upper?
WTFahYhsZf0,678993,679899,- [Andy] What?
WTFahYhsZf0,679900,680733,What?
WTFahYhsZf0,680733,683810,(Andy laughing)
WTFahYhsZf0,683810,685680,- That works just fine.
WTFahYhsZf0,685680,687460,It's actually really nice.
WTFahYhsZf0,687460,688710,"Okay, it's not really nice,"
WTFahYhsZf0,688710,690920,but like that's a nice length for one
WTFahYhsZf0,690920,692690,and it works just fine.
WTFahYhsZf0,692690,694760,It's a little bit gritty in the mechanism.
WTFahYhsZf0,694760,698020,"It's not bad for, I think that was actually literally $1."
WTFahYhsZf0,698020,700059,"Of course, batteries aren't the only thing"
WTFahYhsZf0,700059,703040,for powering tech that you can get at the dollar store.
WTFahYhsZf0,703040,707339,"They also have USB cables and HDMI cables, too."
WTFahYhsZf0,707340,708270,Look at all these.
WTFahYhsZf0,708270,710900,"I got this here transparent one,"
WTFahYhsZf0,710900,713130,"I got this here blue one that lights up,"
WTFahYhsZf0,713130,715010,and I have this one that's pretty long
WTFahYhsZf0,715010,716480,and had a braided cable.
WTFahYhsZf0,716480,718570,"But, of course, we need to know whether or not"
WTFahYhsZf0,718570,720520,these are going to pass the tests
WTFahYhsZf0,720520,721820,that we're going to throw at them.
WTFahYhsZf0,721820,723680,"That's why I have the cable tester,"
WTFahYhsZf0,723680,724790,although we don't need the cable tester
WTFahYhsZf0,724790,726540,to see that this one is not gonna pass
WTFahYhsZf0,726540,728370,because it has no shielding whatsoever
WTFahYhsZf0,728370,730349,and USB 2.0 requires shielding.
WTFahYhsZf0,730349,731783,Let's make some room here.
WTFahYhsZf0,734840,735910,Oh yeah.
WTFahYhsZf0,735910,738810,Let's try the one that we know won't pass first.
WTFahYhsZf0,738810,743343,Into the USB type A port and into the micro USB port.
WTFahYhsZf0,745250,747530,(computer buzzing)
WTFahYhsZf0,747530,748363,Of course.
WTFahYhsZf0,748363,751750,"If we look at the details on this one, no shielding."
WTFahYhsZf0,751750,752986,"It's probably gonna work, but..."
WTFahYhsZf0,752986,753819,(Anthony sighing)
WTFahYhsZf0,753819,755259,"This one might be prettier, actually."
WTFahYhsZf0,755260,757980,"It does have that clear motif, but it lights up."
WTFahYhsZf0,757980,760122,So let's see if we can make that happen.
WTFahYhsZf0,760122,761320,(computer buzzing)
WTFahYhsZf0,761320,762260,No.
WTFahYhsZf0,762260,764403,"Also, it's like blinking."
WTFahYhsZf0,765490,766580,Fail.
WTFahYhsZf0,766580,768230,No shield.
WTFahYhsZf0,768230,770060,"Once again, everything else looks good."
WTFahYhsZf0,770060,772480,"Actually, the ground wire on this guy here"
WTFahYhsZf0,772480,773420,"wasn't good either,"
WTFahYhsZf0,773420,776000,"but that's working correctly in this one,"
WTFahYhsZf0,776000,777100,so that's better.
WTFahYhsZf0,777100,777933,Oh well.
WTFahYhsZf0,777933,779730,"It looks like it, again, would probably work,"
WTFahYhsZf0,779730,782339,but why chance it?
WTFahYhsZf0,782340,785250,Now this guy looks a lot better.
WTFahYhsZf0,785250,786420,It looks like one of those cables
WTFahYhsZf0,786420,788333,that you'd want to carry around.
WTFahYhsZf0,790600,793074,Micro USB in and...
WTFahYhsZf0,793074,794956,(computer buzzing)
WTFahYhsZf0,794956,797029,(Andy laughing) (Anthony sighing)
WTFahYhsZf0,797030,798010,You had high hopes.
WTFahYhsZf0,798010,799530,"So did I, actually."
WTFahYhsZf0,799530,801600,"But again, it doesn't have the shield"
WTFahYhsZf0,801600,804319,"and it's failing on all of these in the resistance test,"
WTFahYhsZf0,804320,805873,which yeah.
WTFahYhsZf0,805873,807130,This one's not so good.
WTFahYhsZf0,807130,809700,"You could even see in the eye here,"
WTFahYhsZf0,809700,812080,it is pretty lopsided.
WTFahYhsZf0,812080,814800,"So, unfortunately, the highest quality looking cable"
WTFahYhsZf0,814800,817089,out of the entire bunch is the lowest quality cable
WTFahYhsZf0,817090,818420,of the entire bunch.
WTFahYhsZf0,818420,820899,Even this guy is a little bit better
WTFahYhsZf0,820900,823870,in terms of how its test results went.
WTFahYhsZf0,823870,826570,"This thing costs $3.50 Canadian,"
WTFahYhsZf0,826570,828540,"but it says that it's a high speed with ethernet,"
WTFahYhsZf0,828540,831350,which means that it's gotta be HDMI 1.4 compliant.
WTFahYhsZf0,831350,833690,"Five feet, 3D ready."
WTFahYhsZf0,833690,836000,"So, let's get it out of the package here."
WTFahYhsZf0,836000,839283,"At least it looks like it's gold plated, I guess."
WTFahYhsZf0,839283,841880,"HDMI, high speed with ethernet."
WTFahYhsZf0,841880,844010,That's what this purports to be.
WTFahYhsZf0,844010,845675,Moment of truth.
WTFahYhsZf0,845675,847066,(computer buzzing)
WTFahYhsZf0,847066,848490,(Andy laughing) (Anthony giggling)
WTFahYhsZf0,848490,849810,It failed everything.
WTFahYhsZf0,849810,852098,So these pins are just not connected.
WTFahYhsZf0,852098,855900,All the shields and the power wires as well.
WTFahYhsZf0,855900,856733,Holy!
WTFahYhsZf0,856733,858441,(Anthony laughing)
WTFahYhsZf0,858442,861770,"Oh, ethernet, what happened to you?"
WTFahYhsZf0,861770,863603,Oh no!
WTFahYhsZf0,863603,866230,Maybe we're pushing it a little bit too hard.
WTFahYhsZf0,866230,869579,"Let's go back to the like HDMI regular speed or something,"
WTFahYhsZf0,869580,872040,the lowest standard of HDMI.
WTFahYhsZf0,872040,875819,"That is just HDMI, just HDMI."
WTFahYhsZf0,875819,876876,(computer buzzing)
WTFahYhsZf0,876877,878530,(Anthony giggling)
WTFahYhsZf0,878530,880630,At least signal integrity looks good this time.
WTFahYhsZf0,880630,882667,That impedance is just way too high.
WTFahYhsZf0,882667,884960,"Yeah, signal integrity looks okay."
WTFahYhsZf0,884960,886640,It's probably no surprise that
WTFahYhsZf0,886640,889140,all of the USB and HDMI cables I picked up
WTFahYhsZf0,889140,891110,literally failed when I fired up
WTFahYhsZf0,891110,893570,the total phase tester and the reason why is
WTFahYhsZf0,893570,895170,"none of them are shielded like they're supposed to be,"
WTFahYhsZf0,895170,897209,"and in the case of the HDMI cable,"
WTFahYhsZf0,897210,899760,that lack of shielding basically mangles the signal.
WTFahYhsZf0,899760,902210,"It should conform to the spec if it says that it's the spec,"
WTFahYhsZf0,902210,903630,but no.
WTFahYhsZf0,903630,905200,"Now, does that mean it's not gonna work?"
WTFahYhsZf0,905200,906033,Absolutely not.
WTFahYhsZf0,906033,907680,"I mean, it might work fine,"
WTFahYhsZf0,907680,909550,but it also might not be.
WTFahYhsZf0,909550,911810,This is why we need LTT Labs.
WTFahYhsZf0,911810,913400,Get subscribed because we're going to have
WTFahYhsZf0,913400,915857,more updates on that as we continue to build it out.
WTFahYhsZf0,915857,918380,$100 worth of dollar tech items
WTFahYhsZf0,918380,920170,is obviously a little more than I thought
WTFahYhsZf0,920170,922860,there would be here because we ran out of time on Friday
WTFahYhsZf0,922860,925320,and now here we are actually a week later
WTFahYhsZf0,925320,926710,because the batteries in the Game Gear
WTFahYhsZf0,926710,929124,were so bad that they drained me for a week.
WTFahYhsZf0,929124,929957,(rhythmic drum music)
WTFahYhsZf0,929957,931060,Here we go.
WTFahYhsZf0,931060,932840,Let's just talk about the Game Gear first.
WTFahYhsZf0,932840,935640,"Our control, which was the Home Depot batteries,"
WTFahYhsZf0,935640,937370,"lasted a little over six hours,"
WTFahYhsZf0,937370,939029,"which is more than I expected,"
WTFahYhsZf0,939030,941700,and these alkalines actually lasted
WTFahYhsZf0,941700,943340,pretty much exactly the same time.
WTFahYhsZf0,943340,945140,"Yeah, that actually is kind of interesting because"
WTFahYhsZf0,945140,948030,those are the E-Circuit branded dollar store batteries.
WTFahYhsZf0,948030,952310,"As for these name brand Panasonic zinc carbon batteries,"
WTFahYhsZf0,952310,954890,they are like an hour and 14 minutes
WTFahYhsZf0,954890,955723,or something like that.
WTFahYhsZf0,955723,957690,"While I was waiting for my ride on Friday,"
WTFahYhsZf0,957690,958770,it died in my pocket.
WTFahYhsZf0,958770,959980,That should tell you something about
WTFahYhsZf0,959980,962839,the difference between zinc carbon and alkaline batteries.
WTFahYhsZf0,962840,964360,Those batteries are still in there.
WTFahYhsZf0,964360,966360,"So there's still a little bit of charge in there,"
WTFahYhsZf0,966360,967620,but they're mostly used.
WTFahYhsZf0,967620,968470,Just like Andy.
WTFahYhsZf0,968470,969303,And me.
WTFahYhsZf0,970380,971213,Yeah.
WTFahYhsZf0,971213,972480,What does that leave us with?
WTFahYhsZf0,972480,974600,It's a yes on most of the tools and supplies;
WTFahYhsZf0,974600,977040,"the parts organizers, one of the pairs of headphones,"
WTFahYhsZf0,977040,979320,"and the Bluetooth speaker, the alkaline batteries,"
WTFahYhsZf0,979320,981660,and the USB chargers with asterisks
WTFahYhsZf0,981660,983040,on both of those last ones.
WTFahYhsZf0,983040,985110,"In the maybe pile, we've got the flashlight,"
WTFahYhsZf0,985110,987350,"the Precision drivers, the carbon zinc batteries,"
WTFahYhsZf0,987350,989149,and the hook-and-loop straps.
WTFahYhsZf0,989150,991810,"And in the no pile, we've got literally"
WTFahYhsZf0,991810,993390,all of the other headphones and
WTFahYhsZf0,993390,995480,"all of the USB and HDMI cables,"
WTFahYhsZf0,995480,997420,not that that's a huge surprise to anyone.
WTFahYhsZf0,997420,998810,Do you guys have any dollar store tech
WTFahYhsZf0,998810,1001070,that you swear by and want us to check out?
WTFahYhsZf0,1001070,1001903,Who knows.
WTFahYhsZf0,1001903,1002736,Maybe I can convince Linus to give me
WTFahYhsZf0,1002736,1004600,the company card for another shipping spree.
WTFahYhsZf0,1004600,1007069,"I gotta admit, it was actually kind of fun."
WTFahYhsZf0,1007070,1008940,"Just like our sponsor, Storyblocks."
WTFahYhsZf0,1008940,1011190,Thanks to Storyblocks for sponsoring today's video.
WTFahYhsZf0,1011190,1012990,"Ever needed a quick clip for a video,"
WTFahYhsZf0,1012990,1015600,but didn't have the capacity to make it for yourself?
WTFahYhsZf0,1015600,1018079,"Well, Storyblocks helps you bring your stories to life"
WTFahYhsZf0,1018080,1021200,"without sacrifice due to time, budget, or resources."
WTFahYhsZf0,1021200,1023180,There's over one million royalty-free assets
WTFahYhsZf0,1023180,1024012,"for you to choose from,"
WTFahYhsZf0,1024012,1026029,"including 4K and high definition footage,"
WTFahYhsZf0,1026030,1028260,"Adobe templates, music, images,"
