vid,start,end,text
4QzvxCwQ21Q,979640,983540,[Music]  foreign
4QzvxCwQ21Q,995080,998149,[Music]
4QzvxCwQ21Q,1041240,1044240,foreign
4QzvxCwQ21Q,1076100,1078340,foreign
4QzvxCwQ21Q,1100340,1103390,[Music]
4QzvxCwQ21Q,1119590,1122609,[Music]
4QzvxCwQ21Q,1149310,1153000,[Music]
4QzvxCwQ21Q,1158460,1166020,[Music]
4QzvxCwQ21Q,1168640,1172780,Chelsea leads United States
4QzvxCwQ21Q,1192770,1195819,[Music]
4QzvxCwQ21Q,1198200,1201238,[Music]
4QzvxCwQ21Q,1232990,1239769,[Music]
4QzvxCwQ21Q,1250120,1253230,[Music]
4QzvxCwQ21Q,1260690,1263768,[Music]
4QzvxCwQ21Q,1274720,1277960,foreign foreign
4QzvxCwQ21Q,1335659,1338659,Everton
4QzvxCwQ21Q,1343340,1349720,[Music]  International
4QzvxCwQ21Q,1349720,1352720,League
4QzvxCwQ21Q,1365080,1369080,results foreign
4QzvxCwQ21Q,1407960,1410960,foreign
4QzvxCwQ21Q,1464480,1467480,uh
4QzvxCwQ21Q,1524480,1526900,foreign
4QzvxCwQ21Q,1584419,1591760,Angeles the FC Cal Los Angeles Galaxy  yeah Los Angeles
4QzvxCwQ21Q,1603520,1607520,Mexico Illinois
4QzvxCwQ21Q,1642799,1645799,Manchester
4QzvxCwQ21Q,1666270,1669359,[Music]
4QzvxCwQ21Q,1702740,1704980,foreign
4QzvxCwQ21Q,1719390,1722489,[Music]
4QzvxCwQ21Q,1735980,1739089,[Music]
4QzvxCwQ21Q,1762679,1764980,foreign
4QzvxCwQ21Q,1831090,1834159,[Music]
4QzvxCwQ21Q,1860190,1863329,[Music]
4QzvxCwQ21Q,1881740,1884980,foreign foreign
4QzvxCwQ21Q,1910380,1916120,[Music]  thank you
4QzvxCwQ21Q,1916450,1919549,[Music]
vid,start,end,text
4QzvxCwQ21Q,480,3480,foreign
4QzvxCwQ21Q,5850,8960,[Music]
4QzvxCwQ21Q,18330,27869,[Music]
4QzvxCwQ21Q,46720,50770,[Music]
4QzvxCwQ21Q,65199,68289,[Music]
4QzvxCwQ21Q,119030,124520,[Music]
4QzvxCwQ21Q,124520,127938,foreign foreign
4QzvxCwQ21Q,152830,156939,[Music]
4QzvxCwQ21Q,166420,169490,[Music]
4QzvxCwQ21Q,185459,187760,foreign
4QzvxCwQ21Q,236270,239399,[Music]
4QzvxCwQ21Q,249950,252970,[Music]
4QzvxCwQ21Q,267540,272810,[Music]
4QzvxCwQ21Q,287280,290360,[Music]
4QzvxCwQ21Q,304759,307759,foreign
4QzvxCwQ21Q,334790,337999,[Music]
4QzvxCwQ21Q,347280,350370,[Music]
4QzvxCwQ21Q,363580,368000,[Music]  foreign foreign
4QzvxCwQ21Q,404400,407400,foreign
4QzvxCwQ21Q,411860,414929,[Music]
4QzvxCwQ21Q,425870,437999,[Music]
4QzvxCwQ21Q,440040,443079,[Music]
4QzvxCwQ21Q,446480,449679,[Music]
4QzvxCwQ21Q,458890,462350,[Music]
4QzvxCwQ21Q,464340,468399,foreign  [Music]
4QzvxCwQ21Q,470840,473930,[Music]
4QzvxCwQ21Q,489900,492960,[Music]
4QzvxCwQ21Q,510730,513790,[Music]
4QzvxCwQ21Q,520809,526580,[Music]  foreign
4QzvxCwQ21Q,532120,536649,[Music]
4QzvxCwQ21Q,556350,559428,[Music]
4QzvxCwQ21Q,584279,588279,foreign  [Music]
4QzvxCwQ21Q,631160,634190,[Music]
4QzvxCwQ21Q,636750,639850,[Music]
4QzvxCwQ21Q,643060,648489,[Music]
4QzvxCwQ21Q,678560,681560,foreign
4QzvxCwQ21Q,684260,687320,[Music]
4QzvxCwQ21Q,694840,697879,[Music]
4QzvxCwQ21Q,708920,711959,[Music]
4QzvxCwQ21Q,738500,741740,foreign foreign
4QzvxCwQ21Q,764740,767779,[Music]
4QzvxCwQ21Q,781170,784209,[Music]
4QzvxCwQ21Q,796980,800039,[Music]
4QzvxCwQ21Q,806899,810500,Francis Jefferson
4QzvxCwQ21Q,817519,821519,is Jesus
4QzvxCwQ21Q,842470,845538,[Music]
4QzvxCwQ21Q,907230,910259,[Music]
4QzvxCwQ21Q,919940,923660,Liverpool New foreign
4QzvxCwQ21Q,931580,934629,[Music]
4QzvxCwQ21Q,939510,942559,[Music]
4QzvxCwQ21Q,950870,956440,[Music]
4QzvxCwQ21Q,979640,983540,[Music]  foreign
4QzvxCwQ21Q,995080,998149,[Music]
4QzvxCwQ21Q,1041240,1044240,foreign
4QzvxCwQ21Q,1076100,1078340,foreign
4QzvxCwQ21Q,1100340,1103390,[Music]
4QzvxCwQ21Q,1119590,1122609,[Music]
4QzvxCwQ21Q,1149310,1153000,[Music]
4QzvxCwQ21Q,1158460,1166020,[Music]
4QzvxCwQ21Q,1168640,1172780,Chelsea leads United States
4QzvxCwQ21Q,1192770,1195819,[Music]
4QzvxCwQ21Q,1198200,1201238,[Music]
4QzvxCwQ21Q,1232990,1239769,[Music]
4QzvxCwQ21Q,1250120,1253230,[Music]
4QzvxCwQ21Q,1260690,1263768,[Music]
4QzvxCwQ21Q,1274720,1277960,foreign foreign
4QzvxCwQ21Q,1335659,1338659,Everton
4QzvxCwQ21Q,1343340,1349720,[Music]  International
4QzvxCwQ21Q,1349720,1352720,League
4QzvxCwQ21Q,1365080,1369080,results foreign
4QzvxCwQ21Q,1407960,1410960,foreign
4QzvxCwQ21Q,1464480,1467480,uh
4QzvxCwQ21Q,1524480,1526900,foreign
4QzvxCwQ21Q,1584419,1591760,Angeles the FC Cal Los Angeles Galaxy  yeah Los Angeles
4QzvxCwQ21Q,1603520,1607520,Mexico Illinois
4QzvxCwQ21Q,1642799,1645799,Manchester
4QzvxCwQ21Q,1666270,1669359,[Music]
4QzvxCwQ21Q,1702740,1704980,foreign
4QzvxCwQ21Q,1719390,1722489,[Music]
4QzvxCwQ21Q,1735980,1739089,[Music]
4QzvxCwQ21Q,1762679,1764980,foreign
4QzvxCwQ21Q,1831090,1834159,[Music]
4QzvxCwQ21Q,1860190,1863329,[Music]
4QzvxCwQ21Q,1881740,1884980,foreign foreign
4QzvxCwQ21Q,1910380,1916120,[Music]  thank you
4QzvxCwQ21Q,1916450,1919549,[Music]
