vid,start,end,text
WUCo0leWpbE,120,3479,- [Sinead] We are making a splash in Fashion Nova swimsuits.
WUCo0leWpbE,3480,6090,"- [Drew] They're wild, crazy and a little naked."
WUCo0leWpbE,6090,8400,- I don't understand!
WUCo0leWpbE,8400,11040,- What are we wearing?
WUCo0leWpbE,11040,13082,- Today has been a journey.
WUCo0leWpbE,13082,14280,"- Oh man, y'all!"
WUCo0leWpbE,14280,18330,It is bathing suit season and we love a good bikini.
WUCo0leWpbE,18330,19890,- That is right!
WUCo0leWpbE,19890,22740,"Okay, you guys, Fashion Nova swimsuits."
WUCo0leWpbE,22740,25546,"There is nothing quite like Fashion Nova swimsuits,"
WUCo0leWpbE,25546,29970,"and depending on who you are, either that is a good thing"
WUCo0leWpbE,29970,31080,or it's a little bit scary.
WUCo0leWpbE,31080,33060,"- Listen, we've tried Fashion Nova bathing suits"
WUCo0leWpbE,33060,35700,"on this channel multiple times,"
WUCo0leWpbE,35700,37620,"and it may come as a surprise that today,"
WUCo0leWpbE,37620,39600,these bathing suits make the other ones
WUCo0leWpbE,39600,41609,look tame in comparison.
WUCo0leWpbE,41610,43015,"- Which is really scary, to be honest."
WUCo0leWpbE,43015,43890,- It's terrifying.
WUCo0leWpbE,43890,45600,"What, what else can you do?"
WUCo0leWpbE,45600,47340,"- Well, we're about to find out."
WUCo0leWpbE,47340,50490,- So we're gonna be trying on five different bathing suits.
WUCo0leWpbE,50490,53100,"We'll be wearing different bathing suits than each other,"
WUCo0leWpbE,53100,56039,"okay, but five rounds, under a common theme, if you will."
WUCo0leWpbE,56040,59952,"Once we just live in it for a few minutes,"
WUCo0leWpbE,59952,62820,we will decide how we feel about them
WUCo0leWpbE,62820,65790,based on a rating of sink or swim!
WUCo0leWpbE,65790,68970,Sink meaning ain't no way
WUCo0leWpbE,68970,72360,"we are stepping outside in this suit,"
WUCo0leWpbE,72360,74280,"and swim meaning, yeah okay, why not?"
WUCo0leWpbE,74280,75720,"- For sink, I went like this,"
WUCo0leWpbE,75720,77370,"and for swim, I went like this."
WUCo0leWpbE,77370,78571,What'd that do to your brain?
