vid,start,end,text
inX6-hxbncI,0,2700,e Fala meu amigo Fala minha amiga eu sou
inX6-hxbncI,2700,5490,o Felipe Luna e acabou de sair essa
inX6-hxbncI,5490,8790,informação aí o repórter Júnior Medrado
inX6-hxbncI,8790,10559,Júnior Medrado a igreja de um dos
inX6-hxbncI,10559,12719,Medrado ele travou essa informação de
inX6-hxbncI,12719,16470,primeira o técnico Gilmar Dal pozzo ele
inX6-hxbncI,16470,20010,acaba de ser demitido do Sport Recife eu
inX6-hxbncI,20010,22320,vou tá falando para vocês aqui tá essa
inX6-hxbncI,22320,24150,informação que acabou de sair também vou
inX6-hxbncI,24150,25859,estar falando de algumas Fontes que
inX6-hxbncI,25859,27539,acabaram de me confirmar essa informação
inX6-hxbncI,27539,30929,também saiu tudo muito rápido mas eu vou
inX6-hxbncI,30929,32279,estar explicando para vocês tudo que
inX6-hxbncI,32279,35399,aconteceu e as possibilidades agora como
inX6-hxbncI,35399,38489,Esporte ele precisa agir nesse momento
inX6-hxbncI,38489,41100,dessa informação nesse momento dessa
inX6-hxbncI,41100,43980,demissão e com certeza tá com certeza
inX6-hxbncI,43980,47180,ele já deve estar agindo nos Bastidores
inX6-hxbncI,47180,50489,desde essa madrugada inteira né já deve
inX6-hxbncI,50489,52559,estar trabalhando isso e agora eu vou
inX6-hxbncI,52559,54300,trazer para vocês tudo na íntegra aqui
inX6-hxbncI,54300,56039,só quero pedir o seguinte não tá escrito
inX6-hxbncI,56039,57809,aqui clica no botão inscrever e deixe
inX6-hxbncI,57809,60070,seu like tem forma só Acabou de sair Olá
inX6-hxbncI,60070,62620,tudo pro até cabelo assanhado aqui mas
inX6-hxbncI,62620,64330,tô trazendo essa informação para vocês
inX6-hxbncI,64330,65920,aqui tá bom então inscreve no canal
inX6-hxbncI,65920,67960,ativo Sininho deixe seu like e agora que
inX6-hxbncI,67960,70600,você fez tudo isso Vamos falar agora da
inX6-hxbncI,70600,73240,demissão do técnico Gilmar Dal pozzo não
inX6-hxbncI,73240,76060,dirige mais não é mais líder do Sport
inX6-hxbncI,76060,78240,Recife
inX6-hxbncI,78240,81190,Bora lá meu amigo sem muito arrodeio tá
inX6-hxbncI,81190,84100,o repórter Júnior Medrado né o Junior
inX6-hxbncI,84100,86140,Medrado ele acabou de trazer essa
inX6-hxbncI,86140,88330,informação oficial no seu Twitter
