vid,start,end,text
Xw9A-5q_WfM,2159,4400,welcome back to another video another kr
Xw9A-5q_WfM,4400,8000,vlog this vid i forgot my intro
Xw9A-5q_WfM,8000,9360,welcome back to my channel if you're new
Xw9A-5q_WfM,9360,11200,here my name is chris make sure you hit
Xw9A-5q_WfM,11200,12320,the like button that subscribe button
Xw9A-5q_WfM,12320,13920,because this video is about to be lit
Xw9A-5q_WfM,13920,15360,also if you haven't already turn on the
Xw9A-5q_WfM,15360,17039,post notifications so you don't miss one
Xw9A-5q_WfM,17039,20480,video let's get it you heard i'm like
Xw9A-5q_WfM,20480,22640,we're at target i stay shopping at
Xw9A-5q_WfM,22640,24480,target
Xw9A-5q_WfM,24480,26880,target run self check i always got good
Xw9A-5q_WfM,26880,28320,discounts
Xw9A-5q_WfM,28320,31720,for some reason
Xw9A-5q_WfM,31840,33760,before we continue on with this video
Xw9A-5q_WfM,33760,35760,i'm making this clip after the video but
Xw9A-5q_WfM,35760,37040,i'm really you guys are really going to
Xw9A-5q_WfM,37040,39440,see it before but whatever before we get
Xw9A-5q_WfM,39440,40879,continue on
Xw9A-5q_WfM,40879,42239,remember guys
Xw9A-5q_WfM,42239,44879,if you want to dress fly
Xw9A-5q_WfM,44879,47600,like your boy kr
Xw9A-5q_WfM,47600,50160,nova man has a place just click the link
Xw9A-5q_WfM,50160,52000,down in the description
Xw9A-5q_WfM,52000,54079,all right keep playing the videos waldo
Xw9A-5q_WfM,54079,56719,so the reason why we're here is because
Xw9A-5q_WfM,56719,59840,my compact
Xw9A-5q_WfM,61520,64239,yo hey comment down below who who lets
Xw9A-5q_WfM,64239,66240,their car die on them no it happens i
Xw9A-5q_WfM,66240,68000,guess that happens sometimes you just
Xw9A-5q_WfM,68000,69520,forget you know not mine though i don't
Xw9A-5q_WfM,69520,72960,die i lift myself like two days with
Xw9A-5q_WfM,73680,77380,[Laughter]
Xw9A-5q_WfM,80479,82479,you don't need cables you need a battery
Xw9A-5q_WfM,82479,83439,oh
Xw9A-5q_WfM,83439,86000,i haven't said it huh
Xw9A-5q_WfM,86000,88159,we're moving out we're moving the [ __ ]
Xw9A-5q_WfM,88159,90159,out of that place no they don't like us
Xw9A-5q_WfM,90159,91520,there they won't kick us out nah but
Xw9A-5q_WfM,91520,93759,it's not that so guys
Xw9A-5q_WfM,93759,96320,i finally bought my house
Xw9A-5q_WfM,96320,97520,what if it
Xw9A-5q_WfM,97520,99040,okay i'm not gonna say that
Xw9A-5q_WfM,99040,101680,i'm close to closing escrow okay i'm
Xw9A-5q_WfM,101680,103520,close to closing escrow finally move
Xw9A-5q_WfM,103520,105200,i'll probably move on like two weeks and
Xw9A-5q_WfM,105200,106640,i want you and i want you guys to be
Xw9A-5q_WfM,106640,108560,part of this journey it's a new sick ass
Xw9A-5q_WfM,108560,111840,kr resident yep yeah
Xw9A-5q_WfM,111840,113119,we're gonna have a lot of fun at this
Xw9A-5q_WfM,113119,114720,place guys i just can't wait to be
Xw9A-5q_WfM,114720,116240,vlogging for you guys content house
Xw9A-5q_WfM,116240,117920,content house content house right right
Xw9A-5q_WfM,117920,120560,here that one yeah
Xw9A-5q_WfM,120560,122240,comment down below if it's this happens
Xw9A-5q_WfM,122240,123600,to you when you go to target you
Xw9A-5q_WfM,123600,125040,suddenly need all these [ __ ] that you
