vid,start,end,text
HVrE-runsO0,3420,8170,[Music]
HVrE-runsO0,11140,14310,[Music]
HVrE-runsO0,44660,55390,[Music]
HVrE-runsO0,64540,67959,[Music]
HVrE-runsO0,76580,86499,[Music]
HVrE-runsO0,88810,101048,[Music]
HVrE-runsO0,103450,111699,[Music]
HVrE-runsO0,116930,123609,[Music]
HVrE-runsO0,126600,129850,[Music]
HVrE-runsO0,136900,139948,[Music]
HVrE-runsO0,144410,155909,[Music]
HVrE-runsO0,158590,168260,[Music]
HVrE-runsO0,174630,191689,[Music]
HVrE-runsO0,195440,198440,foreign
HVrE-runsO0,208580,211749,[Music]
HVrE-runsO0,214760,222418,[Music]
HVrE-runsO0,227070,230190,[Music]
HVrE-runsO0,233600,236850,[Music]
HVrE-runsO0,237680,240680,foreign
HVrE-runsO0,249680,252680,foreign
HVrE-runsO0,253090,256489,[Music]
HVrE-runsO0,259359,261680,[Music]
HVrE-runsO0,261680,264680,foreign
HVrE-runsO0,273510,276720,[Music]
HVrE-runsO0,279920,282980,[Music]
HVrE-runsO0,300780,305570,[Music]
HVrE-runsO0,323280,323880,is
HVrE-runsO0,323880,339169,[Music]
HVrE-runsO0,342270,345389,[Music]
HVrE-runsO0,349040,359339,[Music]
HVrE-runsO0,370810,373889,[Music]
HVrE-runsO0,382850,388789,[Music]
HVrE-runsO0,391450,394570,[Music]
HVrE-runsO0,406160,409160,um
HVrE-runsO0,412900,415970,[Music]
HVrE-runsO0,420639,423639,foreign
HVrE-runsO0,433220,435280,[Music]
HVrE-runsO0,435280,437840,foreign
HVrE-runsO0,437930,451479,[Music]
HVrE-runsO0,455960,459190,[Music]
HVrE-runsO0,460000,461120,foreign
HVrE-runsO0,461120,474850,[Music]
HVrE-runsO0,476400,479400,foreign
HVrE-runsO0,482190,485310,[Music]
HVrE-runsO0,496960,500050,[Music]
HVrE-runsO0,515580,517279,[Music]
HVrE-runsO0,517279,520279,foreign
HVrE-runsO0,521299,526549,[Music]
HVrE-runsO0,544540,558720,[Music]
HVrE-runsO0,558720,561720,foreign
HVrE-runsO0,569760,572760,my
HVrE-runsO0,577390,584800,[Music]
HVrE-runsO0,607620,620179,[Music]
HVrE-runsO0,622820,630240,[Music]
HVrE-runsO0,630240,631480,foreign
HVrE-runsO0,631480,647798,[Music]
HVrE-runsO0,651440,654440,foreign
HVrE-runsO0,657960,671299,[Music]
HVrE-runsO0,679060,691429,[Music]
HVrE-runsO0,699440,702440,foreign
HVrE-runsO0,702490,711220,[Music]
HVrE-runsO0,713440,733600,[Music]
HVrE-runsO0,741920,743620,is
HVrE-runsO0,743620,765029,[Music]
HVrE-runsO0,767360,782990,[Music]
HVrE-runsO0,784399,787399,foreign
HVrE-runsO0,796010,805760,[Music]
HVrE-runsO0,805760,806900,foreign
HVrE-runsO0,806900,809940,[Music]
HVrE-runsO0,822050,825179,[Music]
HVrE-runsO0,829910,832970,[Music]
HVrE-runsO0,838130,850730,[Music]
HVrE-runsO0,852560,855560,bye
HVrE-runsO0,858880,860959,you
