vid,start,end,text
yiFm2-nKGqI,120580,123629,[Music]
yiFm2-nKGqI,126240,127439,oh god
yiFm2-nKGqI,127439,129520,i never parked close enough
yiFm2-nKGqI,129520,131120,so i'm dumb
yiFm2-nKGqI,131120,132160,and i
yiFm2-nKGqI,132160,133360,mixed up the time that i thought my
yiFm2-nKGqI,133360,134640,doctor's appointment was at my
yiFm2-nKGqI,134640,136319,appointment isn't for another 45 minutes
yiFm2-nKGqI,136319,138160,so since i have a little extra time you
yiFm2-nKGqI,138160,139599,guys just know like i don't even have to
yiFm2-nKGqI,139599,140840,say where i
yiFm2-nKGqI,140840,144480,went i got my usual grande strawberry
yiFm2-nKGqI,144480,146720,acid refresher with light lemonade i'm
yiFm2-nKGqI,146720,149040,honestly surprised that i'm not sick of
yiFm2-nKGqI,149040,151439,this yet
yiFm2-nKGqI,152879,154840,i have to get my blood
yiFm2-nKGqI,154840,157280,drawn okay i'm here about your blood
yiFm2-nKGqI,157280,160470,drawn let's hope this goes well
yiFm2-nKGqI,160470,162879,[Music]
yiFm2-nKGqI,162879,166220,no i'm too old for that sorry
yiFm2-nKGqI,166220,171680,[Music]
yiFm2-nKGqI,171680,172720,well
yiFm2-nKGqI,172720,176239,that went much better than expected um i
yiFm2-nKGqI,176239,178879,just get in my head sometimes and i
yiFm2-nKGqI,178879,180640,literally have passed out like i think
yiFm2-nKGqI,180640,182560,like three times from getting my blood
yiFm2-nKGqI,182560,186400,drawn so yeah did it
yiFm2-nKGqI,187200,188480,i know it's like not that big of an
yiFm2-nKGqI,188480,190400,accomplishment but for me it is next
yiFm2-nKGqI,190400,191920,stop is one of my favorite places to go
yiFm2-nKGqI,191920,193840,which is sephora
yiFm2-nKGqI,193840,195360,so let's go
yiFm2-nKGqI,195360,197920,okay i'm now at jcpenney because they
yiFm2-nKGqI,197920,199840,have a sephora in here
yiFm2-nKGqI,199840,202959,because i have to get a few things
yiFm2-nKGqI,203680,206879,okay that was a fail they didn't have it
yiFm2-nKGqI,206879,208640,so i'm gonna go to another one because
yiFm2-nKGqI,208640,210959,i'm that desperate for this one blush
yiFm2-nKGqI,210959,215480,and i will do anything to get it
yiFm2-nKGqI,217790,221930,[Music]
yiFm2-nKGqI,227360,229040,i don't know how i did it but i managed
yiFm2-nKGqI,229040,232000,to go into spora and only buy one thing
yiFm2-nKGqI,232000,233360,so yeah i just picked up my blush that i
yiFm2-nKGqI,233360,235599,ran out of this is the ilia multi-stick
yiFm2-nKGqI,235599,237920,blush um it also can be used on your
yiFm2-nKGqI,237920,240000,lips ilia actually was so nice and they
yiFm2-nKGqI,240000,242480,sent me this in the shade dreamer um a
yiFm2-nKGqI,242480,244799,couple months back and i literally used
yiFm2-nKGqI,244799,246959,all of it which is kind of rare for me
yiFm2-nKGqI,246959,248640,to go through a whole product and run
yiFm2-nKGqI,248640,252319,out so i love it this time i decided to
yiFm2-nKGqI,252319,254400,get a different shade i got at last like
yiFm2-nKGqI,254400,256560,i said you can put this on your lips and
yiFm2-nKGqI,256560,257759,on your cheeks which i kind of like
yiFm2-nKGqI,257759,259519,already have a lot on because i was like
yiFm2-nKGqI,259519,260560,testing it
yiFm2-nKGqI,260560,262000,this is such a good one like i don't
yiFm2-nKGqI,262000,264639,know i'm screaming okay because it's
yiFm2-nKGqI,264639,266479,creamy enough where it can like blend
yiFm2-nKGqI,266479,268880,into your skin and it kind of like melts
yiFm2-nKGqI,268880,270240,into your skin it doesn't look like
yiFm2-nKGqI,270240,274160,you're even wearing a blush or lip color
yiFm2-nKGqI,275199,276639,something i've been doing recently that
yiFm2-nKGqI,276639,278560,i discovered is renting a study room at
yiFm2-nKGqI,278560,280639,my school's library so
yiFm2-nKGqI,280639,283040,i just rented this room in the chapman
yiFm2-nKGqI,283040,284320,library
yiFm2-nKGqI,284320,286560,so quiet it's so peaceful
yiFm2-nKGqI,286560,289199,i feel like when i get out of my house i
yiFm2-nKGqI,289199,291919,work so much more effectively so yeah
yiFm2-nKGqI,291919,293360,i'm just gonna work here on homework and
yiFm2-nKGqI,293360,297240,stuff for a couple hours
yiFm2-nKGqI,299070,302130,[Music]
yiFm2-nKGqI,306760,316080,[Music]
yiFm2-nKGqI,316080,317520,yikes
yiFm2-nKGqI,317520,321319,my hand really sucks
yiFm2-nKGqI,321690,324829,[Music]
yiFm2-nKGqI,325120,327520,all right it's later i'm with a special
yiFm2-nKGqI,327520,329440,guest
yiFm2-nKGqI,329440,331039,hi
yiFm2-nKGqI,331039,332720,i am the worst friend ever i don't know
yiFm2-nKGqI,332720,334160,why i didn't introduce her name her
yiFm2-nKGqI,334160,336479,name's mary we are about to get ready
yiFm2-nKGqI,336479,339680,for this thing called banta ball um
yiFm2-nKGqI,339680,341759,don't really know what it is so we're
yiFm2-nKGqI,341759,343759,excited though our sorority is basically
yiFm2-nKGqI,343759,345680,pairing with the fraternity on campus
yiFm2-nKGqI,345680,348080,and then we do like a little ball event
yiFm2-nKGqI,348080,350000,for it so yeah we're gonna get dressed
yiFm2-nKGqI,350000,352639,up and everything get ready i'm actually
yiFm2-nKGqI,352639,355360,going like this
yiFm2-nKGqI,355360,356240,also
yiFm2-nKGqI,356240,357600,we don't even know who our dates are
yiFm2-nKGqI,357600,360080,yeah it's a blunt it's random yeah i'm
yiFm2-nKGqI,360080,361199,thinking
yiFm2-nKGqI,361199,362720,nothing too crazy recently i've been
yiFm2-nKGqI,362720,364160,trying not to wear foundation and it's
yiFm2-nKGqI,364160,366080,actually kind of like helped my skin
yiFm2-nKGqI,366080,367280,really
yiFm2-nKGqI,367280,369840,i can't do makeup for the life of me so
yiFm2-nKGqI,369840,371360,i'm thinking um
yiFm2-nKGqI,371360,374080,mascara highlight and
yiFm2-nKGqI,374080,377319,lip plumper
yiFm2-nKGqI,381360,383840,okay guys we got ready
yiFm2-nKGqI,383840,386960,here's our outfit
yiFm2-nKGqI,387039,390620,this is our fits my dress is from
yiFm2-nKGqI,390620,394800,[Music]
yiFm2-nKGqI,394800,396319,mine's from windsor
yiFm2-nKGqI,396319,399280,oh cute love windsor you know the only
yiFm2-nKGqI,399280,402240,issue is that my purse is like it
yiFm2-nKGqI,402240,403919,doesn't match it's cream and it's a
yiFm2-nKGqI,403919,405919,white dress no but it's a statement like
yiFm2-nKGqI,405919,406840,a good
yiFm2-nKGqI,406840,409199,statement you don't think
yiFm2-nKGqI,409199,412400,i just think it doesn't match
yiFm2-nKGqI,414120,420720,[Applause]
yiFm2-nKGqI,420720,423840,get it get it
yiFm2-nKGqI,426390,436189,[Music]
yiFm2-nKGqI,447440,449120,so we're toning right now or what are we
yiFm2-nKGqI,449120,451599,doing we are rinsing the bleach out
yiFm2-nKGqI,451599,453039,i'm excited
yiFm2-nKGqI,453039,454400,so when you have little teeny highlights
yiFm2-nKGqI,454400,455680,like this this is how you really get it
yiFm2-nKGqI,455680,457680,to look seamless it's a slower grow out
yiFm2-nKGqI,457680,459759,and it's a semi-permanent and you just
yiFm2-nKGqI,459759,461440,go like this and this will really make
yiFm2-nKGqI,461440,463360,it so it's a slow grow out and seamless
yiFm2-nKGqI,463360,464720,lines and it won't have those stripy
yiFm2-nKGqI,464720,465680,pieces
yiFm2-nKGqI,465680,468800,so root tap is the answer yes to not
yiFm2-nKGqI,468800,469759,having
yiFm2-nKGqI,469759,472240,stripy hair hair i did have that one
yiFm2-nKGqI,472240,476319,okay guys so my hair is now done i
yiFm2-nKGqI,476319,479120,love it i think it looks so good rebecca
yiFm2-nKGqI,479120,482000,does such a good job with my hair i just
yiFm2-nKGqI,482000,484319,love the blonde i just wanted like a
yiFm2-nKGqI,484319,485759,natural
yiFm2-nKGqI,485759,487840,more lighter look for summer she also
yiFm2-nKGqI,487840,489280,said it's going to lighten up the next
yiFm2-nKGqI,489280,490560,two to three washes because she had to
yiFm2-nKGqI,490560,493840,put toner in it
yiFm2-nKGqI,496520,511879,[Music]
yiFm2-nKGqI,514719,516800,you
