vid,start,end,text
Dm20K7k_Pgw,459039,460240,service
Dm20K7k_Pgw,460240,462400,not only that but it also became one of
Dm20K7k_Pgw,462400,464479,america's first franchises when it
Dm20K7k_Pgw,464479,466560,opened its second location following the
Dm20K7k_Pgw,466560,468319,great depression
Dm20K7k_Pgw,468319,470960,there were over 400 locations across the
Dm20K7k_Pgw,470960,473280,united states at its peak
Dm20K7k_Pgw,473280,475919,in 1954 the restaurant decided to get
Dm20K7k_Pgw,475919,479199,into the hotel industry they transformed
Dm20K7k_Pgw,479199,481199,their restaurants into motor lodges for
Dm20K7k_Pgw,481199,483199,those on long road trips looking for
Dm20K7k_Pgw,483199,485599,affordable places to stay
Dm20K7k_Pgw,485599,488800,the last restaurant closed in 2017 but
Dm20K7k_Pgw,488800,490960,the motor lodges are still open and
Dm20K7k_Pgw,490960,494000,owned by wyndham
Dm20K7k_Pgw,495440,497440,steak and ale was started by norman
Dm20K7k_Pgw,497440,499759,brinker who owned the first location in
Dm20K7k_Pgw,499759,503120,dallas texas in 1966.
Dm20K7k_Pgw,503120,504879,the restaurant's goal was to serve
Dm20K7k_Pgw,504879,507039,quality steaks at a price that any
Dm20K7k_Pgw,507039,508879,american could afford
Dm20K7k_Pgw,508879,510319,they were also known for their
Dm20K7k_Pgw,510319,513599,sandwiches hamburgers and salad bar
Dm20K7k_Pgw,513599,515680,their restaurants were in a tudor style
Dm20K7k_Pgw,515680,518000,building with dim delighting
Dm20K7k_Pgw,518000,519919,this setting made patrons feel like they
Dm20K7k_Pgw,519919,522159,were in a more upscale restaurant rather
Dm20K7k_Pgw,522159,524640,than a fast food place
Dm20K7k_Pgw,524640,527440,at its peak they had 280 restaurants and
Dm20K7k_Pgw,527440,529360,they remained independent until it was
Dm20K7k_Pgw,529360,531360,purchased by pillsbury which soon
Dm20K7k_Pgw,531360,533360,followed by the creation of s sna
Dm20K7k_Pgw,533360,535440,restaurant corporation
Dm20K7k_Pgw,535440,538000,in 2008 the market crashed and the
Dm20K7k_Pgw,538000,540399,company filed for bankruptcy
Dm20K7k_Pgw,540399,542480,as a result all of the restaurants were
Dm20K7k_Pgw,542480,544080,closed for good
Dm20K7k_Pgw,544080,546240,[Music]
Dm20K7k_Pgw,546240,548160,gino's hamburgers was started by a
Dm20K7k_Pgw,548160,550240,professional football player named gino
Dm20K7k_Pgw,550240,553200,marchetti in 1959.
Dm20K7k_Pgw,553200,555200,he was a defensive end for the colts but
Dm20K7k_Pgw,555200,557040,he founded the restaurant with teammate
Dm20K7k_Pgw,557040,560080,alan amichi in baltimore maryland
Dm20K7k_Pgw,560080,562000,they were known for their burgers and
Dm20K7k_Pgw,562000,564959,chicken and eventually they grew to 359
Dm20K7k_Pgw,564959,567440,locations across the country
Dm20K7k_Pgw,567440,569600,the chain was bought out by marriott who
Dm20K7k_Pgw,569600,572080,rebranded the restaurants as roy rogers
Dm20K7k_Pgw,572080,574399,in 1986.
Dm20K7k_Pgw,574399,576320,a few of those roy rogers are still
Dm20K7k_Pgw,576320,580640,around today but not the genos
Dm20K7k_Pgw,582240,584000,chi cheese is a chain of mexican
Dm20K7k_Pgw,584000,586320,restaurants owned by hormel and it began
Dm20K7k_Pgw,586320,588720,in 1974.
Dm20K7k_Pgw,588720,591360,at its peak there were 210 locations
Dm20K7k_Pgw,591360,593440,across the united states
Dm20K7k_Pgw,593440,595600,however all of these locations closed
Dm20K7k_Pgw,595600,599519,down in 2004 as a result of bankruptcy
Dm20K7k_Pgw,599519,602560,in 2003 just one month after it declared
Dm20K7k_Pgw,602560,604800,bankruptcy chi-chi's had the largest
Dm20K7k_Pgw,604800,607200,hepatitis a outbreak in the history of
Dm20K7k_Pgw,607200,608880,the united states
Dm20K7k_Pgw,608880,611440,there were four deaths and 660
Dm20K7k_Pgw,611440,613200,infections in total which caused
Dm20K7k_Pgw,613200,615360,millions in lawsuits that chi-chis could
Dm20K7k_Pgw,615360,616959,not recover from
Dm20K7k_Pgw,616959,618959,the interesting thing about chi-chi's is
Dm20K7k_Pgw,618959,621279,it still has locations that are open in
Dm20K7k_Pgw,621279,625680,austria kuwait and uae
Dm20K7k_Pgw,626480,628399,although these food chains are no longer
Dm20K7k_Pgw,628399,630640,around they still hold special memories
Dm20K7k_Pgw,630640,632720,for those that visited them
Dm20K7k_Pgw,632720,634959,the fast food industry is constantly
Dm20K7k_Pgw,634959,637040,changing and what's here today could be
Dm20K7k_Pgw,637040,638800,gone tomorrow
Dm20K7k_Pgw,638800,640640,what are some of the places you enjoyed
Dm20K7k_Pgw,640640,642959,but are now gone forever
Dm20K7k_Pgw,642959,645440,let us know in the comments below
Dm20K7k_Pgw,645440,648990,as always thank you so much for watching
Dm20K7k_Pgw,648990,662630,[Music]
Dm20K7k_Pgw,663200,665279,you
