vid,start,end,text
jQO-OrjpybQ,590247,592100,"""what do they sound like?"" ""I don't know."""
jQO-OrjpybQ,592100,593529,"They got some moron on their set,"
jQO-OrjpybQ,593530,596330,all of a sudden just starts going (moaning)
jQO-OrjpybQ,598412,601560,"""Yeah, that sounds good. Put some rouge on his face,"
jQO-OrjpybQ,601560,604377,"and have him do it with an axe. This'll be great."""
jQO-OrjpybQ,605312,606337,"It's like, how do you... I don't know how you..."
jQO-OrjpybQ,606337,607170,"No, no."
jQO-OrjpybQ,607170,609670,"And even if I was the biggest Florida State fan ever,"
jQO-OrjpybQ,609670,611649,"like, even like halfway through the first quarter,"
jQO-OrjpybQ,611650,613480,I'm tapping out. It's like...
jQO-OrjpybQ,613480,615160,Can we get another song going here.
jQO-OrjpybQ,615160,616240,[Conan] Yeah. Something.
jQO-OrjpybQ,616240,617370,"I don't know, I think I made the point."
jQO-OrjpybQ,617370,618362,"Yeah, you made the point."
jQO-OrjpybQ,618362,619510,(audience laughing)
jQO-OrjpybQ,619510,620650,"I was talking to my buddy the other day, like"
jQO-OrjpybQ,620650,623600,what they would have to do to get me to stop watching.
jQO-OrjpybQ,623600,624501,"You know, like-"
jQO-OrjpybQ,624502,625335,[Conan] Because you love football.
jQO-OrjpybQ,625335,627740,"Yeah, the commissioner could literally punt a baby"
jQO-OrjpybQ,627740,632399,across his office with his wingtips on.
jQO-OrjpybQ,632400,634850,I'm still gonna watch on Sunday.
jQO-OrjpybQ,634850,638970,"I don't condone the man's actions, but it's football."
jQO-OrjpybQ,638970,641233,I have to watch it. This is all I have.
