vid,start,end,text
s1dRMZ61J8M,70540,72800,flared pants are absolutely coming back.
s1dRMZ61J8M,72800,74500,"Some people love them, some people hate them"
s1dRMZ61J8M,74500,77950,but these are another pair that have a good slit in them.
s1dRMZ61J8M,77950,79450,And they're also faux leather.
s1dRMZ61J8M,79450,82130,"They're more of like a classic khaki color,"
s1dRMZ61J8M,82130,83700,but I think they're a great option too.
s1dRMZ61J8M,83700,85560,I guess we're getting some pants styles
s1dRMZ61J8M,85560,86500,out of the way first
s1dRMZ61J8M,86500,90280,because the next fashion trend are wide-leg pants.
s1dRMZ61J8M,90280,92650,But I am specifically picking ones
s1dRMZ61J8M,92650,95240,"that are kind of flowy, beachy, summery"
s1dRMZ61J8M,95240,96820,and also very comfortable.
s1dRMZ61J8M,96820,101010,So I found these and I just love them to pieces.
s1dRMZ61J8M,101010,103510,"They're very, very high wasted, you can pair them,"
s1dRMZ61J8M,103510,105760,I think I paired them with actually this shirt
s1dRMZ61J8M,105760,107900,which you'll see a little bit later on.
s1dRMZ61J8M,107900,109260,But they're very high wasted.
s1dRMZ61J8M,109260,111380,They really kind of snatch your waist
s1dRMZ61J8M,111380,113829,"but I think they're great for beach vacations,"
s1dRMZ61J8M,113830,115230,"you know, wearing them to work,"
s1dRMZ61J8M,115230,116880,wearing them out and about to run errands.
s1dRMZ61J8M,116880,118299,You can even wear them around the house.
s1dRMZ61J8M,118300,121240,They are so soft and flowy and they're not too long either.
s1dRMZ61J8M,121240,123030,So you can really wear them with any shoes.
s1dRMZ61J8M,123030,125220,And then we have these wide-leg options.
s1dRMZ61J8M,125220,128009,They actually have kind of like a pleading detail on them.
s1dRMZ61J8M,128009,131030,And they also incorporate that slit at the bottom
s1dRMZ61J8M,131030,133010,that I mentioned in the first trend.
s1dRMZ61J8M,133010,135269,So they kind of just are very up to date
s1dRMZ61J8M,135270,137040,"and again, very, very comfortable."
s1dRMZ61J8M,137040,139219,"You can dress them up, you can dress them down,"
s1dRMZ61J8M,139220,141080,you can wear them in so many ways.
s1dRMZ61J8M,141080,143260,"They're really comfortable and I just,"
s1dRMZ61J8M,143260,144780,"I don't know, I don't know which color I like more."
s1dRMZ61J8M,144780,147930,So speaking of those black wide-leg slit pants
s1dRMZ61J8M,147930,150920,I decided to style the next trend with those pants.
s1dRMZ61J8M,150920,153290,And this is the only trend in the entire video
s1dRMZ61J8M,153290,156060,that I don't think is that wearable for everyone.
s1dRMZ61J8M,156060,157140,"I think some people will love this,"
s1dRMZ61J8M,157140,158470,some people will hate it.
s1dRMZ61J8M,158470,162110,But it is a mesh top with a bralet.
s1dRMZ61J8M,162110,165620,"So this is definitely a very, very trendy item."
s1dRMZ61J8M,165620,167459,"And I didn't know if I liked it,"
s1dRMZ61J8M,167460,168980,"I decided to order this, give it a try"
s1dRMZ61J8M,168980,170530,and I do really like it.
s1dRMZ61J8M,170530,172420,So I can link the bralet that I ordered.
s1dRMZ61J8M,172420,173650,I think it's great on its own.
s1dRMZ61J8M,173650,175189,You can obviously just wear it under clothes.
s1dRMZ61J8M,175190,176680,I think it's great to work out in.
s1dRMZ61J8M,176680,180379,But I paired it with this kind of like see through mesh top
s1dRMZ61J8M,180380,184410,that does kind of show off the midriff a little bit.
s1dRMZ61J8M,184410,185750,"I love the color,"
s1dRMZ61J8M,185750,188260,and I love it styled with those black pants.
s1dRMZ61J8M,188260,189360,"Now, the next trend"
s1dRMZ61J8M,189360,192390,I genuinely feel like everyone should consider getting this.
s1dRMZ61J8M,192390,195810,"It is that good, it's a white oversized blouse"
s1dRMZ61J8M,195810,198530,but this particular one is the best that I have found.
s1dRMZ61J8M,198530,199459,I've had it for months
s1dRMZ61J8M,199460,201130,"and it's actually still in stock at Nordstrom,"
s1dRMZ61J8M,201130,203090,which is why I wanted to put it in this video
s1dRMZ61J8M,203090,205319,and you're going to see me style it various ways.
s1dRMZ61J8M,205320,208670,So I did pair it with those wide-leg black pants
s1dRMZ61J8M,208670,210860,and I kind of just wore it open like a jacket.
s1dRMZ61J8M,210860,212290,And then I also styled it
s1dRMZ61J8M,212290,215239,with the skinny faux leather slit pants
s1dRMZ61J8M,215240,216390,from the beginning of the video.
s1dRMZ61J8M,216390,218160,And that's like a nice balance.
s1dRMZ61J8M,218160,219810,"You know, it's kind of more baggy on top,"
s1dRMZ61J8M,219810,221200,more skinny on the bottom.
s1dRMZ61J8M,221200,223599,And then I also love wearing this
s1dRMZ61J8M,223600,226700,as kind of a beach coverup or a swimsuit coverup.
s1dRMZ61J8M,226700,229069,"Again, this is meant to be oversized."
s1dRMZ61J8M,229070,230770,So I did get a smaller size.
s1dRMZ61J8M,230770,232870,"I will link my sizing down below, like I said"
s1dRMZ61J8M,232870,235489,"but just wear it open, wear it to the pool."
s1dRMZ61J8M,235490,237590,And then you can even like wear it into the night
s1dRMZ61J8M,237590,238709,as an actual shirt.
s1dRMZ61J8M,238710,241180,This is just such a versatile piece and I love it.
s1dRMZ61J8M,241180,243739,"Now, speaking of swimsuits and sunshine,"
s1dRMZ61J8M,243740,245610,"the sunshine is coming out right as we speak,"
s1dRMZ61J8M,245610,246680,it's probably too bright in here.
s1dRMZ61J8M,246680,249329,But the next fashion trend that most people don't even have
s1dRMZ61J8M,249330,252770,"but should consider if you like bikinis, it's a waste chain."
s1dRMZ61J8M,252770,255840,"This is the waste chain that I found it is so cute,"
s1dRMZ61J8M,255840,257989,"I love it, it's such a good price point."
s1dRMZ61J8M,257989,261500,"And I think it's such a nice accent around your waist,"
s1dRMZ61J8M,261500,263830,"you know, while you're lounging by the pool or the beach"
s1dRMZ61J8M,263830,266000,"or I don't know, like I said a lot of people don't have this"
s1dRMZ61J8M,266000,268980,"and it's adjustable, so it will fit you perfectly."
s1dRMZ61J8M,268980,269813,"In that outfit,"
s1dRMZ61J8M,269813,273389,you probably saw me wearing these clear wedges
s1dRMZ61J8M,273390,277100,which are the next wearable fashion trend for 2022.
s1dRMZ61J8M,277100,280800,"Now, wedges have always been kind of in and out of style."
s1dRMZ61J8M,280800,283120,But I think this particular design
s1dRMZ61J8M,283120,286669,"is especially in for 2022, because of the clear straps."
s1dRMZ61J8M,286670,288160,"And they're very, very comfortable,"
s1dRMZ61J8M,288160,289220,they don't dig into you.
s1dRMZ61J8M,289220,292070,"But I'm telling you, the beauty of these wedges"
s1dRMZ61J8M,292070,294130,are just the elongation of your legs.
s1dRMZ61J8M,294130,297380,"I'm telling you, your legs will look a mile long."
s1dRMZ61J8M,297380,299290,You can wear them with so many outfits
s1dRMZ61J8M,299290,301940,because they pretty much just go with every everything.
s1dRMZ61J8M,301940,304060,"And again, it's really just about"
s1dRMZ61J8M,304060,305919,making your legs look damn good.
s1dRMZ61J8M,305920,307010,So those clear wedges
s1dRMZ61J8M,307010,309070,were a little bit more on the dressy side.
s1dRMZ61J8M,309070,312190,So I wanted to share a spring summer shoe option
s1dRMZ61J8M,312190,313390,"that's very on trend,"
s1dRMZ61J8M,313390,316220,"but also very, very casual and comfortable."
s1dRMZ61J8M,316220,319910,So we have Birkenstock slides very on trend.
s1dRMZ61J8M,319910,321150,"And let me just tell you,"
s1dRMZ61J8M,321150,323520,these are just the most comfortable
s1dRMZ61J8M,323520,324590,like way more than I was expecting.
s1dRMZ61J8M,324590,325560,"I mean, they're Birkenstock"
s1dRMZ61J8M,325560,327590,so they have a really good reputation.
s1dRMZ61J8M,327590,328660,"But these in particular,"
s1dRMZ61J8M,328660,331910,are like the rubber kind so they're just easy.
s1dRMZ61J8M,331910,334030,Like you can get them completely soaked
s1dRMZ61J8M,334030,335810,they're fine you can wipe them all off.
s1dRMZ61J8M,335810,337380,"You can walk in the sand in them,"
s1dRMZ61J8M,337380,339020,"you can run errands, you can wear them around your house."
s1dRMZ61J8M,339020,343629,"Like they're just so easy and very, very comfortable."
s1dRMZ61J8M,343630,344760,"Okay, these are the last shoes"
s1dRMZ61J8M,344760,346750,before we move on to another category.
s1dRMZ61J8M,346750,351160,"But another very wearable fashion trend you should consider,"
s1dRMZ61J8M,351160,353210,are woven sandals.
s1dRMZ61J8M,353210,355009,And I picked out two versions
s1dRMZ61J8M,355010,358500,and I just can't recommend these enough.
s1dRMZ61J8M,358500,360530,"These I actually, they're by Dolce Vita,"
s1dRMZ61J8M,360530,363100,I already have them actually in a bright pink color
s1dRMZ61J8M,363100,365613,"from last year, they're still very on trend."
s1dRMZ61J8M,365613,367100,They're like best selling.
s1dRMZ61J8M,367100,369730,And so they released more colors and I love those so much.
s1dRMZ61J8M,369730,373230,I ended up getting them in more of like an ivory bone color.
s1dRMZ61J8M,373230,375989,"And then these I like, I think I might like them even more."
s1dRMZ61J8M,375989,379410,They must be like my new go-to slides
s1dRMZ61J8M,379410,381710,for the spring and summer months.
s1dRMZ61J8M,381710,384949,"Last year wore those Sam Edelman ones which I still love,"
s1dRMZ61J8M,384950,387870,but these are just a little bit more updated.
s1dRMZ61J8M,387870,390360,"And again, they're like this gushy woven material"
s1dRMZ61J8M,390360,391610,that's very popular right now.
s1dRMZ61J8M,391610,394680,These are by Marc Fisher and they are true to size.
s1dRMZ61J8M,394680,397990,"The wearable fashion trend involves sunglasses,"
s1dRMZ61J8M,397990,402169,but we're specifically talking about rectangular sunglasses.
s1dRMZ61J8M,402170,404620,And I don't really have any that are that shape.
s1dRMZ61J8M,404620,406040,"So I went to Nordstrom,"
s1dRMZ61J8M,406040,407890,and I narrowed it down to a few of my favorites.
s1dRMZ61J8M,407890,409070,I couldn't decide between them
s1dRMZ61J8M,409070,410110,so I just ordered them all
s1dRMZ61J8M,410110,412419,because they're all under like 15 bucks.
s1dRMZ61J8M,412420,415270,So first up we have this more like classic one
s1dRMZ61J8M,415270,417379,because it is just a tortoiseshell pattern.
s1dRMZ61J8M,417380,420370,"But it it still has that subtle, rectangular shape to it."
s1dRMZ61J8M,420370,422580,And it would look great with what I'm wearing today.
s1dRMZ61J8M,422580,425849,And then the other two are a little bit more trendy
s1dRMZ61J8M,425850,427550,just because they're more pronounced
s1dRMZ61J8M,427550,429379,with the rectangular shape.
s1dRMZ61J8M,429380,430610,But I love the colors.
s1dRMZ61J8M,430610,432090,"And again, the price points are awesome."
s1dRMZ61J8M,432090,434090,This is more of like a beige neutral color
s1dRMZ61J8M,434090,437260,"and this is a really nice, like light rosy pink."
s1dRMZ61J8M,437260,439480,So we're finally getting to what I'm actually
s1dRMZ61J8M,439480,441100,wearing in this video.
s1dRMZ61J8M,441100,443780,But the next fashion trend that I'm loving
s1dRMZ61J8M,443780,446170,are high-neck T-shirts.
s1dRMZ61J8M,446170,448880,"So this one is again, it's just easy"
s1dRMZ61J8M,448880,450580,and it's just a little bit different
s1dRMZ61J8M,450580,453330,than what you might already have in your closet for T-shirts
s1dRMZ61J8M,453330,455919,"like, therefore a while the v-necks were so in"
s1dRMZ61J8M,455920,458180,and now we're just seeing higher neck lines.
s1dRMZ61J8M,458180,459580,So this kind of like a mock neck
s1dRMZ61J8M,459580,460979,and it comes in a lot of colors.
s1dRMZ61J8M,460980,463960,"I feel like white can just be styled in so many ways,"
s1dRMZ61J8M,463960,465210,black would even be good.
s1dRMZ61J8M,465210,468490,But I love wearing it kind of just tucked in a little bit
s1dRMZ61J8M,468490,469660,"in the front, just like that."
s1dRMZ61J8M,469660,472640,"It's so just casual, but again, you can dress it up."
s1dRMZ61J8M,472640,474280,"And I did add a necklace,"
s1dRMZ61J8M,474280,475730,just now before I started filming.
s1dRMZ61J8M,475730,478050,"This also is from Nordstrom,"
s1dRMZ61J8M,478050,479979,"and people love it, it's a bestseller too."
s1dRMZ61J8M,479980,483270,Love them or hate them because a lot of people hate them
s1dRMZ61J8M,483270,487919,but knee-ripped jeans are very in style for 2022.
s1dRMZ61J8M,487920,489860,And that's the kind of distressing I'm talking about
s1dRMZ61J8M,489860,492039,specifically around the knee area.
s1dRMZ61J8M,492040,494740,And I totally get if you just hate ripped up jeans
s1dRMZ61J8M,494740,497250,like why would you spend money on destroyed jeans?
s1dRMZ61J8M,497250,499330,"And I totally get it, I don't know either,"
s1dRMZ61J8M,499330,502169,but for some reason I like this particular style
s1dRMZ61J8M,502170,503590,and I wear them all the time.
s1dRMZ61J8M,503590,506470,"So the best ones that I have found are by AGOLDE,"
s1dRMZ61J8M,506470,509150,"I fell in love with their shorts, their denim shorts"
s1dRMZ61J8M,509150,511690,and I wear them season after season after season.
s1dRMZ61J8M,511690,513320,And so I gave these jeans a try
s1dRMZ61J8M,513320,515150,and I love them just as much.
s1dRMZ61J8M,515150,517360,Next we have casual overalls
s1dRMZ61J8M,517360,519870,"and I'm normally not a huge fan of overalls,"
s1dRMZ61J8M,519870,523039,but it's kind of like a more up to date version of them.
s1dRMZ61J8M,523039,524949,"And again, I like how casual they are."
s1dRMZ61J8M,524950,527000,You can get these in various colors.
s1dRMZ61J8M,527000,528590,"I went with like an olive green,"
s1dRMZ61J8M,528590,530530,but it's meant to be a little bit loose.
s1dRMZ61J8M,530530,534310,And I really like pairing it with that black bralet
s1dRMZ61J8M,534310,536160,that I showed towards the beginning of the video.
s1dRMZ61J8M,536160,539160,You could also wear this overtop a swimsuit
s1dRMZ61J8M,539160,541420,and really make it great for a pool
s1dRMZ61J8M,541420,544130,or like a beach vacation type of a look.
s1dRMZ61J8M,544130,546490,"But these are just comfy, easy."
s1dRMZ61J8M,546490,548490,"And honestly, sometimes I don't like overall"
s1dRMZ61J8M,548490,549880,"just because of the bathroom situation,"
s1dRMZ61J8M,549880,551220,but you can just slip these off
s1dRMZ61J8M,551220,552379,and it's really not that bad.
s1dRMZ61J8M,552380,555630,So those are 12 of some of the best wear fashion trends
s1dRMZ61J8M,555630,557850,to incorporate into your existing wardrobe.
s1dRMZ61J8M,557850,559709,I'll have everything linked down below
s1dRMZ61J8M,559710,561900,"in the description box, along with my sizing."
s1dRMZ61J8M,561900,564530,Please give this video a thumbs up and maybe subscribe
s1dRMZ61J8M,564530,567113,"and I'll see you very soon in my next one, bye."
