vid,start,end,text
NLhg-ap7q9E,0,1849,아
NLhg-ap7q9E,1849,2200,으
NLhg-ap7q9E,2200,5330,[박수]
NLhg-ap7q9E,7840,10330,으
NLhg-ap7q9E,10330,13230,하시면 3시 입니다
NLhg-ap7q9E,13780,17010,동식 등 사악함
NLhg-ap7q9E,17710,21720,문제있는 단감 붓다는
NLhg-ap7q9E,27040,30119,담길 딜러가 판단됩니다
NLhg-ap7q9E,31930,35430,빈약 못 들어봤어요
NLhg-ap7q9E,35950,39030,그러면 그렇지 키라고 붙이다
NLhg-ap7q9E,39030,42539,보니 부분에 이 문 cr to
NLhg-ap7q9E,42539,45460,be 쏘세요
NLhg-ap7q9E,45460,47469,쉼 dp
NLhg-ap7q9E,47469,49989,괜히 웃어 어찌된 매직 노루 사용은
NLhg-ap7q9E,49989,52329,떠보기 떨어져 있는데 사업도 요렇게
NLhg-ap7q9E,52329,54640,3 파이터 브라스 2
NLhg-ap7q9E,54640,58170,아버지 뭐 봤어
NLhg-ap7q9E,58430,59590,으
NLhg-ap7q9E,59590,61670,woo
NLhg-ap7q9E,61670,63170,서 있는 버스 하락한 바 를 쓰고
NLhg-ap7q9E,63170,64309,있었죠
NLhg-ap7q9E,64309,66950,클릭 아 이게 톡톡히 서머 치아처럼
NLhg-ap7q9E,66950,70790,일은 쉰다고 있어 시나 미지
NLhg-ap7q9E,70790,76399,& 셔츠 쓰다 다 아 요 썩 있찌
NLhg-ap7q9E,76399,79850,무좀 투수 겸 그 나가 난간에 분들이
NLhg-ap7q9E,79850,82880,양가 나가서 머신 되게
NLhg-ap7q9E,82880,85610,주가는 다시 만나 같더 걸어서 않다
NLhg-ap7q9E,85610,88610,신성모 이렇게 누나 c 주운 언뜻
NLhg-ap7q9E,88610,91189,이번 한 맛이 쓰고 미스트 음 아 뒤
NLhg-ap7q9E,91189,94310,뭍혀 썼다가 20 날 앞 치자
NLhg-ap7q9E,94310,98569,거야 아 뜨 씻으려 아이니
NLhg-ap7q9E,98569,101659,나두 뚫는 투사 사실은 에거 이렇게
NLhg-ap7q9E,101659,103850,사라졌어요
NLhg-ap7q9E,103850,106580,때 악수는 쉬운 중국어 실험들이 아주
NLhg-ap7q9E,106580,109530,말할 수 있는뎅 같습니다
NLhg-ap7q9E,109530,114580,4 너 ceo 3 쉬운건 드겠습니다
NLhg-ap7q9E,114580,116980,다시 벨의 시작하셨는데 미실 더 지을
NLhg-ap7q9E,116980,118720,때 로 쓴거 같아요
NLhg-ap7q9E,118720,120340,봤었죠
NLhg-ap7q9E,120340,123220,착합니다 아 아 이제 1 드 로시
NLhg-ap7q9E,123220,127340,대해 집 때론 로또리치 돼
NLhg-ap7q9E,127340,129530,la 침식 버스는 직접 할 수 채
NLhg-ap7q9E,129530,132650,7시간 한테 뭐라고 친우 뜻 거의
NLhg-ap7q9E,132650,134120,2nd 샷
NLhg-ap7q9E,134120,136190,2개까지 빠르지
NLhg-ap7q9E,136190,139430,굉장히 빠른 디테 해주십니다
NLhg-ap7q9E,139430,142239,어라 떠들었다 5발 시대 짝 빨리좀
NLhg-ap7q9E,142239,145160,야마시타 싸 가 없잖아요
NLhg-ap7q9E,145160,147590,0w 들었어요 초 씩 우뚝 헤드
NLhg-ap7q9E,147590,150500,부탁의 신태진 하하 되는 말씀 뗐다
NLhg-ap7q9E,150500,152930,몫이 케 hf 때 뭐 어느 마신
NLhg-ap7q9E,152930,154190,것들을 줬죠
NLhg-ap7q9E,154190,155720,필요하죠
NLhg-ap7q9E,155720,158450,다시 되어 때 못 했는데 4 빠이팅
NLhg-ap7q9E,158450,160280,엣지 한날 쯤 그 외에도 씻어주시고
NLhg-ap7q9E,160280,162459,로이젠 낮지 좀
NLhg-ap7q9E,162459,165290,해서 씨앗 딱 가까이
NLhg-ap7q9E,165290,167180,구성에서 쉽게 호
NLhg-ap7q9E,167180,169340,석회의 그야 허 벗어 뺐을 때 그
NLhg-ap7q9E,169340,171980,때부터 이제 녹산 루트 쏙 진행 옳다
NLhg-ap7q9E,171980,175010,대도시 되요 두다리 이제 볶다 학자도
NLhg-ap7q9E,175010,177680,사우루스 더 빅 에 대해 대로 떴어요
NLhg-ap7q9E,177680,178519,그런
NLhg-ap7q9E,178519,181519,썩 아이 티켓 선택해 짝이 총 중량
